leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0010,Thyrsocyrtis sp.,PRESENT,  ,4,bea505aecc2089c31ae71cc121831666
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,4,840f0f51d11f980d33c74f569f9cc04b
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0070,Thyrsocyrtis hirsuta tensa,FEW,  ,5,d56aee18ac0fa8eda094f8622bd60c4b
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,5,f46cc5fe4c128beb9651e92ac4faad1c
44,390,A,6,1,36.0,38.0,57.00,57.77, 2,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,881,RTHER0010,Theocorys sp.,PRESENT,  ,1,7ca92e70560bd0ddc796eb4b339994d0
44,390,A,6,1,36.0,38.0,57.00,57.77, 2,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,881,RTHER0020,Theocorys acroria,PRESENT,  ,1,05a59cf19c05625ae21bbcf88878424c
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0020,Amphicraspedum prolixum,COMMON,  ,1,33d7ff15c46b19124d84d03fe3c86da4
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPT0010,Amphipternis clava,PRESENT,  ,1,b3c6195b80469f705b992aca59072488
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,FEW,  ,1,1af22f81ede13aafe56a54eb9fac9ff4
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0020,Buryella clinata,FEW,  ,1,248a7455e0d566e5d9951f988bbead12
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALO0070,Calocyclas hispida,PRESENT,  ,1,3827645ff5ef2f18091fc4487d33b3cd
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0010,Calocycloma ampulla,PRESENT,  ,1,b2fecb8d9090754d9599504b14f0f413
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0020,Calocycloma costum,RARE,  ,1,84fee05826e5f3c33fa62d4f4e107111
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,FEW,  ,1,253e291d0b7a8545f231ca5422ab1f2a
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,FEW,  ,1,dc2b2e7dacda9cf88487cbba1e5e6fdd
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,91b24e56faad315057f203889ded85e0
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0050,Dorcadospyris confluens,PRESENT,  ,2,d104bba04ccacac2f0e80f3b6bf1332f
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,FEW,  ,2,b572705282194da376b3b641177a5c78
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,RARE,  ,2,35194aad05b2289cc1fcaa1bea40e35c
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,2,3bfcb09d249ff79527ea0089ac23d063
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITY0020,Lithochytris archaea,RARE,  ,2,0d9f1e4cd97b8843dfebf0d640df7e36
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2,bedaf0258966145f0052a65466c85374
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0010,Lychnocanoma sp.,FEW,  ,2,370d854833d89b2b8c30c205d189ba9a
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,FEW,  ,2,fbd118d6771adcc37daa0da758a5afed
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0030,Periphaena decora,FEW,  ,2,44757fd3185329e35275b34649c54dfa
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,FEW,  ,2,71d25f6b14784533091fc2e2bd100928
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,RARE,  ,3,863a20cc74a3681272d0d214c58ec345
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,FEW,  ,3,51657a297ec0c7eaafecc5497d0b93f1
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0090,Podocyrtis diamesa,PRESENT,  ,3,e98ca6916f3ceef78261e65858cfd5d2
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,COMMON,  ,3,ed5a61cb0a79cb5883e583d1ac9c6d0d
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,3,2e818a4cc58841b51f9a91cde7a2ae9a
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,FEW,  ,3,fa5bb96d74fae9c46610b172294b03d3
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSPOA0020,Spongatractus pachystylus,FEW,  ,3,176e3ab2f0db18c27b3204b8b081a45e
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,48cdccdc71b18b8edc6a8844da640e04
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,RARE,  ,3,c9b7f00f5f9c10e0ea904e649aea8db7
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0032,Theocampe amphora group,COMMON,  ,3,a831b103730b3835d6121c7d105a8355
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,4,cec6a155f1858ad76e259a118cc3acec
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0020,Theocorys acroria,FEW,  ,4,dc131202ee3d222aadd72e1850bfa9cd
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0030,Theocorys anaclasta,RARE,  ,4,de10df9297b3b3934406523e4b6b3428
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0050,Theocotyle cryptocephala nigriniae,COMMON,  ,4,c71a2b49c6529e287a4fdd3fb2bf4ca3
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,RARE,  ,4,3b78b5fc82d001eecdb9910df4a89ffe
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,COMMON,  ,4,eee115fa21e2c4beb6090d89f30b912c
44,390,A,6,1,133.0,135.0,57.00,58.74,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,4,bf296a01efb41ca547d8a29a17a22cfa
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0020,Amphicraspedum prolixum,COMMON,  ,1,44952ce83214a155adea9736b10dfab1
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPT0010,Amphipternis clava,PRESENT,  ,1,6b9df3e8a4dbfc4e8822ba6fdeaca37f
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,FEW,  ,1,37149aea7ed0a711ca68f92587f4e695
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0020,Buryella clinata,COMMON,  ,1,133ed8bd0e9b044ced589c29d07a1f3f
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALO0070,Calocyclas hispida,RARE,  ,1,7afd706739bc3fc82fecee62041db28f
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0010,Calocycloma ampulla,RARE,  ,1,f4af4fcdb631f01d12a3684feab9461b
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0020,Calocycloma costum,RARE,  ,1,62ad0edbe9d7045d469bce3d6d82a5df
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,RARE,  ,1,75f8884ad60fc40846b2e8da3c68e86a
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,FEW,  ,1,afa3e41ff64ee53823de8289d7e6ea1d
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,ea170acd00a1ad57fc0327f84116a543
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0050,Dorcadospyris confluens,RARE,  ,2,037bfed33cb41952148a730bdb7ea465
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,FEW,  ,2,80647296aa5e5a87e2f5e3e8ada60754
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,FEW,  ,2,42f45bb3feee50deefe87b9071b76298
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,2,2aa9b27bcba975935784bb34969f708e
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,2,29c4224ef1c1232d13630768a4730b35
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITY0020,Lithochytris archaea,FEW,  ,2,ecfdf76a652e2e21888f75e08afe7133
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2,78ae7d0da02346ca4647e64aa8f5bedb
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0010,Lychnocanoma sp.,FEW,  ,2,a1ffc3db1b5641a975cb4c757532040c
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,FEW,  ,2,8b92891b3f211e052509cc3d04ae4387
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0030,Periphaena decora,FEW,  ,2,19813978338a39c3a3bf0fc57f592405
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,FEW,  ,3,458392c2e39703eba7a457f588f9deca
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,3,2a56f471ec4c7c9dd371ce36c29da342
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,COMMON,  ,3,9cf704cc25458fa1d88614a8754f9e97
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0090,Podocyrtis diamesa,PRESENT,  ,3,74ab902bfa4ba062fd0a0d4ed1b583f1
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,COMMON,  ,3,91a0f246a34f774d2204c1d584c45180
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,3,508e409617a5de71d5c409b5ef1d7543
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHOA0010,Rhopalocanium ornatum,RARE,  ,3,00742e881984d8f8996dad59ae041c67
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,FEW,  ,3,ef307725c546897e105b2ea2ce0ee6fa
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,d54f77cfeb9b335df827c9832837a924
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,4b1342d8d1bcf9efda7c53ef454b5a62
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,RARE,  ,4,b8d28d52b29c4cfdf7e6c8b10075dad0
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0032,Theocampe amphora group,COMMON,  ,4,ec3afa5fe48171b70d7f512dfb2ae150
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,4,91c85867b61d47939b559c740cd7c1cd
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0020,Theocorys acroria,FEW,  ,4,a29bd83f31348cfe3a58974a6aa0f9aa
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0030,Theocorys anaclasta,RARE,  ,4,aa580c0011e76527f15196f6d215d87d
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0050,Theocotyle cryptocephala nigriniae,COMMON,  ,4,1260ce7acebed259c9925ef13a2a27bf
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,FEW,  ,4,05b756c5e3d5bfcb1522ad20a24c60b5
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0010,Thyrsocyrtis sp.,PRESENT,  ,4,b6be550c5d8778caa76c96d1bdfe16a3
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,COMMON,  ,4,4c01abd4e4b2ff59e98eb8dc12d4f4f6
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,4,b5db6c0f952e6f08c403f845810ec350
44,390,A,6,2,111.0,113.0,57.00,60.02,41,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0090,Thyrsocyrtis tarsipes,PRESENT,  ,5,fa7077798de8442b2ed07da48cfc32ab
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0020,Amphicraspedum prolixum,COMMON,  ,1,f5eba75ecaefa6c41d176fabb6f91b19
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPT0010,Amphipternis clava,PRESENT,  ,1,0d294febff2f231008d8508e6d17279e
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,FEW,  ,1,63ba8bbf57bee51ca44f5a1f1124ba9e
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0020,Buryella clinata,COMMON,  ,1,65e08e6b86b6b83898322f19b251b9bc
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALO0070,Calocyclas hispida,PRESENT,  ,1,156f5e5ded62ffd320d0d5708c1c6abd
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0010,Calocycloma ampulla,RARE,  ,1,eb90cac8c6264bf2a97c44358c803760
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0020,Calocycloma costum,RARE,  ,1,b40e31808e18437f64c38c7b1a10b5b4
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,FEW,  ,1,8d475bb9f70caedee2683775632b89b4
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,RARE,  ,1,0fed54a8e3ab5addcfd0353d65a98a40
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0050,Dorcadospyris confluens,RARE,  ,1,77940f0b36c0248f3ae9e39f29af064c
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,FEW,  ,2,e0f0874132d98ea75eafb6d812818175
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,RARE,  ,2,2426e598ed33b031ec6b5c731548f31c
44,390,A,6,3,114.0,116.0,57.00,61.55,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,2,fe74e584b39f7bafc0f94a5a3d835506
