leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,175,,13,4,65.0,66.0,109.50,114.66,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,0aaac1dc673b4d2a622bfc7ac7b73551,18-175-13-4
18,175,,13,4,65.0,66.0,109.50,114.66,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,34fd77b885b8287f9617fbfe5395beae,18-175-13-4
18,175,,13,4,65.0,66.0,109.50,114.66,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,b2636e7a5e04aac97fade4a5ef896f55,18-175-13-4
18,175,,13,4,65.0,66.0,109.50,114.66,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,e0697e773969d905d8b2097eb4b31dea,18-175-13-4
18,175,,13,4,65.0,66.0,109.50,114.66,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,6dfd0034b94877de401dbe8ff8f05aac,18-175-13-4
18,175,,13,4,65.0,66.0,109.50,114.66,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0050,Stephanopyxis californica,FEW,  ,1,940f164e2567cdc60f26f67ba70ff12b,18-175-13-4
18,175,,13,4,65.0,66.0,109.50,114.66,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1,fcf2fba7a8884ed9f0318936a1d4704e,18-175-13-4
18,175,,13,4,65.0,66.0,109.50,114.66,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,bd22a418d282e512218889a14b381b33,18-175-13-4
18,175,,13,4,65.0,66.0,109.50,114.66,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,ef9caf334c3728c755b3eda5b38b8b0a,18-175-13-4
18,175,,13,4,65.0,66.0,109.50,114.66,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,cac16bf6b45b32750fa71978c928604f,18-175-13-4
18,175,,13,4,65.0,66.0,109.50,114.66,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,4da4c6bddbd9a749198f29428ef06af5,18-175-13-4
18,175,,15,3,65.0,66.0,128.50,132.16,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,FEW,  ,1,c7cb8a3d49e31b50a350004252e66a31,18-175-15-3
18,175,,15,3,65.0,66.0,128.50,132.16,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,58f9a7839a586dc4be7a7cd7ea28074e,18-175-15-3
18,175,,15,3,65.0,66.0,128.50,132.16,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0050,Stephanopyxis californica,FEW,  ,1,c2ff5bd22f469130e795cbab992ec8b7,18-175-15-3
18,175,,15,3,65.0,66.0,128.50,132.16,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,aaa6860e3145f229feece5975a12c923,18-175-15-3
18,175,,15,3,65.0,66.0,128.50,132.16,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,cfcbdf46b553d1e3e6f91ded888211bc,18-175-15-3
18,175,,15,3,65.0,66.0,128.50,132.16,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,fcdf63d286613772a2edab0e6fc63a0c,18-175-15-3
18,175,,15,3,65.0,66.0,128.50,132.16,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,1,258041f3ef4604bd19d4035c1490c326,18-175-15-3
18,175,,15,3,65.0,66.0,128.50,132.16,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,7fae47cda7f4869d262049350bb3f348,18-175-15-3
18,175,,15,3,65.0,66.0,128.50,132.16,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,f4d80426cd516095a9deedd4451b74ad,18-175-15-3
18,175,,15,3,65.0,66.0,128.50,132.16,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,1,0720a6b18f68aa9c73ff53962b2a7b75,18-175-15-3
18,175,,15,3,65.0,66.0,128.50,132.16,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,82538a89ad659a123105a1a168bad817,18-175-15-3
18,175,,15,5,65.0,66.0,128.50,135.16,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,d83f05c549ee4341d639d4c5e7da5d85,18-175-15-5
18,175,,15,5,65.0,66.0,128.50,135.16,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DBIDD0030,Biddulphia aurita,RARE,  ,1,054d1998ce91b6a699553e7b4da77c22,18-175-15-5
18,175,,15,5,65.0,66.0,128.50,135.16,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,add62b96c4b783d005508e9b65a5a18d,18-175-15-5
18,175,,15,5,65.0,66.0,128.50,135.16,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,FEW,  ,1,f6c700636dedbbe46b640232549b46d8,18-175-15-5
18,175,,15,5,65.0,66.0,128.50,135.16,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,cd8b190996deaf6620cf73934ed14900,18-175-15-5
18,175,,15,5,65.0,66.0,128.50,135.16,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,74895b5f42b18194a4441d3ab154083d,18-175-15-5
18,175,,15,5,65.0,66.0,128.50,135.16,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0050,Stephanopyxis californica,COMMON,  ,1,7b2844295c0f168f4f099619d9910dcb,18-175-15-5
18,175,,15,5,65.0,66.0,128.50,135.16,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,912f970a7c680d2394b2b339b22f6f3a,18-175-15-5
18,175,,15,5,65.0,66.0,128.50,135.16,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,a68bf4446178c5266b4b947e54cfed06,18-175-15-5
18,175,,15,5,65.0,66.0,128.50,135.16,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0250,Thalassiosira nativa,RARE,  ,1,5b66f7ecb53e831cb75ffb2ebf8d319f,18-175-15-5
18,175,,15,5,65.0,66.0,128.50,135.16,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,e78416da791e57f68dbb1b99d204ef68,18-175-15-5
18,175,,15,5,65.0,66.0,128.50,135.16,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,35d585a967b25e64e7a03ae4b094a4da,18-175-15-5
18,175,,16,CC,0.0,0.0,138.00,147.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,f24c27da726d660b0444e7f4fa7fa2e9,18-175-16-CC
18,175,,16,CC,0.0,0.0,138.00,147.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,3adafb991247f3e3fcefc9693df719bf,18-175-16-CC
18,175,,16,CC,0.0,0.0,138.00,147.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DBIDD0030,Biddulphia aurita,RARE,  ,1,0f642adcd394a22f895b2d033839dcb9,18-175-16-CC
18,175,,16,CC,0.0,0.0,138.00,147.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,COMMON,  ,1,b66fc21c523dee95920423c7288f40fa,18-175-16-CC
18,175,,16,CC,0.0,0.0,138.00,147.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,37d4aa7005b309642f17dd632455f458,18-175-16-CC
18,175,,16,CC,0.0,0.0,138.00,147.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0060,Rhaphoneis cocconeides,RARE,  ,1,962088fdac5cf81c6f9e998a248c7004,18-175-16-CC
18,175,,16,CC,0.0,0.0,138.00,147.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,b20d03cbcbb072655641c4b08102c25e,18-175-16-CC
18,175,,16,CC,0.0,0.0,138.00,147.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,c243827406d4e3aec5131dfd600f4570,18-175-16-CC
18,175,,16,CC,0.0,0.0,138.00,147.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,39619a604f3318584364d107a54dde8d,18-175-16-CC
18,175,,16,CC,0.0,0.0,138.00,147.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,67fb1813d1309fe4c8075d44f3cf2850,18-175-16-CC
18,175,,16,CC,0.0,0.0,138.00,147.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,507ecb837f72f75cc2c46c5c315e452c,18-175-16-CC
18,175,,16,CC,0.0,0.0,138.00,147.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,766befd3ed50bedd9ae1a8b3c472d223,18-175-16-CC
18,175,,16,CC,0.0,0.0,138.00,147.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,c271fb449dcaf1e1294c5b84ee91b68f,18-175-16-CC
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,f780b95b96c50de0fb886f34b84e81f4,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,1f07f0e3823c75610a158a5bb51c0cf4,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,c95ca773b977d5120c82e0a087af7b83,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0210,Actinocyclus oculatus,RARE,  ,1,60b1c750d1fa1dd49f7da0675e525f76,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DBIDD0030,Biddulphia aurita,RARE,  ,1,56383f39c8f2b13769897a8ef4891218,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,f75a5e42fd47483feb05ae7866275410,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,297f6d5418f853fdbf87054259311f12,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,FEW,  ,1,acdd197e10af2130a14c6ac018e1f1e4,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1,cdacfaed7ac7a60556dc8babfb4bf5f6,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,bb4aa0606f1900f531d09c55428de375,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,8ca53fb394b4446bfdc63f3032dd427c,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0060,Rhaphoneis cocconeides,RARE,  ,2,29b7a9593716049f6d0c83e1a1286015,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,37fed17715ef39bae32cf989f8c5e15f,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,e5091ed9c8db7efdda6a8dcfec64ed41,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,2,0be12a467968728acc23b9000e91f7ca,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,d5c62a0431b84fe702832444169b8b70,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,ABUNDANT,  ,2,e8a3cdcd093b0896ef6b3204f88088bb,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,fa43c205aba5a567c0dadcebdd7128a3,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,248e8cb9c2b776249fcf8f827c1d0bc6,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,50dd7f5cc90706914eae4b9b091db2b8,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,7592db9bf388bc1693541b30e08b71c3,18-175-17-2
18,175,,17,2,68.0,69.0,147.50,149.68,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,aea8d67ce1d35e0ecfa4f78e4ceaa2b9,18-175-17-2
18,175,,17,3,93.0,94.0,147.50,151.43,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,31bb41f685bec8e0f3ea1c38d99e4d8b,18-175-17-3
18,175,,17,3,93.0,94.0,147.50,151.43,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,786a5cfe227b690ef82540347f2579c3,18-175-17-3
18,175,,17,3,93.0,94.0,147.50,151.43,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DBIDD0030,Biddulphia aurita,RARE,  ,1,b72257c23218ddd9bc9605a8fdd0b32e,18-175-17-3
18,175,,17,3,93.0,94.0,147.50,151.43,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,45ca05959506437f1be0e4cb5a840fbd,18-175-17-3
18,175,,17,3,93.0,94.0,147.50,151.43,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,FEW,  ,1,fe18086bcf8850afe1a81fe08ce27766,18-175-17-3
18,175,,17,3,93.0,94.0,147.50,151.43,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,bc9bd961625b632c960982904d072eba,18-175-17-3
18,175,,17,3,93.0,94.0,147.50,151.43,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,c2209f620bb61bd7f3908935d39aab1a,18-175-17-3
18,175,,17,3,93.0,94.0,147.50,151.43,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0050,Stephanopyxis californica,RARE,  ,1,5bfa5d5952d79c679415fad1715e5848,18-175-17-3
18,175,,17,3,93.0,94.0,147.50,151.43,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,efc43c2161ffb9d6f890d78e59b26dae,18-175-17-3
18,175,,17,3,93.0,94.0,147.50,151.43,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,9e3178bf15f0024be77f63bd911daffd,18-175-17-3
18,175,,17,3,93.0,94.0,147.50,151.43,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,69a9503be216fe83b08660f080735d24,18-175-17-3
18,175,,17,3,93.0,94.0,147.50,151.43,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,d9a31cb2ec7c5af72771ced83ed22b96,18-175-17-3
18,175,,17,3,93.0,94.0,147.50,151.43,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,552dfc2a2e0dec4c5b2ae3a5b1a28247,18-175-17-3
18,175,,17,3,93.0,94.0,147.50,151.43,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,5e22480e4c3d934855a89f92d821f6d0,18-175-17-3
18,175,,17,4,65.0,66.0,147.50,152.66,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,72b766a60e96d6edc16719ee78fba356,18-175-17-4
18,175,,17,4,65.0,66.0,147.50,152.66,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,a01b0b16af75c2928d2a5b4f8bc22a21,18-175-17-4
18,175,,17,4,65.0,66.0,147.50,152.66,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,b9c76e38268228f090d5cf170cb3525e,18-175-17-4
18,175,,17,4,65.0,66.0,147.50,152.66,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,689ba761b913350dcb3e71b43da4c990,18-175-17-4
18,175,,17,4,65.0,66.0,147.50,152.66,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,FEW,  ,1,e01db6d262c8749ee96074cd873159ec,18-175-17-4
18,175,,17,4,65.0,66.0,147.50,152.66,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,60ab938dab7ef3d29663bbd530d4604b,18-175-17-4
18,175,,17,4,65.0,66.0,147.50,152.66,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0180,Rhaphoneis sachalinensis,RARE,  ,1,3212f4e76b0678f446027432e3225568,18-175-17-4
18,175,,17,4,65.0,66.0,147.50,152.66,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,76f5ca314a1254c1db58c29d0b58b257,18-175-17-4
18,175,,17,4,65.0,66.0,147.50,152.66,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,d2f0d6731989cb6ae5fadb61471ae948,18-175-17-4
18,175,,17,4,65.0,66.0,147.50,152.66,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,ABUNDANT,  ,1,c1b6b097a6268fc5206c4462126912a1,18-175-17-4
18,175,,17,4,65.0,66.0,147.50,152.66,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0290,Stephanopyxis turris,RARE,  ,2,8edadf8ad68ceec46585a681a49f743e,18-175-17-4
18,175,,17,4,65.0,66.0,147.50,152.66,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,238944f0da833f00c97d527c6e252d5e,18-175-17-4
18,175,,17,4,65.0,66.0,147.50,152.66,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,7ea5a19c0721f73030dd7627b7e914fc,18-175-17-4
18,175,,17,4,65.0,66.0,147.50,152.66,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,9780e24cadefdff8bc3e58a7d22addc5,18-175-17-4
18,175,,17,4,65.0,66.0,147.50,152.66,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,18608ff8c308434add0396df6a3b8cd9,18-175-17-4
18,175,,17,6,65.0,66.0,147.50,155.66,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,67fd0a9e4a24bddce1608a0f47b3a314,18-175-17-6
18,175,,17,6,65.0,66.0,147.50,155.66,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0210,Actinocyclus oculatus,RARE,  ,1,a3878f1d404ceec58f9095a60d73db4b,18-175-17-6
18,175,,17,6,65.0,66.0,147.50,155.66,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d5895060c7f48f09c409afa0241d8aa8,18-175-17-6
