leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,175,,15,CC,0.0,0.0,128.50,136.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,8%,  ,1,965822b24c8a527c519d1a6cbe932d1d
18,175,,15,CC,0.0,0.0,128.50,136.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,20%,  ,1,4deefcdc524ee3e0c0c1f171ee9be2a0
18,175,,15,CC,0.0,0.0,128.50,136.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,4%,  ,1,3020c5d6b6d000ada7c0006fba1fe0ab
18,175,,15,CC,0.0,0.0,128.50,136.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,8%,  ,1,8aefa4e42d3682f44d8bfeb4b02627ac
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,ee68053cb1e4cc4b9984920cf17a60f0
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,6dfd6d11237ca11ec49d5e888f4f575f
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,51%,  ,1,62cb93b254973697f42c382dbc5abd0c
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1,7c114ec87f22c2ff9ceb08f19a2eee30
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,fd5e1a5eb104dccb3ef1ccc4cfd08015
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,20%,  ,1,2bd9f2535f503a6d94cfb5ac1699fb70
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,9%,  ,1,4e582e96738e16be6116936f65e6f008
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,4%,  ,1,75814dbbb4373d20cadde2ee9358bcfa
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,1%,  ,1,41a4587a000ee66db5f74e94a50bbd5d
18,175,,16,2,62.0,64.0,138.00,140.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,bc72ea1b9f3aa7af489ff4c5dcbe7ee7
18,175,,16,2,62.0,64.0,138.00,140.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,49%,  ,1,731914fcad7aeff585fd9bb2b6aa3fb0
18,175,,16,2,62.0,64.0,138.00,140.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,18%,  ,1,f9f2daec3ff90d70720a3201c4131ccc
18,175,,16,2,62.0,64.0,138.00,140.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,e3845e931018d53426fb16ce3051ff77
18,175,,16,2,62.0,64.0,138.00,140.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,22%,  ,1,2e5ba0351285dce9c0f43c7a50d7a0b3
18,175,,16,2,62.0,64.0,138.00,140.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,8%,  ,1,c5f1b02f3cee1a8a546c2caa1f54b8d3
18,175,,16,2,62.0,64.0,138.00,140.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,1%,  ,1,81a992c4588f86bfbfe3e7719d8a81d0
18,175,,16,2,62.0,64.0,138.00,140.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,2383c96ccb94c1a7a803c101bd04f025
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e9285c48cd0827ea61192ac91e274e66
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,1%,  ,1,0b29efd917b8392e9b5684fce90a7277
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,50%,  ,1,e67a8944a945ae4494c83a6c803ae0e2
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,fe4d49f8fda3b3aef0291d8a0a4d451f
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,0b8c7791a09ad1801e481d1ea38dd875
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,28%,  ,1,387ce8c3f840a1d646e43eb048f8a1be
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,8%,  ,1,6508f49eb77f75312ee349ae53f181a2
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,1%,  ,1,ae2c90833cdd9d830f2971e63dae1a12
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,ed03088bee0a04193bba0f309617e707
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,b020339b5f365f04160e6e1d87e6cead
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a7b75509c8fb07297c1441b00270d949
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,605d3c65f7b8c195c9d43f5600c3b03c
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,35%,  ,1,7894a3db27182170003ff5d64ee6e984
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,e9aa0158bc4fd008aa2decb2f46fa0ee
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,41%,  ,1,1ec3e831888d7cbb52e59cbaf36b182a
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,8%,  ,1,87c393a65405c67d7e85e15d255721d6
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,3%,  ,1,5d0d90e86ddf3cf5b90a706751f0919b
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,4%,  ,1,e8cfd4f7afa498e06e0de1e7d11dd6b3
18,175,,16,6,65.0,67.0,138.00,146.16, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,853995d3e0f75088ca1d166396efbfd6
18,175,,16,6,65.0,67.0,138.00,146.16, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,e3bf1984bed593ea1a277abbf896bec0
18,175,,16,CC,0.0,0.0,138.00,147.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,37%,  ,1,c0545484d784aa4b984a84e3a9c79e6d
18,175,,16,CC,0.0,0.0,138.00,147.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1,774d6db1811ee1a39ffbf0be80b1ecb0
18,175,,16,CC,0.0,0.0,138.00,147.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,fd1e012d43e1dca76d9ba1a9cfd16cbd
18,175,,16,CC,0.0,0.0,138.00,147.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,36%,  ,1,e4aae27078ed37a06ea80393564fe220
18,175,,16,CC,0.0,0.0,138.00,147.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,14%,  ,1,ab30b7ae55805e7dbb94725e6a309fe3
18,175,,16,CC,0.0,0.0,138.00,147.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,1%,  ,1,1e1cd1608c30e239613ead9fa192a7c9
18,175,,17,2,62.0,64.0,147.50,149.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,49284db99b5811eea0643ba92e8ce766
18,175,,17,2,62.0,64.0,147.50,149.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,43%,  ,1,061cc32eb2def4b776ed363f270888e6
18,175,,17,2,62.0,64.0,147.50,149.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,14%,  ,1,03c05f33c6774de06b940b068c8e7e35
18,175,,17,2,62.0,64.0,147.50,149.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,30%,  ,1,f9da961e070261eefdff01419e6e572a
18,175,,17,2,62.0,64.0,147.50,149.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,8%,  ,1,25449944c32c4ea4e625dcd88b1b378d
18,175,,17,2,62.0,64.0,147.50,149.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ee9538803da9997ce777a8ae613476a0
18,175,,17,2,62.0,64.0,147.50,149.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,4%,  ,1,b8a10cff74e05855f3ba84d8de6f41d2
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,63db5ac3b38a89ab7962511aaf4ae546
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,436f6cdd0980df35dc460140f7ffa57d
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,42%,  ,1,13d6b788a0e5676986cc9d6b1e74a32f
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1,f02dab7468203ff6115a831e3d269be7
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,725dab6eec095479032a500dd74cfca5
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,40%,  ,1,8d700648d7c0a29c6bbc8c72aaecd011
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,7%,  ,1,818782782dba31cbde1838da8b4ef1b9
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,2a45c80c45bc6c3bb827d30e8d57b134
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,6f5b0e79ff9a87f456bf87421d3c9bfb
18,175,,17,4,62.0,64.0,147.50,152.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b266cb996a0ea1d2c7fbceaa67d86792
18,175,,17,4,62.0,64.0,147.50,152.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,24%,  ,1,d7d3d93b64adffe5a61843ca2d79f04b
18,175,,17,4,62.0,64.0,147.50,152.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1,7931148470d149dc4e1a92cca5e6a64e
18,175,,17,4,62.0,64.0,147.50,152.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,aad420d098b91ef15c44d2965b67f011
18,175,,17,4,62.0,64.0,147.50,152.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,58%,  ,1,bbee6b5bbfaa7d6cdd0c6c5d9e87da4e
18,175,,17,4,62.0,64.0,147.50,152.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,5%,  ,1,3fe7c2e0050f4702cd2a41a4e5169518
18,175,,17,4,62.0,64.0,147.50,152.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,6%,  ,1,bc219310ef231635003b009d08771aab
18,175,,17,5,62.0,64.0,147.50,154.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,21%,  ,1,0fc5de003c5566a31452c92456c01d1f
18,175,,17,5,62.0,64.0,147.50,154.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,2e3791254c3cbfbbc26602c5428d4f29
18,175,,17,5,62.0,64.0,147.50,154.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,c672eb814a10bcbf3aa620ac4b4ed04e
18,175,,17,5,62.0,64.0,147.50,154.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,64%,  ,1,d941a23ff98eea52a5d5a82824ea5455
18,175,,17,5,62.0,64.0,147.50,154.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,3%,  ,1,56640efa8fa43fc4dafb2cebc6dcf20c
18,175,,17,5,62.0,64.0,147.50,154.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,cb0485386e6310c9b73a3802a4bce85a
18,175,,17,5,62.0,64.0,147.50,154.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,3%,  ,1,da9922c3d9889c6777678800e849b59e
18,175,,17,6,62.0,64.0,147.50,155.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,2807a6a06dc4e62554cdc50d8199938a
18,175,,17,6,62.0,64.0,147.50,155.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1,3c9c5de36eab3a5879d3beb1916fe0a6
18,175,,17,6,62.0,64.0,147.50,155.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,771e4b383d09ebe3d600b91b8dc2a9dd
18,175,,17,6,62.0,64.0,147.50,155.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,80%,  ,1,d9af595a2691d50ee00ef1698e2f4cb1
18,175,,17,6,62.0,64.0,147.50,155.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,3%,  ,1,a6d27a8df9cf12258f9a0dafffb9f357
18,175,,17,6,62.0,64.0,147.50,155.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,962e4926adbd3555cb6982d3825114ee
18,175,,17,CC,0.0,0.0,147.50,156.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0f9e55719bba9e5f058a9538927988c1
18,175,,17,CC,0.0,0.0,147.50,156.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,24%,  ,1,7d70a589c01fad4f48f73cf96050898d
18,175,,17,CC,0.0,0.0,147.50,156.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,651f08ff7fa06889dc74bb4785e10b3b
18,175,,17,CC,0.0,0.0,147.50,156.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,a0993d96f9b535a80625be0eff65e0b5
18,175,,17,CC,0.0,0.0,147.50,156.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,62%,  ,1,3611490a1ebcc381d420d439a2310d0f
18,175,,17,CC,0.0,0.0,147.50,156.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,4%,  ,1,39de5984999733fcf7cc8b0a3f848b88
18,175,,18,1,62.0,64.0,157.00,157.63, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,20%,  ,1,77e0386efdaa3923a51b882f7e8b7b1a
18,175,,18,1,62.0,64.0,157.00,157.63, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,15%,  ,1,d93cb88762a48c0c20b603e38aec9504
18,175,,18,1,62.0,64.0,157.00,157.63, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,59%,  ,1,f2bcf6576b19e222f7aa8042df77f026
18,175,,18,1,62.0,64.0,157.00,157.63, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,2%,  ,1,ada7b72f53a42c7cc4ab26aea6165139
18,175,,18,1,62.0,64.0,157.00,157.63, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,3%,  ,1,953b2771712c5e0c2263df5370f32c4f
18,175,,18,2,62.0,64.0,157.00,159.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,19%,  ,1,5a6b5b84a2d5da4c94facbfb856488a5
18,175,,18,2,62.0,64.0,157.00,159.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1,092a74fbb0cc3f7b571dd9c8a49a9585
18,175,,18,2,62.0,64.0,157.00,159.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,3795515f88345f39a2032e7ed9a2fe67
