leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,62e20b8a500f47b03607a38eb685a5c6
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,RARE,  ,1,b71ef019e40ace42ae311f0a81006854
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,33db255258956d7faa115e54e1c5fd33
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5f1b2cdf5e9a9cafcfd7c8bebdc16339
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,15243d83bce31b5626f4a73f68aa1616
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,43e8f3b94c7e36bc51984fdaa97256e2
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,6029bb3118d163340e1903c884056195
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,2,2efd46368a120e6ac8c4ede01601684e
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,2,1eeee6ba1852f7b1e10231792c32f5e4
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,2,c8b2879cf98d8724f55a3be0d05a0e5e
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2,1fb30046661fb589414f06455db20227
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,5a97b6a73681675a1c1bf75a25348f9b
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,17003914fec0ffc93a9c0b312f7f702c
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,c81145b57cf93efac3918ed0acb3d5a6
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,35cd34afb567b9989f52ff3a19c7a06e
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,413bea25e649a47380d652376a5bc452
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,d8f3a7c414eb8cccc37764059df8cc72
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0f65de2e66c9fb692d22a9fff8482ed0
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,63a2ad7ff1270854cd3e5d70534438fe
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7507b89f4ba7859558a8ccf8ad34c62a
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,RARE,  ,1,7841eeb75f83ca863b65cc25245f892d
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,01c0c2ec399aa0b26c27877cba83a2ae
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,RARE,  ,1,c38cd7beebbd86aecc46fb6d09aebe20
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,e0eac85db9ca3ed329c1fb9b852d2ea7
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9289491ba4d4289c159438b45355e18f
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,1bd5c7f1bf7a02b18e19b520746f6628
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,ee3f7d195251e2f96d4b02829b562511
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,2,1c80cf0d41a5a283491f12f85984f917
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2,be7b60ddadca05299632d698152560eb
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,2,5565f755fa27c681c3e91f1fecada0a2
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,2,eb47aab0eecd21e86c316bed246c69b2
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,f14abe7e765f87e8fbd63dc8a2bff670
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,RARE,  ,2,7f8c0c4efde5bc7b9abded33e09f7fbd
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,f8f05eaed81ff09ecb8f0796d7086c47
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,dab62e00ea18fee46dcc89040301d5aa
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,3e61bb346e0e45b1fcc818a35b9f0ed2
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,3420be29d41b0df7df818ace8b0e5ce4
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,1f8d16616ef9340b685b299679aa84ca
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,9dd875b5c1538414c83543f1dc26ddfc
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,52935500305e9aa5e1871dd07b260ea6
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,8b8f74acbd07dd66186cafba5732c146
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,5f1f4453f5a07db931751696a2f72f22
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,18141ac4cca9425370da3b6222229fe4
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cc58440401b5a8d0077de51b5616d01e
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,bb4c96698b50b8b963f8ac827cb383a6
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,e5cfa6f1082b77f9e75f0cf9cb2fd808
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1,3963702739a2289694f5aaaa0ae8b29a
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,2,5b5d2b4abbb3f9256170732a14866501
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,2,0b2ae98e045181a041071c7c29cb548d
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,a8e04e32e98c77cebe63a6740c2e32f7
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,15e429c5c067d6ec76a5e79a66804520
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,75ab71e3b2cac7cdcca43aea1b8db34b
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,6ab3b647c417b011bee2517cf87ed25c
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5d75758a217eee79ff6f38dcb31d843b
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,ee2aace1447a83879e4f28785aca0676
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2e144f2d1cb61290558139212a28917b
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,0a055d2cf27e3f2e6192d670c320d305
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,4a3bf43bab222f7432328ba1febcf92a
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,c58baeabd16f17af89453a6091b5aaab
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,663f5fbad94337299201b36bf6651e39
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,a78e04b10a168aece9eacd1d0def3580
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,8867f43bf368b3b8228260bb1dd6b2c7
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1,5c32a120c84efc779408f9201b45d69c
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,2,374df4bb7699839b3f8c18683ad5668d
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,2,6b0f91dcef62b6458b05b0e3c6ae760b
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2,24cbbb644cae586d42fdac0bf023fe1d
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,FEW,  ,2,dab7069050a0b07eeaf845baee92a71e
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,RARE,  ,2,98a0a95d38461573185ba93d9717ed0c
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,4a76d56bece2d39ec53051df3bf5b319
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,a9145950bf279dafb8fe183774e0283a
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,15de42f7afb6807a500149f5bcd53dec
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b3d2c67b03f89e915e30b214ec346edc
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,5f96c364ed30a5bdeb701f9efc26dfb4
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,596b5aef2c127e3e9b1bd9a5800ba55d
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,3c9565b6f42c1b67dbefeebaabea9cc8
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,875b4cd1b43c2a994348a5d8032e9279
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,RARE,  ,1,dc7b15102dacb8ac53632f9de64d242e
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,b3549610b880459c9a8d848f9bc283de
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,1cacb226910233af2f502f30fb8c40d4
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,ad9e901b130170afc4e77726abb8922b
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e21f446faae6d34095aa46319d6abbbf
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1,9ee4f059122a3ff220ad4110dc5d7aff
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1,f80e661f05a35e832e11843ac13f65b3
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,2,f4f3a46af7b2e10c64cce530973c8f74
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,2,1b1053142f75feaf95ce33e232f48076
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,0579b1fff8dbf7bab9857da12b8e8d8c
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,RARE,  ,2,3ac7aa79297669673cf0058bf6d5e144
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,RARE,  ,2,d9810135d6ab395b5735fc6af3183a9e
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,69aa6d5d2150146e16987ecf4e705c6a
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,7d65adfdcb72cef0259f01f90529c9bd
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,727c243edce5bbad5936c15887a9dc1a
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b7498671badd8479e81215026ec260d8
94,611,C,22,4,50.0,51.0,185.20,190.21,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,02eb6de4cd9ce494f2d02810465bc9e7
94,611,C,22,4,50.0,51.0,185.20,190.21,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ed519d055e6ec850fd71abc3b9aa8a74
94,611,C,22,4,50.0,51.0,185.20,190.21,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,d4d7bd73ebd0e675123d2f8c54038012
94,611,C,22,4,50.0,51.0,185.20,190.21,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,10edf67a7d7ef67f42a8ff07e43c5adb
94,611,C,22,4,50.0,51.0,185.20,190.21,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,07ac85dbb7c1bf237860f8865e87a2a4
94,611,C,22,4,50.0,51.0,185.20,190.21,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,64cbfe5f10d5575b3240f1afebfe05a7
94,611,C,22,4,50.0,51.0,185.20,190.21,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c3c1334647957c983593a6016bd1f6b6
94,611,C,22,4,50.0,51.0,185.20,190.21,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,be50b15e5d770d81ce648ab27d74f323
94,611,C,22,4,50.0,51.0,185.20,190.21,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,1,d65dc52d73b9c8f45f7ed9d9ad9f6db3
94,611,C,22,4,50.0,51.0,185.20,190.21,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,FEW,  ,1,52c3b6e57f642e3cd3945085ab0acec6
94,611,C,22,4,50.0,51.0,185.20,190.21,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,2,6556cf8defb7864fc97753bf444c6caf
94,611,C,22,4,50.0,51.0,185.20,190.21,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,a30526e579b70ddba1f5ee52c2e8f063
94,611,C,22,4,50.0,51.0,185.20,190.21,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,66027ec9ab0bdebd5926900477189541
94,611,C,22,4,50.0,51.0,185.20,190.21,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,af4dcf048f88469d13589f3ee129b99f
94,611,C,22,4,50.0,51.0,185.20,190.21,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,e03e9a909f8a6e0b1932a85668718b59
94,611,C,22,4,50.0,51.0,185.20,190.21,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,9b36e789953c8082a273ba0fbbceab8d
94,611,C,22,4,50.0,51.0,185.20,190.21,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,cc5a83f7f979f7b4dde3b8d1eecd4625
94,611,C,22,CC,0.0,0.0,185.20,194.84,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b9de3924a84bdad2afea7834587e8b96
94,611,C,22,CC,0.0,0.0,185.20,194.84,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,4ecf57a4f2e4dcea6a5e54ac26ae11ca
