leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,611,C,45,1,0.0,0.0,444.40,444.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,12a5056eb6767e9f0dc10c99548ee671
94,611,C,45,1,0.0,0.0,444.40,444.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,1,558b4a42e906f03a6359e3facb9d9291
94,611,C,45,1,0.0,0.0,444.40,444.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0005,Spiniferites sp.,PRESENT,  ,1,b54aa997a02945d83f982d267750933a
94,611,C,45,1,0.0,0.0,444.40,444.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,694449966c6c086721ae98746a9c3f91
94,611,C,45,1,0.0,0.0,444.40,444.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0050,Tectatodinium simplex,PRESENT,  ,1,7424aafe45a34aef4cd4fc84fa16772d
94,611,C,45,6,0.0,0.0,444.40,451.90,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,15ec39f0fcbb54f9bc8b5ae23d3d52e3
94,611,C,45,6,0.0,0.0,444.40,451.90,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,149d9d6b09867865d90b941fb137a55d
94,611,C,45,6,0.0,0.0,444.40,451.90,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,2abca797c67aa7e88827401a6a7e2b3c
94,611,C,45,6,0.0,0.0,444.40,451.90,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,a5fa21f989ccb785313e922fa500c857
94,611,C,45,6,0.0,0.0,444.40,451.90,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,e0c280137ad470fafba858cd18177013
94,611,C,45,6,0.0,0.0,444.40,451.90,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CINVE0070,Invertocysta sp.,PRESENT,  ,1,ae19fa9c2c587c2376208e8c5ee6ac10
94,611,C,45,6,0.0,0.0,444.40,451.90,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,ab3dafc07a5a422a3c4d9a0baa9e3826
94,611,C,45,6,0.0,0.0,444.40,451.90,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1,ec24f048299ab0a421f1b7062718332a
94,611,C,45,6,0.0,0.0,444.40,451.90,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0030,Nematosphaeropsis sp.,PRESENT,  ,1,4b63792421b1c8f382ff1eb02e865d79
94,611,C,45,6,0.0,0.0,444.40,451.90,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0040,Operculodinium walli,PRESENT,  ,1,58098721a9a7b47af57dcf89b66d58db
94,611,C,45,6,0.0,0.0,444.40,451.90,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,2,58510fa6999803af73deaeb4a7563f76
94,611,C,45,6,0.0,0.0,444.40,451.90,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0005,Spiniferites sp.,PRESENT,  ,2,ecd0bebdedab81333edede7a8cccc409
94,611,C,45,6,0.0,0.0,444.40,451.90,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,c72f336f8198c09a58c4264d2cc9767b
94,611,C,45,6,0.0,0.0,444.40,451.90,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0059,Spiniferites splendidus,PRESENT,  ,2,cd37429944bda37318f3bfa37d989c57
94,611,C,45,6,0.0,0.0,444.40,451.90,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2,6c58bd8723869e86619ca31551905adc
94,611,C,46,2,0.0,0.0,494.40,495.90, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,028e7279bc6532b0a24eb3b463f9a222
94,611,C,46,2,0.0,0.0,494.40,495.90, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,0d6138ea3bb71ca6441e702a29645b55
94,611,C,46,2,0.0,0.0,494.40,495.90, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0033,Impagidinium pallidium,PRESENT,  ,1,85f30a0a4e1b4eadcc7e8a08cd85a376
94,611,C,46,2,0.0,0.0,494.40,495.90, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,a6351ef7aa67468f18bdbbeff41ca635
94,611,C,46,2,0.0,0.0,494.40,495.90, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,fdaeececea3610319d97fd219f984f63
94,611,C,46,2,0.0,0.0,494.40,495.90, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0005,Spiniferites sp.,PRESENT,  ,1,bebbcddb1fec3f143435bd349a840715
94,611,C,46,2,0.0,0.0,494.40,495.90, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,a91c6e6d25a90bbdbad81860c208fcd2
94,611,C,46,2,0.0,0.0,494.40,495.90, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,2574cc19f7faf74b2c389699a9930ccd
94,611,C,46,4,0.0,0.0,494.40,498.90, 2,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,9c6b48f371ba25515d25ab250f9dda98
94,611,C,46,4,0.0,0.0,494.40,498.90, 2,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,649479a4cfcaea3c9e7977adcab7fb3c
94,611,C,46,6,0.0,0.0,494.40,501.90, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,4e87bf7937857a67ebcb76c44e961d81
94,611,C,46,6,0.0,0.0,494.40,501.90, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0005,Spiniferites sp.,PRESENT,  ,1,9d74cf598c2ee7c26333efc2ee93558b
94,611,C,46,6,0.0,0.0,494.40,501.90, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,875cabe770ee74d81e4b805f9ea6d30a
94,611,C,47,5,0.0,0.0,502.20,508.20,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1,ba1ea7cc20970ffa64db6d2222c360bb
94,611,C,47,5,0.0,0.0,502.20,508.20,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,f68498297f00f622eb389a4c8ef9c704
94,611,C,47,5,0.0,0.0,502.20,508.20,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,03da3ae97c94b1ddd0f71906a5422d31
94,611,C,47,5,0.0,0.0,502.20,508.20,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0033,Impagidinium pallidium,PRESENT,  ,1,cc17f5f25d81f29f70ef17a3452ede5e
94,611,C,47,5,0.0,0.0,502.20,508.20,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,dd5b62b62fc6af14fdd3d58aa75a03af
94,611,C,47,5,0.0,0.0,502.20,508.20,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,95fd84109f4fe3fc74874d43461f1a7e
94,611,C,47,5,0.0,0.0,502.20,508.20,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,1,e47ee2067fd8ff9890038acd858ec778
94,611,C,47,5,0.0,0.0,502.20,508.20,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0025,Operculodinium echigoense,PRESENT,  ,1,6a64e6414957f7fa0805c92df73b7f36
94,611,C,47,5,0.0,0.0,502.20,508.20,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0005,Spiniferites sp.,PRESENT,  ,1,3da61a005ca8517ca5cc3cd6b492bac8
94,611,C,47,5,0.0,0.0,502.20,508.20,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,94fee05bb95eb698a7729151f252491c
94,611,C,47,5,0.0,0.0,502.20,508.20,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0050,Tectatodinium simplex,PRESENT,  ,2,097f7f9f95dd8848e17f3036266f0c41
94,611,C,47,6,0.0,0.0,502.20,509.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1,e85a56c74bd943e5f12342d334f33a6a
94,611,C,47,6,0.0,0.0,502.20,509.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,60b754eab21cf6f8224bb450f266255e
94,611,C,47,6,0.0,0.0,502.20,509.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,d2026e085d2b99766714c85d5f280f40
94,611,C,47,6,0.0,0.0,502.20,509.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CINVE0070,Invertocysta sp.,PRESENT,  ,1,2fe8e2285372146275f15af00d318fe5
94,611,C,47,6,0.0,0.0,502.20,509.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1,4e5d30969b3091a6452eaaa4f390a442
94,611,C,47,6,0.0,0.0,502.20,509.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,1,02323219bd98bd0d7dd14c3e3321f3e3
94,611,C,47,6,0.0,0.0,502.20,509.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0025,Operculodinium echigoense,PRESENT,  ,1,ef7d56b63b0b4c3f44ec1317e82426ca
94,611,C,47,6,0.0,0.0,502.20,509.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0050,Tectatodinium simplex,PRESENT,  ,1,2d1e6ca48deae3f29921c60795f9b0cb
