leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,541,,8,1,75.0,76.0,58.00,58.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,2,c72e5449c0cd382338107681ba9f0a8c
78,541,,8,1,75.0,76.0,58.00,58.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NSCYP0070,Scyphosphaera conica,PRESENT,  ,2,cf60d6fcfa1c0971649a021627c062de
78,541,,8,1,75.0,76.0,58.00,58.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,408a67a34904e8c2014c56cea236afae
78,541,,8,1,75.0,76.0,58.00,58.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,d7c7f7193592141052ea010a72bb22ac
78,541,,8,1,75.0,76.0,58.00,58.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,6f211c003d4fdd247f6435bca9d64a94
78,541,,8,1,75.0,76.0,58.00,58.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,a9ca28e3333cbc711c124bbf29e2fabf
78,541,,8,1,75.0,76.0,58.00,58.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,1ae0c51cce2d595965a2e94b114cb376
78,541,,8,2,75.0,76.0,58.00,60.26,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,11d159c96e0f0af40c2eb588be5d04f2
78,541,,8,2,75.0,76.0,58.00,60.26,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,31b850879a45b09b7a65e7f87302c877
78,541,,8,2,75.0,76.0,58.00,60.26,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f198abecafb6619161e882f0cf8c3e60
78,541,,8,2,75.0,76.0,58.00,60.26,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,50a2c94fe555fa7df7f2027c02200d1c
78,541,,8,2,75.0,76.0,58.00,60.26,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,7c8da980a2c82d534d7b1d192431d9d7
78,541,,8,2,75.0,76.0,58.00,60.26,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,8278d92a59432b36812eda8610e9e8a4
78,541,,8,2,75.0,76.0,58.00,60.26,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,FEW,  ,1,3631f51e1d0632ec5485e7d776f4c203
78,541,,8,2,75.0,76.0,58.00,60.26,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,01ce4bf332debb1d9535c9238d56dd82
78,541,,8,2,75.0,76.0,58.00,60.26,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,5015a086ced5a1d7e5884c2d12c214de
78,541,,8,2,75.0,76.0,58.00,60.26,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,1,3c9c68897623b9981059b35b81c9a124
78,541,,8,2,75.0,76.0,58.00,60.26,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,0407256b795d2b20b0fa646df6592183
78,541,,8,3,75.0,76.0,58.00,61.76,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,97eece92b481da85cce5c5cb63ceb5db
78,541,,8,3,75.0,76.0,58.00,61.76,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,65db68d7ed959cae1babc9cb9d19a002
78,541,,8,3,75.0,76.0,58.00,61.76,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a537b19d770f7dc1dcb9341d6395f436
78,541,,8,3,75.0,76.0,58.00,61.76,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,9ab5211ca9781baf6afc1d65a47ca271
78,541,,8,3,75.0,76.0,58.00,61.76,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,12937ce990b8bfbdee4a0bdc66b4d6ac
78,541,,8,3,75.0,76.0,58.00,61.76,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f8c34639b66e8714f009c5ae345aa9ed
78,541,,8,3,75.0,76.0,58.00,61.76,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,17b60c4964f19932cb3f3e4f9534ce5a
78,541,,8,3,75.0,76.0,58.00,61.76,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1,ceb0953e2ea040876a4cc7cd4b5eb4ea
78,541,,8,3,75.0,76.0,58.00,61.76,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NHELC0130,Helicosphaera sellii,RARE,  ,1,2d9e8f7a40cd468cc6ee182b47983788
78,541,,8,3,75.0,76.0,58.00,61.76,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,1703501ebca515a7c1224875934a5d5f
78,541,,8,3,75.0,76.0,58.00,61.76,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,f75300cb1ea7eb79f303be113dac9698
78,541,,8,3,75.0,76.0,58.00,61.76,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,d0c76212db770052072cc82fd83c620b
78,541,,8,3,75.0,76.0,58.00,61.76,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,655bb89d040f94cb7b19627a39c17fe1
78,541,,8,3,75.0,76.0,58.00,61.76,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,c7116d0f6896188f76e0d6c9d72b7554
78,541,,8,3,75.0,76.0,58.00,61.76,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,4fe22bbfa5cb638c439bb7170404d0ad
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ecb305607961d6f36794d97a5ea45238
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,4911d240df9a1636a37545ac31bcdabf
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a15c0139550de9287265b9269cd59621
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,c735bbebe447bdc18294477405d9ce8f
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,55495809e64e2345b8b91f42eee06af6
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,1084e077e41275aa6ea941bfd77ab002
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,d29bc4fbfe659653e7f5599db68801b9
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1,767fa03e3446902690fbaed1a37a3908
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,FEW,  ,1,0f9c9341eb86ed48aad47e232adc7524
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,bb8da5f5bd774688d3e44afa34da785b
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,8194c9f341985e8beaf5bf072fd64565
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,2,65a21c204f6ef3466bb3e27c34194a47
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,2a05b5628d07f6074063f6ca5d77f6b7
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,f1ed3f62cfcd66d1ef50b2d62d6c3d33
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,f95c1fbd7d0725df7172edbf2499e378
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,42262dc5762d55256f468490e710c708
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,77c5f78fa87d5b74473d0892ba6e83e4
78,541,,8,4,75.0,76.0,58.00,63.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,b22bacd041fb7b0237e77d9e2af41f18
78,541,,8,5,75.0,76.0,58.00,64.76,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b437e0b883635c26f9413e32ee18e10d
78,541,,8,5,75.0,76.0,58.00,64.76,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1,02066877d2ada69ca9aa5437a66e349b
78,541,,8,5,75.0,76.0,58.00,64.76,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,14085b9ec2f5d0af16662df0f59f6fc2
78,541,,8,5,75.0,76.0,58.00,64.76,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,b0e21b5ace9586235d120c14f1e0723b
78,541,,8,5,75.0,76.0,58.00,64.76,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,999a911f511e9e115645b59b139a85c6
78,541,,8,5,75.0,76.0,58.00,64.76,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,57eaa20756df6108519b849d3b5bc084
78,541,,8,5,75.0,76.0,58.00,64.76,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,454ad45dc87ed55d08edf7234baeef78
78,541,,8,5,75.0,76.0,58.00,64.76,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1,2035afab4efb1c2c02d5c622f91e8d04
78,541,,8,5,75.0,76.0,58.00,64.76,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1,372d3b870a825668309a8ce092bd8166
78,541,,8,5,75.0,76.0,58.00,64.76,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,ae9820fc8f00b29e9f6c60f4a124f133
78,541,,8,5,75.0,76.0,58.00,64.76,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,a798865d0f93893753bd1e30c4f92dbc
78,541,,8,5,75.0,76.0,58.00,64.76,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2,0f71a4689e88ae633a9df17bb7772e1a
78,541,,8,5,75.0,76.0,58.00,64.76,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,1a76cec5a4bb5c354192f9e8d68e102e
78,541,,8,5,75.0,76.0,58.00,64.76,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,73575272f7a1f4a65c23377873f82b3e
78,541,,8,5,75.0,76.0,58.00,64.76,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NUMBI0010,Umbilicosphaera cricota,PRESENT,  ,2,47ce40bfd67be5acf15493aea259bc49
78,541,,8,5,75.0,76.0,58.00,64.76,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,b9f38f9da775fb53f938949bb2f6dff0
78,541,,8,6,75.0,76.0,58.00,66.26,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6ae918ea6bc1ea2b84fec45dee1438a7
78,541,,8,6,75.0,76.0,58.00,66.26,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1,28ca9ff3b13b1ebbd539307c1cfdf6e8
78,541,,8,6,75.0,76.0,58.00,66.26,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,fc7ee1636be8195f54fad253cb059cc5
78,541,,8,6,75.0,76.0,58.00,66.26,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6fc66b67b3606295f853790019afde8c
78,541,,8,6,75.0,76.0,58.00,66.26,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,932336b3a9bb26e3a4aad2ffde9bb54f
78,541,,8,6,75.0,76.0,58.00,66.26,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,a34f0a1a895bdde2a5340d3aeed12d4d
78,541,,8,6,75.0,76.0,58.00,66.26,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,3d22bd057fd23de95d300ff75fc2f78a
78,541,,8,6,75.0,76.0,58.00,66.26,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1,07971e7ab4a6e2bd229ec24f30cd6456
78,541,,8,6,75.0,76.0,58.00,66.26,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1,a4f6dc3e3016e4ce316289776aceda46
78,541,,8,6,75.0,76.0,58.00,66.26,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,RARE,  ,1,15f23d554adc18b1174b6e4e544b371a
78,541,,8,6,75.0,76.0,58.00,66.26,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,dca1a7310d2c792bdc51c3accbe0b6da
78,541,,8,6,75.0,76.0,58.00,66.26,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,2a59a6eef82d0950b2e087865d6592d0
78,541,,8,6,75.0,76.0,58.00,66.26,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCAP0020,Scapholithus fossilis,RARE,  ,2,41e8dc13b6ef596ab334b0647a328876
78,541,,8,6,75.0,76.0,58.00,66.26,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,f4680e8660fcb6ffbd94276e3bf09a27
78,541,,8,6,75.0,76.0,58.00,66.26,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,0c48be718c637795b26e8accdbdf14d5
78,541,,8,6,75.0,76.0,58.00,66.26,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,b7525a83ddf1025e56ca1d4034d2039e
78,541,,8,6,75.0,76.0,58.00,66.26,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,ffd8deeaad4c3925d20706f1fa3b849a
78,541,,8,CC,0.0,0.0,58.00,67.81,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,564f3ec8a858c55aa8ef132966fd7733
78,541,,8,CC,0.0,0.0,58.00,67.81,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ec822702df192fc80a41321aee39a7c0
78,541,,8,CC,0.0,0.0,58.00,67.81,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,FEW,  ,1,203df9ff6e552f3724df04d93121d443
78,541,,8,CC,0.0,0.0,58.00,67.81,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d3727859ec67131fe2f653e8ce0fe3bc
78,541,,8,CC,0.0,0.0,58.00,67.81,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,f36aae98e8096a09349bd35d23de987e
78,541,,8,CC,0.0,0.0,58.00,67.81,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,56225c6f5f0d74f76d5c70ecd01de210
78,541,,8,CC,0.0,0.0,58.00,67.81,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,7d799381e331eeba397e079024daadf1
78,541,,8,CC,0.0,0.0,58.00,67.81,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,f79e7a6bb55f3dae346746ac2f86f6cd
78,541,,8,CC,0.0,0.0,58.00,67.81,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1,8bd251fafcb47d1809f4a2d2b550073c
78,541,,8,CC,0.0,0.0,58.00,67.81,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,92c047cbff39e6bc3e1017383cbda22e
78,541,,8,CC,0.0,0.0,58.00,67.81,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,f2839724b20e1ed688b8c799b3e85ac2
78,541,,8,CC,0.0,0.0,58.00,67.81,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,27708c893d6e0c467781ca53b784ad0a
78,541,,8,CC,0.0,0.0,58.00,67.81,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,2440dfa9aeec03024d0be410df09c8bc
78,541,,8,CC,0.0,0.0,58.00,67.81,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2,2f1fe03a691c01cdf7d3510611028946
78,541,,8,CC,0.0,0.0,58.00,67.81,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,a2658a8b48b0e131f66a7e63f63e2d40
78,541,,8,CC,0.0,0.0,58.00,67.81,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,3c2c472166096cc4a4b79bb7565beeac
78,541,,8,CC,0.0,0.0,58.00,67.81,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,7d44f95cf1651ef930f02caad9499d9d
78,541,,9,1,75.0,76.0,67.50,68.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,753ab7e15c7894104a16157fe2cbed0f
78,541,,9,1,75.0,76.0,67.50,68.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,FEW,  ,1,72a21aa7d9f168ebb0937fdb37b24b6a
78,541,,9,1,75.0,76.0,67.50,68.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,acd4c84ba0786c2ec17a88f13e317382
78,541,,9,1,75.0,76.0,67.50,68.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,c21e284808cee9eb3af407c6e23b8fa9
78,541,,9,1,75.0,76.0,67.50,68.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,bfa9e61470ccd3c28dc4ab58447b57d8
78,541,,9,1,75.0,76.0,67.50,68.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,bfb0b2390699e518ec728cd739b25b2f
