leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NBISC0045,Biscutum sp.,PRESENT,  ,1,67021a01abad7e78afb3cd72f5c28921,22-212-29-CC
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NBROI0080,Broinsonia parca,PRESENT,  ,1,d6c0bd4700e17d13eee98b6428ef47dc,22-212-29-CC
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1,acd450819296d46cb9874309df0afaad,22-212-29-CC
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NLUCI0010,Lucianorhabdus cayeuxii,PRESENT,  ,1,e1c9f8bc818c6bb038f4767964af7e00,22-212-29-CC
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,4352e660e0b81db815a9b0696bf71a58,22-212-29-CC
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NMICU0010,Micula decussata,PRESENT,  ,1,e5f1e6626c939c4ce24e49f38ad57fc8,22-212-29-CC
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,33d15a0f508b9d6e6b5ce85a149997f2,22-212-29-CC
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NTETR0010,Tetralithus aculeus,PRESENT,  ,1,f4e2d5bab9053905b48db03058c4ab54,22-212-29-CC
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NTETR0140,Tetralithus quadratus,PRESENT,  ,1,12b343c891a95e746967d9b7499ba82f,22-212-29-CC
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,0a4120c6518a03c9c95e1b7c9010e255,22-212-29-CC
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,d00fda0812d49be40782381fa67e3843,22-212-31-6
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NBISC0045,Biscutum sp.,PRESENT,  ,1,176307f210390319ff09b83169a75eb1,22-212-31-6
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1,17034687ee9cc0b56970b29c7e4ecd01,22-212-31-6
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1,c33bd4aee975a7e3945e527700e1f807,22-212-31-6
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,d08526d7d1bec81868eef86b433964b9,22-212-31-6
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1,4ab13f72223eae689b768fec45389621,22-212-31-6
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NLUCI0010,Lucianorhabdus cayeuxii,PRESENT,  ,1,e5216058ac03d6a214a2f0f4bf5b1ec6,22-212-31-6
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NMICU0010,Micula decussata,PRESENT,  ,1,0dac720859e6d89b5a9a63f5e26b5f96,22-212-31-6
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1,5c2a8557adf58ea4b5af6451f4d84669,22-212-31-6
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,6f6e76a648c72073202140bbb1189053,22-212-31-6
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NTETR0080,Tetralithus nitidus nitidus,PRESENT,  ,2,258da05e9dc94c4a79dafcf81b6080e9,22-212-31-6
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NTETR0140,Tetralithus quadratus,PRESENT,  ,2,a3be444f38eef54b8423c0055620ab0c,22-212-31-6
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,464d3aa333944352787b38ef068b5d91,22-212-31-6
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,d684353d07bd73493005c3f91ffb004b,22-212-35-CC
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NBROI0080,Broinsonia parca,PRESENT,  ,1,042e451d80ff25459fc2a5aa461e33e3,22-212-35-CC
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,ed07749fac534f5fc1f23ba62f5df8e7,22-212-35-CC
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1,7b5557c88cd14459a4032f980078e03b,22-212-35-CC
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NLUCI0010,Lucianorhabdus cayeuxii,PRESENT,  ,1,09ab9937af8e32730795041b2ce8ac2e,22-212-35-CC
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NMICU0010,Micula decussata,PRESENT,  ,1,61185026098eaa4a8e7d4449d766816c,22-212-35-CC
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1,05e2d5c271d2c54898a81a2d0674e999,22-212-35-CC
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,711c636e410f07bf8510580a6a55d945,22-212-35-CC
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,dd9a29ba5c1f856d0d6cfaf9461b1e59,22-212-35-CC
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NZYGO0210,Zygodiscus spiralis,PRESENT,  ,1,a355b02fed4d1a689f3452f322df6ddd,22-212-35-CC
