leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
57,438,A,64,7,12.0,45.0,659.50,668.62,668.95,GW, DIAT CLAYSTONE, 5GY5/1," MOD MOTTLING, VERTICAL DEWATERING CRACKS", BRECCIA,,,,,, 33233000.3908.3450,b773b39d6a384c1a7f501581f3bcb134
57,438,A,64,CC,0.0,20.0,659.50,669.05,669.15,GW, DIAT CLAYSTONE, 5GY5/1, MOD MOTTLING, BRECCIA,,,,,, 33233000.3908.3450,36ac4c713061f8a0409e0bd4e0b2c6f0
57,438,A,65,1,14.0,44.0,669.00,669.14,669.44,GW, DRILLING MUD,,,,,,,, STIFF, 33233000,ee0bfb30103afbf45aac60e309ffe618
57,438,A,65,1,44.0,150.0,669.00,669.44,670.50,GW, DIAT CLAYSTONE, 5GY5/1," CORE IN 2CM BISCUITS, MOD TO INTENSELY MOTTLED THROUGHOUT, DK GRAY DEWATERING LINES AT 123- 138CM"," BRECCIA, MOD AT 44-56 + 123-138CM",, 5MM PUMICE FRAG AT 53CM,, SMEAR AT 51CM*,,,294cf1c90c5cb32e89d758e49bd3fa31
57,438,A,65,2,4.0,148.0,669.00,670.54,671.98,GW, DIAT CLAYSTONE, 5GY5/1," CORE IN 2-3CM BISCUITS THROUGHOUT, NEAR VERTICAL DEWATERING SURFACES TO 110CM, MOD MOTTLED, VOID AT 0-4 + 19-28 + 46-61 + 136-138CM", BRECCIA,,,,,, 33233000.2220,d21c560989a24ea440fd1c375ed4504f
57,438,A,65,3,0.0,150.0,669.00,672.00,673.50,GW, DIAT CLAYSTONE, 5GY5/1," 2-3CM BISCUITS IN DRILLING-MUD MATRIX, MOD MOTTLED, VOID AT 10-49 + 62-86 + 116-125CM", BRECCIA,,,, SMEAR AT 5CM DOM,, 33233000.2220,68c88703fcee4c4e0facb03646aabbbf
57,438,A,65,4,0.0,147.0,669.00,673.50,674.97,GW, DIAT CLAYSTONE," 5GY5/1, N7"," PREDOM 5GY5/1, WATER-RELEASE FRACTURES AT 8-25CM, INTENSE BIOTURB AT 45-57CM, 3CM LIME CEMENTED BLOCKS - PROB BROKEN IN DRILLING AT 84-95CM, BIOTURB + WATER-RELEASE SURFACES AT 95-106CM, VOID AT 30-38CM, N7 VITRIC DIAT CLAYSTONE AT 105/107-108/112CM"," BRECCIA AT 0-30 + 85 -92CM, MOD AT 38-72 + 92-147CM, HIGH AT 72-85CM",," 1CM BASALT SCORIA CLAST AT 39-40CM, 2 5MM BASALT LAPILLI AT 44- 4KCM*",," SMEARS AT: 99CM DOM, 110CM MINOR",,,a1d4085db9b2649685464c5cf4d6d77f
57,438,A,65,5,5.0,102.0,669.00,675.05,676.02,GW, DIAT CLAYSTONE, 5GY5/1 N7," INTENSE BIOTURB, PREDOM 5GY5/1, N7 SILT-SIZED ASH LAYER AT 10-15CM"," HIGH AT 5-42CM, BRECCIA AT 42-70CM, SLIGHT AT 70-102CM",,, 2CM WOOD FRAG AT 8-10CM, SMEAR AT 13CM MIN*,,,d6316ba2655cf95b85e643f235047136
57,438,A,65,6,0.0,141.0,669.00,676.50,677.91,GW, DIAT CLAYSTONE," 5GY5/1, 5GY6/1"," PREDOM 5GY5/1, INTENSE BIOTURB, 5GY6/1 LIMESTONE BED BRECCIATED BY DRILLING AT 43-50CM*"," 0-83CM IS BRECCIA, SLIGHT AT 83-141CM",,,,,,,a680bdbada4e52acea7b67deb6b52535
57,438,A,65,7,2.0,33.0,669.00,678.02,678.33,GW, DIAT CLAYSTONE, 5GY5/1, INTENSE BIOTURB, MOD,,,,,, 33233000.2220,d8567f089f93b77f84b31b174d229938
57,438,A,65,CC,10.0,20.0,669.00,678.43,678.53,GW, DIAT CLAYSTONE, 5GY5/1, INTENSE BIOTURB,,,,,,, 33233000.2220,1b4c7a744accc8dddfb990a3dfd2fec7
57,438,A,66,1,0.0,53.0,678.50,678.50,679.03,GW, DRILLING MUD + LIMESTONE BLOCK,," BLOCK HAS ""VERTICAL"" BEDDING + IS AT 37-47CM",,,,, MAY BE A BLOCK THAT FELL INTO THE HOLE- BIT IS WITHDRAWN ABOUT 12M DURING CORE RECOVERY TO TAKE WEIGHT OFF BOTTOM + THIS PERMITS MATERIAL UP TO 12M ABOVE TO FALL IN ON TOP,, 33231000.2220,eea1163b7fba8c4c1378c4b13036e486
57,438,A,66,1,53.0,150.0,678.50,679.03,680.00,GW, DIAT CLAYSTONE, 5GY5/1," MOD BIOTURB, VOID AT 57-71 + 86-91CM"," BRECCIA, MOD AT 138-150 CM",,,,,, 33231000.2220,c72f04fc886722d6dedbed3fe56df0ee
57,438,A,66,2,0.0,40.0,678.50,680.00,680.40,GW, DIAT CLAYSTONE, 5GY5/1,," BRECCIA AT 0-12 + 36-40 CM, SLIGHT AT 12-36CM",,,,,, 33231000.2220,7cb6c18a6b14c941ad0f61a723dd0c1d
57,438,A,66,2,40.0,66.0,678.50,680.40,680.66,GW, CEMENTED LIMESTONE BRECCIA, 5GY6/1,, BRECCIA,,,, CEMENTED VERSION OF UNIT AT 74-97CM, HARD, 12130000,a99340a5820b2068af01c286497aa2c3
57,438,A,66,2,74.0,97.0,678.50,680.74,680.97,GW, CLAYSTONE," 5GY5/1, 5GY6/1"," PREDOM 5GY5/1 WITH 5GY6/1 FRAGS, SAME AS LIMESTONE ABOVE BUT WITHOUT LIME CEMENT",,,,," SMEARS AT: 88CM DOM, 91CM MINOR (LIME MUD)",, 33231000,bd69afcc4cd51583c0fc2972842977df
57,438,A,66,CC,0.0,20.0,678.50,681.10,681.20,GW, DIAT CLAYSTONE, 5GY5/1, INTENSE BIOTURB, BRECCIA,, 5MM PUMICE CLAST AT 15CM,,,, 33231000.2220,986461caa4c261d749bd26539c0a2d55
57,438,A,67,1,0.0,24.0,688.00,688.00,688.24,GW, DRILLING SLURRY,, VERTICAL BLOCK OF LIMESTONE + CLAYSTONE AT 16-24CM,,,,,, HARD, 33231000.2220,625626c480ce2efe71173092694989fc
57,438,A,67,1,24.0,123.0,688.00,688.24,689.23,GW, DIAT CLAYSTONE, 5GY5/1, INTENSE MOTTLING,,,,,,, 33231000.2220,7b0a96feadffa27ddf92a1d52fd9a249
57,438,A,67,CC,0.0,2.0,688.00,689.37,689.29,GW, BLOCK OF DIAT CLAYSTONE, 5GY5/1, SMALL BLOCK WITH WATER-RELEASE SURFACES, BRECCIA,,,,,, 33231000.2220,ea5e8b64fe7a8dc543fcf6291f47c454
57,438,A,68,1,0.0,16.0,697.50,697.50,697.66,GW, LIMESTONE, 5GY7/1," DK CLAYEY LIMESTONE SPOT AT 13CM, ABOUT 3CM OF OFFSET ON SYNSEDIMENTARY FRACTURE", SLIGHT,,,, SMEAR AT 13CM MINOR*,,,7e9e1874cdb798871a1ddf6a5482c75f
57,438,A,68,1,16.0,128.0,697.50,697.66,698.78,GW, DIAT CLAYSTONE, 5GY5/1, MOTTLED, BRECCIA,,,, SMEAR AT 64CM DOM*,,,238fc3cfcfdad71682002cade7f9e654
57,438,A,68,2,0.0,26.0,697.50,699.00,699.26,GW, LIMESTONE, 5GY7/1, 3CM DRILLING BISCUITS*, BRECCIA,,,,,,,3cd4f09ba7635e97f9139dcc6246a807
57,438,A,68,2,61.0,150.0,697.50,699.61,700.50,GW, DIAT CLAYSTONE, 5GY5/1," INTENSE BIOTURB, VOID AT 88-95CM*", BRECCIA,,,,,,,b1bb9e34573d2e2647268a6ca577711a
57,438,A,68,3,0.0,38.0,697.50,700.50,700.88,GW, DIAT CLAYSTONE, 5GY5/1, MOSTLY DRILLING SLURRY*, BRECCIA,,,,,,,925cfec6c80469cbd09bb0b567234988
57,438,A,68,3,106.0,150.0,697.50,701.56,702.00,GW, CALCAR CLAYSTONE, 5GY4/1, A FEW BLOCKS OF UNSLURRIED ROCK, BRECCIA,,,,,, 33231000.1110,8985cc64a6ae5e2d1ff03e5ddc7cf018
57,438,A,68,4,2.0,150.0,697.50,702.02,703.50,GW, CALCAR CLAYSTONE, 5GY4/1, VOID AT 0-2 + 12-48 + 88-120CM," 48-88CM IS BRECCIA, SLIGHT AT 120-150CM",,,, SMEAR AT 132CM DOM*,,,7ae4cbd7b93c1041658f1a35369d4558
57,438,A,68,5,0.0,150.0,697.50,703.50,705.00,GW, CALCAR CLAYSTONE, 5GY4/1," 3CM BISCUITS, INTENSE MOTTLING AT 12-30CM"," BRECCIA, SLIGHT AT 5-30CM",,,,,, 33231000.1110,49277a175ac0ed5b97439f74b9d67dc7
57,438,A,68,6,20.0,150.0,697.50,705.20,706.50,GW, CALCAR CLAYSTONE, 5GY4/1," 3CM BISCUITS , VOID AT 0-20 + 40-50CM", BRECCIA,,,, SMEAR AT 94CM DOM*,,,115e26d31e7de1b511e6a4dde2cf427e
57,438,A,68,7,0.0,44.0,697.50,706.50,706.94,GW, CALCAR CLAYSTONE, 5GY4/1,, BRECCIA,,,,,, 12131110.3908,3db153f8401016397e326d0ad72d5c00
57,438,A,68,CC,0.0,16.0,697.50,707.04,707.10,GW, CALCAR CLAYSTONE, 5GY4/1,, MOD,,,,,, 12131110.3908,0d863e202fc766dd95b2092eeea4a3bc
57,438,A,69,CC,0.0,5.0,707.00,707.10,707.05,GW, CALCAR CLAYSTONE, 5GY4/1,,,,,,,, 12131110.3908,96500b2070a810af9281fc25a778dafb
57,438,A,70,1,0.0,150.0,716.50,716.50,718.00,GW, CALCAR CLAYSTONE, 5GY4/1," MOD MOTTLING, 22-26CM IS LIMESTONE"," 0-26CM IS MOD, BRECCIA AT 26-150CM",,,, SMEAR AT 48CM DOM*,,,f87c90811d0e0a3423a6f9a48d64ac0d
57,438,A,70,2,0.0,150.0,716.50,718.00,719.50,GW, CALCAR CLAYSTONE, 5GY4/1," INTENSE BIOTURB AT 90-96CM, VOID AT 5-23 + 112-145CM", BRECCIA,,,, SMEAR AT 67CM DOM*,,,ce047997303cee5aadd07afcaccb8d0c
57,438,A,70,3,0.0,150.0,716.50,719.50,721.00,GW, CLAYSTONE, 5GY4/1," 2-3CM DRILLING BISCUITS, VOID AT 78-124CM*", BRECCIA,,,,,,,59ef36426763c243f0a77e68ddecf9f8
57,438,A,70,4,0.0,112.0,716.50,721.00,722.12,GW, CLAYSTONE, 5GY4/1," MOD MOTTLING, 3CM DRILLING BISCUITS", BRECCIA,,,, SMEAR AT 20CM DOM*,,,347c20bf7818f2bf1a7f8ad5ded01a93
57,438,A,70,5,0.0,140.0,716.50,722.50,723.90,GW, CLAYSTONE, 5GY4/1, 2-3CM DRILLING BISCUITS, BRECCIA,,,,,, 33233000.3908.3450,529a0da5478c320fbb35ade44a82e0bd
57,438,A,70,6,0.0,150.0,716.50,724.00,725.50,GW, CLAYSTONE, 5GY4/1," MOD BIOTURB, VOID AT 6-19 + 96-106CM"," MOD AT 0-6 + 19-35 + 65-83 + 144-150CM, BRECCIA AT 35-65 + 83-96 + 106-144CM",,,,,, 33233000.3908.3450,880b73e52eada843d0389818baf8de3e
57,438,A,70,7,4.0,18.0,716.50,725.54,725.68,GW, CLAYSTONE, 5GY4/1, INTENSE MOTTLING, MOD,,,,,, 33233000.3908.3450,34c0250f2c52243879a17b464d8e161d
57,438,A,70,CC,0.0,20.0,716.50,725.79,725.89,GW, CLAYSTONE, 5GY4/1,, BRECCIA,,,,,, 33233000.3908.3450,32505c5e75e2949797a56b34dfa16a31
57,438,A,71,1,0.0,150.0,726.00,726.00,727.50,GW, CLAYSTONE," 5GY4/1, 5Y6/4, 5GY3/1"," PREDOM 5GY4/1, 3CM DRILLING BISCUITS, 5Y6/4 MOTTLES AT 15-17 + 40-42 + 65-66 + 138-140CM, 104-109CM IS 5GY4/1 LIMESTONE, AT 71-136CM: VERTICAL WATER RELEASE FRACTURES 4MM APART 0.5-2MM WIDE STAINED 5GY3/1 CLOSED- BECOME HORIZ 2CM ABOVE + BELOW LIMESTONE BED", BRECCIA,,,," SMEAR AT 39CM MINOR (DIAT-HASH RICH), LIMESTONE BED SEEMS TO HAVE BEEN THE MASTER CONDUIT TAKING OFF THE WATER*",,,868170a8f36e0e643b797e8f996f967f
57,438,A,71,2,0.0,150.0,726.00,727.50,729.00,GW, CLAYSTONE, 5GY4/1," MOD MOTTLED, 2CM DRILLING BISCUITS", BRECCIA,,,,,, 33233000.3651.3450,43b2df574b22ff0abd0d526d140ac7d9
57,438,A,71,3,0.0,150.0,726.00,729.00,730.50,GW, CLAYSTONE, 5GY4/1," MOD MOTTLED, 2-3CM DRILLING BISCUITS", BRECCIA,,,, SMEAR AT 42CM DOM*,,,9a183f4834d628906dcf7432e85a8c9a
57,438,A,71,4,0.0,150.0,726.00,730.50,732.00,GW, CLAYSTONE, 5GY4/1," MOD MOTTLING, 2-3CM BISCUITS", BRECCIA,, COARSE GRAINS AT 7CM- GLAUC ? OR PUMICE ?,, SMEAR AT 142CM DOM*,,,7f80a09d42c1f553ba7ed36f7325e0ea
57,438,A,71,5,0.0,150.0,726.00,732.00,733.50,GW, CLAYSTONE, 5GY4/1," 2-3CM BISCUITS, DK LAMINAE AT 18 + 27CM, WATER RELEASE FRACTURES AT 5-18 + 128-135CM, 5GY4/1 LIMESTONE AT 56-62 + 125-128CM, LAYER OF VERY FINE SANDY ASH AT 120-125CM", BRECCIA,,,, SMEAR AT 121CM MINOR (SANDY ASH)*,,,b14c125c977dc70fb954798a63bff1f3
57,438,A,71,6,0.0,15.0,726.00,733.50,733.65,GW, CLAYSTONE, 5GY4/1, MOD MOTTLED," MOD AT 0-8CM, BRECCIA AT 8-15 CM",,,,,, 33233000.3651.3311,29116f9c41ddb6e4f36c80b50e92cfd4
57,438,A,71,CC,0.0,20.0,726.00,733.75,733.85,GW, CLAYSTONE, 5GY4/1,, BRECCIA,,,, MOSTLY DRILLING SLURRY,, 33233000.3651.3311,8cf1b0a95df50e41ecb91aa04218aa47
57,438,A,72,1,5.0,150.0,735.50,735.55,737.00,B, DIAT CLAYSTONE, 5G4/1," DARK ANASTOMOSING STREAKS- WATER RELEASE STRUCTURES? THROUGHOUT, DISH STRUCTURE AT 128-133CM", MED,,,, SMEAR AT 28CM DOM*,,,461c2dcff97f52073f947aafb7818ef9
57,438,A,72,2,12.0,150.0,735.50,737.12,738.50,B, DIAT CLAYSTONE, 5G4/1," BIOTURB- NO WATER RELEASE STRUCTURES, VOID AT 55-65CM*"," MOD, SLIGHT AT 121-150CM",,,,,,,adeebc28da643aa2c99febd6e48dc5a1
57,438,A,72,3,5.0,145.0,735.50,738.55,739.95,B, DIAT CLAYSTONE, 5G4/1," INTENSE BIOTURB AT 5-20CM, WATER-RELEASE STRUCTURES AT 27-43CM*", MOD,,,,,,,461070b1531d3851612941669848e783
57,438,A,72,4,0.0,150.0,735.50,740.00,741.50,B, DIAT CLAYSTONE, 5G4/1," NUMEROUS WATER RELEASE STRUCTURES + SMALL-SCALE FAULTING OFFSETS + LINEAR PATTERNS AT 0-83CM, 90-105CM IS WORM-BURROWED CALCAR MUDSTONE*", MOD AT 0-35CM,,,,,,,d19660757e6e54094d8ef2eb7bf10906
57,438,A,72,5,0.0,148.0,735.50,741.50,742.98,B, DIAT CLAYSTONE," 5B5/1, 5Y5/2"," PREDOM 5B5/1 , INTENSIVE BIOTURB, WATER RELEASE STRUCTURES AT 13- 17 + 33-37C, 5Y5/2 WORM BURROWS", MOD,,,," SMEARS AT: 30CM MINOR, 61CM MINOR*",,,82d82b30ab2191ff58911f5402159ce6
57,438,A,73,1,0.0,150.0,745.00,745.00,746.50,B, DIAT CLAYSTONE," 5B5/1, 5Y5/2"," PREDOM 5B5/1, EXTENSIVE BIOTURB, THIN LAYER OF ASH-TUFF AT 36CM, WATER RELEASE STRUCTURES AT 128-150CM, 5Y5/2 WORM BURROWS"," HIGH AT 0-28 + 88- 109CM, MOD AT 28-88 + 109-150CM",,,, SMEAR AT 36CM MINOR (ASH-TUFF)*,,,9535682627ab83fed011714d56677573
57,438,A,73,2,0.0,112.0,745.00,746.50,747.62,B, DIAT CLAYSTONE," 5B5/1, 5Y5/2"," PREDOM 5B5/1 , EXTENSIVE BIOTURB, WATER RELEASE STRUCTURES AT 7-10CM 5Y5/2 WORM BURROWS", MOD,,,,,, 33232000,6320be4f49e4b701ddf6afdfa4d522aa
57,438,A,73,2,112.0,150.0,745.00,747.62,748.00,B, MUDDY DIATOMITE, 5Y3/2," EXTENSIVE BIOTURB, 112-128CM IS SANDY SILT", MOD,,,,,, 22132220,fceefcbd020ba355de6b50eb04c5589c
57,438,A,73,3,0.0,150.0,745.00,748.00,749.50,B, MUDDY DIATOMITE, 5Y3/2," EXTENSIVE BIOTURB , SHALEY FISSILE HABIT", HIGH,,,, SMEAR AT 17CM DOM*,,,d2e0d3f82a78d6d00708d0fa37e3ba0a
57,438,A,73,4,0.0,150.0,745.00,749.50,751.00,B, MUDDY DIATOMITE, 5Y3/2, FISSILE HABIT- EXTENSIVE BIOTURB," MOD AT 0-40 + 121-150CM, HIGH AT 40-121CM",,,, SMEAR AT 30CM DOM*,,,9bd37845bd35bc1d0f7982516f9f54ec
57,438,A,73,5,0.0,150.0,745.00,751.00,752.50,B, MUDDY DIATOMITE OR DIAT CLAYSTONE, 5Y3/2," SAME BIOTURB, SAME FISSILE HABIT, VOID AT 33-39 + 69-82CM"," MOD AT 0-33CM, HIGH AT 39-69 + 82-150CM",,,, SMEAR AT 135CM DOM*,,,670fb6f048021d73ac3aad19459834f0
57,438,A,73,6,0.0,145.0,745.00,752.50,753.95,B, MUDDY DIATOMITE OR DIAT CLAYSTONE, 5Y3/2," EXTENSIVE BIOTURB, NOT AS FISSILE AS OVERLYING SECTIONS LARGE WORM BURROWS BOTH VERTICAL + INCLINED AT 135-142CM", MOD,,,,,, 22132220,397d603b8f18ce0ac59b97feecb915cb
57,438,A,73,7,18.0,125.0,745.00,754.18,755.25,B, MUDDY DIATOMITE OR DIAT CLAYSTONE, 5Y3/2," LARGE FAULT-TRUNCATED WORM BURROW AT 29-33CM, SMALL WORM BURROWS AT 62-66CM", HIGH,,,,, HARD, 22132220,588ad4f339507daa0365e0df2f4853c9
57,438,A,73,CC,0.0,23.0,745.00,755.35,755.48,B, MUDDY DIATOMITE OR DIAT CLAYSTONE, 5Y3/2,, MOD,,,,,, 22132220,5ce96e232a2e8c612f9446f8207c66ca
57,438,A,74,1,25.0,150.0,754.50,754.75,756.00,K, DIAT CLAYSTONE, 5Y4/1," VOID AT 35-88CM, WATER RELEASE STRUCTURES AT 130-150CM"," HIGH AT 25-35 + 130-150CM , BRECCIA AT 88-130CM"," ROUND 5MM DIA PEBBLE AT 90CM, ANGULAR PEBBLE AT 120CM",,,,, 33231000.2220,bc271ec240fb37c8db099848838a8885
57,438,A,74,CC,0.0,5.0,754.50,756.10,756.05,B, DIAT CLAYSTONE, 5Y4/1,, HIGH,,,,,, 33231000.2220,8a5fb1a48bab0ae1e0f5e45df8e2ef6d
57,438,A,75,1,0.0,150.0,764.00,764.00,765.50,B, DIAT CLAYSTONE, 5GY5/1," EXTENSIVE BIOTURB, COMPOSITE WORM BURROWS AT 8-11 + 28-31CM, WATER RELEASE STRUCTURES AT 20-29CM",,,,, SMEAR AT 20CM DOM*,,,388e561adf310c5e03b217500cb0ac61
57,438,A,75,2,0.0,23.0,764.00,765.50,765.73,B, DIAT CLAYSTONE, 5GY5/1," EXTENSIVE BIOTURB, VOID AT 21-35CM, 35-42CM IS CORE CATCHER",,,,,,, 33233000.3908.3450,2c3680379734e9c84d1e8e4504169192
57,438,A,76,1,0.0,150.0,773.50,773.50,775.00,B, DIAT CLAYSTONE, 5GY5/1," EXTENSIVE BIOTURB, NUMEROUS WATER RELEASE STRUCTURES, COMPOSITE WORM BURROW AT 119-121CM", BRECCIA,, TUFF AT 38CM,, SMEAR AT 38CM MINOR (TUFF)*,,,c5b0348f7f88282379659e5a4bf55914
57,438,A,76,2,0.0,67.0,773.50,775.00,775.67,B, DIAT CLAYSTONE, 5GY5/1," WORM BURROWING AT 55/56-64/65CM, 65-75CM IS CORE CATCHER", MOD,, PUMICE PEBBLE AT 68CM,, SMEAR AT 42CM DOM*,,,ef41f30f0ebde818f85afea74c0c8016
57,438,A,77,1,0.0,93.0,783.00,783.00,783.93,B, DIAT CLAYSTONE, 5Y5/1," NUMEROUS COMPOSITE WORM BURROWS, 92-99CM IS CORE CATCHER", SLIGHT,,,,,, 33233000.3450.2220,b14e102a0a614bc0a07dce50fdc9e97e
57,438,A,78,1,0.0,150.0,792.50,792.50,794.00,B, DIAT CLAYSTONE, 5GY5/1, EXTENSIVE BIOTURB + COMPOSITE BURROWS," MOD AT 0-25 + 110-150CM, HIGH AT 25-110CM",,,,,, 33233000.3450.2220,93b0d032cd6f0509235f38a8270496a1
57,438,A,78,2,0.0,150.0,792.50,794.00,795.50,B, DIAT CLAYSTONE, 5GY5/1," EXTENSIVE BIOTURB, BURROWS COMMONLY 5Y6/1", MOD,,,, SMEAR AT 130CM DOM*,,,aa93ca774d51958bf90663a4d48cce1e
57,438,A,78,3,0.0,150.0,792.50,795.50,797.00,B, DIAT CLAYSTONE, 5GY5/1," EXTENSIVE BIOTURB, FAULT SURFACE CUTS BIOTURB AT 22-26CM, TEICHICHNUS BURROW AT 127-132CM"," MOD, BRECCIA AT 10-17 + 55-78CM",, TUFF INCLUSION AT 50CM,, SMEAR AT 25CM DOM*,,,befedd5794f7b3db3016a03311fa3d9b
57,438,A,78,4,0.0,150.0,792.50,797.00,798.50,B, DIAT CLAYSTONE, 5GY5/1, EXTENSIVE BIOTURB, MOD,, TUFF INCLUSIONS AT 37-39CM,, SMEAR AT 139CM DOM*,,,e0cd03a4311c42c820d2bcf3c97262f2
57,438,A,78,5,0.0,40.0,792.50,798.50,798.90,B, DIAT CLAYSTONE, 5GY5/1," EXTENSIVE BIOTURB, CALCITE-FILLED WORM BURROW AT 42-44CM, 40-45CM IS CORE CATCHER*", MOD,,,,,,,ce68148b0c864ff24bc21198444a0872
57,438,A,79,1,0.0,150.0,802.00,802.00,803.50,B, DIAT CLAYSTONE, 5GY5/1," EXTENSIVE BIOTURB, SOME BURROWS OFFSET BY MINOR FAULTING APPEAR ASSOCIATED WITH CONSOLIDATION + DEWATERING, 30-42CM IS GRADED BED OF TUFFACEOUS(?) SAND INTERMIXED WITH MUD"," MOD AT 0-100CM, BRECCIA AT 100-150CM",,,, SMEAR AT 4ICM MINOR*,,,9b46b4f8e60280f86f4d1dc707a30b3c
57,438,A,79,2,0.0,150.0,802.00,803.50,805.00,B, DIAT CLAYSTONE, 5GY5/1, EXTENSIVE BIOTURB," HIGH AT 0-40 + 120-150CM , MOD AT 40-120CM",,,,,, 22132220.3908,e4627edeff295c0ed00198ccd92211b1
57,438,A,79,3,0.0,100.0,802.00,805.00,806.00,B, DIAT CLAYSTONE, 5GY5/1, EXTENSIVE BIOTURB," BRECCIA AT 0-30CM, HIGH AT 30-75CM, MOD AT 75-100CM",,,,,, 22132220.3908,af9e20b43ae54df7cc83935b2bdbacd7
57,438,A,79,4,0.0,150.0,802.00,806.50,808.00,B, DIAT CLAYSTONE," 5GY5/1, 5G4/1"," EXTENSIVE BIOTURB, 5GY5/1 AT 0-120CM, 5G4/1 AT 120-150CM, VOID AT 13-42CM, FRACTURING- OFFSET OF DEWATERING STRUCTURES AT 42-60CM", MOD,,,,,, 22132220.3908,89305b7700dc8674032e5d92c17800ac
57,438,A,79,5,0.0,150.0,802.00,808.00,809.50,B, DIAT CLAYSTONE, 5G4/1, EXTENSIVE BIOTURB, MOD,,,,,, 22132220.3908,c252ca2b291e3fcab4f94e124d4fbac7
57,438,A,79,6,0.0,150.0,802.00,809.50,811.00,B, DIAT CLAYSTONE, 5G4/1," EXTENSIVE BIOTURB, EXTENSIVE FAULTING OF WATER RELEASE STRUCTURES AT 31-4KCM, ASH(?) DIFFUSED THROUGHOUT MUDSTONE AT 84-95CM", SLIGHT,,,, SMEAR AT 86CM DOM*,,,1b1f83a65f4b7de0dc94adf6178253b3
57,438,A,79,7,0.0,47.0,802.00,811.00,811.47,B, DIAT CLAYSTONE, 5G4/1," EXTENSIVE BIOTURB, 45-67CM IS CORE CATCHER", MOD,,,,,, 33233000.3908.3450,85ada430f9782645b232ae02974d8cce
57,438,A,80,1,0.0,150.0,811.50,811.50,813.00,B, DIAT CLAYSTONE," 5Y5/1, 5G4/1"," COMPOSITE BURROWING, 5Y5/1 AT 0-118CM, 5G4/1 AT 118-150CM"," MOD, BRECCIA AT 20 -50CM",,,, SMEAR AT 8CM DOM*,,,0a98704ba7b0ce2d9462dd6f2c709be9
57,438,A,80,2,0.0,150.0,811.50,813.00,814.50,B, DIAT CLAYSTONE, 5G4/1," BIOTURB, 0-60CM IS SANDY MUD (DK BROWN SAND EVENLY DISTRIBUTED THROUGHOUT MUD)", HIGH,,,, SMEAR AT 5CM DOM*,,,4924fa1e1789e2e5d5d2db2f3ad4dd55
57,438,A,80,3,14.0,150.0,811.50,814.64,816.00,B, DIAT CLAYSTONE," 5Y5/1, 5GY4/1"," 5Y5/1 AT 14 -90CM, 5GY4/1 AT 90-150CM", MOD,, CARBONATE CHUNK AT 14-18 CM*,,,,,924f898b0c3b4bc5f46cc1829f8924c6
57,438,A,80,4,0.0,125.0,811.50,816.00,817.25,K, DIAT CLAYSTONE, 5Y4/1," EXTENSIVE BIOTURB (ZOOPHYCUS + CONDRITES), DK SAND INCLUSIONS AT 137-141CM, 125-145CM IS CORE CATCHER*", HIGH,,,,,,,f1c9f34f535c1532e4886dcaef9ee67e
57,438,A,81,CC,0.0,20.0,821.00,821.10,821.20,B, MUDSTONE, 5Y4/1," SMALL SANDY INCLUSION AT 2-5CM WHICH MAY BE BURROW FILLING AS IT IS CENTERED (OR FILLED) WITH MUDSTONE, SAMPLE ALSO CONTAINS MINOR AMOUNTS OF SAND, FAINT CONDRITES BURROWING EVIDENT TO THE TRAINED EYE, ANGULAR SHAPE OF THE SAMPLE SUGGESTS A RIP-UP CLAST (PROB IN SAMPLING PROCESS), LARGEST SAND GRAIN APPEARS TO BE BASALTIC ALTHOUGH SOME INTERNAL SEGREGATION IS OBSERVED UNDER THE HAND LENS INDICATING MOD TO SLOW COOLING",,,,," THERE IS AN IGNEOUS PETROLOGY PROBLEM HERE OF ENORMOUS IMPACT, FOR THE DISCERNING INVESTIGATOR...*",,,d644467174e763dac2353af50243867a
57,438,A,82,1,0.0,150.0,830.50,830.50,832.00,B, DIAT CLAYSTONE, 5GY4/1," BIOTURB, PYR-RIMMED WORM BURROW AT 20-22CM, SAND LENS AT 71CM , CALCITE-FILLED BURROW AT 80CM", SLIGHT,,,," SMEARS AT: 21CM MINOR (GLAUC DIAT SANDY SILTY CLAYSTONE), 96CM MINOR (SILTY SANDSTONE), 147CM DOM*",,,456d9c42d765d01d64762f1905042e9a
57,438,A,82,2,0.0,150.0,830.50,832.00,833.50,K, SANDY MUDSTONE, 5GY4/1," EXTENSIVE BIOTURB, EXCELLENT CHONDRITES BURROWS AT 80-90CM*", SLIGHT,,,,,,,772a83c7715fdcf2536ec0e3da7e035f
57,438,A,82,3,0.0,85.0,830.50,833.50,834.35,K, DIAT SANDY CLAY, 5GY4/1," BIOTURB, SAND DISSEMINATED THROUGH CLAY", SLIGHT,,,,, HARD*,,f4366e88001259fa568a3cf2a8eb66b0
57,438,A,82,3,85.0,150.0,830.50,834.35,835.00,K, CLAYSTONE, 5GY4/1," BIOTURB, WITH WATER ESCAPE STRUCTURES*"," SLIGHT AT 85-116CM, MOD AFTER 116CM",,,,,,,da8d72d4694401ebd3fa7d30929b0a52
