leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0040,Melonis guadalupe,02%,  ,1,d4ec9bf7c7a1f6d270eee17d1a888e91,57-438A-9-CC
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,05%,  ,1,ade4e7f1c728fa6fd31c36f2e062c4c4,57-438A-9-CC
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,10%,  ,2,ddf8118cbd8848d90b3fe3f65c9e1a14,57-438A-9-CC
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,02%,  ,2,dab941fe5835a5d3fdaf527ba62ec6d4,57-438A-9-CC
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,10%,  ,2,a915e898e1fc37340c11a6fe91cbd54d,57-438A-9-CC
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,13%,  ,1,67d753b8e996e717f161e2f17f5f7265,57-438A-10-4
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BBULI0418,Bulimina striata,23%,  ,1,03b9d5337b41975e191901815a221170,57-438A-10-4
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,02%,  ,1,cff2a6125bb14906cd4c64e57dfa0e6d,57-438A-10-4
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCIBI0220,Cibicides pseudoungerianus,02%,  ,1,a79ee5560e27a2852809f9529d3a781b,57-438A-10-4
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,04%,  ,1,438b1b500165e64bf235aa1f9cd36a51,57-438A-10-4
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,02%,  ,1,3365981bbd13764716dd2df56cf631ee,57-438A-10-4
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,04%,  ,1,c694890677a4c4bd3ce00d68cd203b5e,57-438A-10-4
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0190,Gyroidina orbicularis,02%,  ,1,6fbb8b628f5de37a2abddded1700e178,57-438A-10-4
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,23%,  ,1,23ddd9ba5810884f38930790e3c26194,57-438A-10-4
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMART0020,Martinottiella communis,04%,  ,1,bbe4f66203351f99fdd7445d45d43a14,57-438A-10-4
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,04%,  ,2,12cfba45776cc4893a4b2f07c0540ee5,57-438A-10-4
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,02%,  ,2,7639b8ae4ddc21c4c277f6e88da976c0,57-438A-10-4
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,02%,  ,2,cf3a0d71de3a6855c71b9cb8a1a15fdd,57-438A-10-4
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,04%,  ,2,57691eaad1eda28ce652ed7c8c19904b,57-438A-10-4
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0220,Uvigerina senticosa,02%,  ,2,42d71154b1beb4c7615049cf09cf33c9,57-438A-10-4
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,06%,  ,2,007b9ee9f4ff44486826720abcbad55b,57-438A-10-4
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBOLV0010,Bolivinita quadrilatera,07%,  ,1,94fe47a3f43e52a899d07a839c65936a,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,05%,  ,1,32143c1e1b6fcdfc5d35463d28bbfded,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0418,Bulimina striata,03%,  ,1,fa856f7d1abc0f90d9f0cfebbfbb7cf8,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,02%,  ,1,1ed1319d91b7e216116ed07d3bc31343,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,01%,  ,1,e04610f07b60042023a4d2701f6d2b9a,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BDENT0425,Dentalina subsoluta,01%,  ,1,b78b9dbda2da91fe7b76f02dad5d0963,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,02%,  ,1,e4741d1eb4b6b5389c911309554c16b6,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,01%,  ,1,63614e7a04606a04410ad74864ef52a7,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BKARE0098,Karreriella parkerae,01%,  ,1,b24f5a566a78ce6d28b7c1ac1660bd28,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMART0020,Martinottiella communis,33%,  ,1,333f58c2d9b4711ee08c00eba79d76f7,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0020,Melonis affinis,08%,  ,2,572cbfdba5599e9cc25ce25cf304020d,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,01%,  ,2,0e959013d6c2ca3d9475ca82e7122597,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,01%,  ,2,215dcac40f234beb8268c62e18e08dbc,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,05%,  ,2,3a6cbcb4a110e11040c99aa182c7fd94,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0328,Nodosaria tosta,01%,  ,2,914a6c282d45d4fcaf4abf56e0a7df94,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,07%,  ,2,0117230e00ff89e86de7cf9b657b4892,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,03%,  ,2,7df01956119621e33ed356a93b97a724,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLEU0135,Pleurostomella sp.,01%,  ,2,ed7b3aaa527d8e96cd5b077175d31841,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,01%,  ,2,69d38092d95ba6041064ad7062afa2e7,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,05%,  ,2,1fcc8ed85d7d828fb1578f74968ee66b,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,12%,  ,3,358984b933f32f342aed7f5eb2080664,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0150,Uvigerina peregrina dirupta,01%,  ,3,66103716d4d2bcf6d0bd67bd0974b463,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,01%,  ,3,200d7055b8841dca2b72871002a47e83,57-438A-10-CC
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,03%,  ,1,85c6fca320b9e2148aff5f39f322ff5d,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0075,Bulimina barbata,01%,  ,1,95de8d63b92c9bdd17ffa2f559894983,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0418,Bulimina striata,14%,  ,1,b08fee2e12ba3b71c9a274cb8fe42317,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULM0038,Boliminella exilis,03%,  ,1,e51c4a3c859cf681f513250b833654f2,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,09%,  ,1,7f60612f34196a28047e047d3eb4ea1a,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBC0023,Cibicidoides aknerianus,TRACE,  ,1,6b5e8db623d2a6dc6a304373405990d9,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,04%,  ,1,47654713fdc4df07205d757d773f98ef,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BDENT0045,Dentalina baggi,01%,  ,1,f186023d918e4f0724f7662df3681f19,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BEHRE0020,Ehrenbergina compressa,02%,  ,1,e35bc8c9ed889ed339ed21cb5a2772b9,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,06%,  ,1,d941554530c7f47e9cdb4bb203e747ae,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BFISS0055,Fissurina solida,01%,  ,2,2500c84a5d788cc9ba08e4468d0649c2,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,01%,  ,2,ca26cb99b2febee5cb2b460ac9868baf,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,01%,  ,2,377cd17ab39b9d874b18830d25a634cd,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGYRO0190,Gyroidina orbicularis,01%,  ,2,0b31d60ba2af920ab88c46a896fd93fc,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,01%,  ,2,24b885494c5fc6658b60374be7b41449,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BLATI0040,Laticarinina pauperata,01%,  ,2,a2079b0fb3b04aa4a972400e5a2fc6e6,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMART0020,Martinottiella communis,03%,  ,2,df979dba14c9c431729f5b8d7f5dc2ad,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0020,Melonis affinis,08%,  ,2,21a49f54e16dc520f19dc1a6b5d3864b,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0040,Melonis guadalupe,01%,  ,2,f61d9a0aebb6693af6ed997a0dd07d80,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,06%,  ,2,fa7d166e0c5d81d3d880e3f98ce7b26d,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,03%,  ,3,dedd9aec2bedc2c88be7856475551059,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,06%,  ,3,b11a84f094a218de6c7ae643324f755b,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BORID0020,Oridorsalis tenera,01%,  ,3,ff905e439fdca5a55f270787652f622a,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,TRACE,  ,3,9c14376390942eef38c0fd72358b974f,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,07%,  ,3,503f966094bad3d8940c06a6bf778284,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,TRACE,  ,3,64ba7c95e39b51ad2cab4f64f2c4cdaf,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPULL0020,Pullenia bulloides,TRACE,  ,3,ec97e22c6effb2457c56966f0f090507,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,01%,  ,3,954660ac3250762be0faf17fd18af93d,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,01%,  ,3,a2b33a9dc7f966682dc8f56cf0593456,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0078,Stilostomella hayasakai,01%,  ,3,d081ace3a53668f031a29fb4f34063ee,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,13%,  ,4,ae98235fbba467f9d27c1b74fd4d3594,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,01%,  ,4,aa7701b7ee27ff57b8a653ac71672ce0,57-438A-11-2
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BANGL0023,Angulogerina occidentalis,TRACE,  ,1,78a790d2f9972fd5ca4ed11a099b6d63,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBOLV0010,Bolivinita quadrilatera,01%,  ,1,a3e6a42451e0e7f8659017e303849fb1,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,01%,  ,1,3f440e0de771ad4368e9e7ec81ab8215,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0075,Bulimina barbata,TRACE,  ,1,fa3090b594935fee1048cb2bfa3ea545,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0418,Bulimina striata,08%,  ,1,09a5a3b19e68f5c9e9229bfb61eacce3,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,03%,  ,1,c84ca6f904b3e3fb1e262da88196927b,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,02%,  ,1,cf69aed6696d35f91149dd278f455e14,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BDENT0195,Dentalina frobisherensis,02%,  ,1,2540a770888c32a3e6e898b5c5492b2a,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BDENT0428,Dentalina tauricornus,01%,  ,1,10181933181d8faabbc1bc1c5173a640,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BEGGE0010,Eggerella bradyi,TRACE,  ,1,f977ce7f52a59cfa943616e00cc1df30,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,02%,  ,2,3d8ee6e999924d720971b70a24e4c749,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,03%,  ,2,fa71e81083f1380b801c69747f2b4e76,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMART0020,Martinottiella communis,07%,  ,2,28269603c51276286c1a9726540949a9,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0020,Melonis affinis,07%,  ,2,1d196241733ff1e6c362df17b11eb81e,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,03%,  ,2,07f6e33ad86f55adbb808c2ed59f6a89,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,01%,  ,2,42946a59a4021a231943bde87816ccb2,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,02%,  ,2,a3ece01a4051684279dc7ec7de14a9d6,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0215,Nodosaria okinoshimaensis,TRACE,  ,2,25fc4dc28c81efbab2eca5548175fdc9,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,10%,  ,2,c697fd43a3bb422d071d10ef7d4c202b,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,02%,  ,2,5a0c4e66971128abd5378ee3edc16fc8,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,01%,  ,3,b67a11998ee4c29f09a69d446407c409,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,04%,  ,3,0154af26e28be7003aeb7ca737c0b195,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPYRG0085,Pyrgo vespertilio,03%,  ,3,617bcb40b9769df8d6d287fa586fb069,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BROBU0010,Robulus sp.,01%,  ,3,8ab773333393c9021a98f3eb8cade933,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,02%,  ,3,944cf5e45951792c313b042d519c9522,57-438A-11-CC
