leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,438,A,4,3,50.0,52.0,42.00,45.51,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,c400acece866a25e17a6ac04a5d76ba4
57,438,A,4,3,50.0,52.0,42.00,45.51,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,b64c7b45013a41c33f77099fb56dd950
57,438,A,4,3,50.0,52.0,42.00,45.51,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,c947c33d0697a21076887947f1a296e1
57,438,A,4,3,50.0,52.0,42.00,45.51,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,4c9cc6e0c3ee34c9c1b3e7fe49e697b4
57,438,A,4,3,50.0,52.0,42.00,45.51,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPHA0010,Sphaeropyle langii,RARE,  ,1,27c33d7cac18d815da4a4797b1e328fd
57,438,A,4,3,50.0,52.0,42.00,45.51,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,838cd9f40b90710dcf2ade851debd1e0
57,438,A,4,3,50.0,52.0,42.00,45.51,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPON0070,Spongaster tetras tetras,RARE,  ,1,69a692608e7666e1156988a7b19f3835
57,438,A,4,3,50.0,52.0,42.00,45.51,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,b403d032c77420992b3c503201804267
57,438,A,4,5,40.0,42.0,42.00,48.41,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,a211ff0384a0f084a8bbb23e1aa410f0
57,438,A,4,5,40.0,42.0,42.00,48.41,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,FEW,  ,1,45ff8d4e957a86628079498a12957fac
57,438,A,4,5,40.0,42.0,42.00,48.41,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,5e396e07adcb55a4fb5add8a4594a659
57,438,A,4,5,40.0,42.0,42.00,48.41,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,366ef66fd6587b93c69fe1727a8f64d4
57,438,A,4,5,40.0,42.0,42.00,48.41,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,9122931de988541cd47f8143732c5539
57,438,A,4,5,40.0,42.0,42.00,48.41,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,a21d99f04c185e8d09449b9ffaca1588
57,438,A,4,5,40.0,42.0,42.00,48.41,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,7319ea2220582e6a27f198629e874230
57,438,A,4,5,40.0,42.0,42.00,48.41,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,1e53b31a93495140e4bba4e45026fa31
57,438,A,4,5,40.0,42.0,42.00,48.41,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,fe55de169d91b64305c31ab7ac7b4e85
57,438,A,4,5,40.0,42.0,42.00,48.41,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,7d071a4e2bf82005fba62da54ce1375f
57,438,A,4,5,40.0,42.0,42.00,48.41,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSPHA0010,Sphaeropyle langii,RARE,  ,2,97f0f22df895383bb4e6755f490faf2a
57,438,A,4,5,40.0,42.0,42.00,48.41,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,425785bae2741155fbccec75c62ad8c9
57,438,A,4,5,40.0,42.0,42.00,48.41,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,2c17a547a2b40a2a09756ae364befb76
57,438,A,5,1,40.0,42.0,51.50,51.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,FEW,  ,1,5a0b1ade7c9a4fd33a43e29476ea8b63
57,438,A,5,1,40.0,42.0,51.50,51.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,98eea9ea53f841eedebe0da6ce722c69
57,438,A,5,1,40.0,42.0,51.50,51.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,b6ab090a4b9cc2b1141329c9167a854c
57,438,A,5,1,40.0,42.0,51.50,51.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,a2738b8e960a4f57626a3236d0a93d28
57,438,A,5,1,40.0,42.0,51.50,51.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,b54b75f9fa2d47f1f87fcd680c40acf0
57,438,A,5,1,40.0,42.0,51.50,51.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCOLL0010,Collosphaera sp.,RARE,  ,1,75dab5865c9c6fd4e0809a1d531d9fad
57,438,A,5,1,40.0,42.0,51.50,51.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,813e86f8dda1fb817e70ef9d229f8f5c
57,438,A,5,1,40.0,42.0,51.50,51.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,993767c4b646bb60a240171103e46190
57,438,A,5,1,40.0,42.0,51.50,51.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,205cbe423088f48b38330e203a8826a9
57,438,A,5,1,40.0,42.0,51.50,51.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,a6f38454f7205add697ea11e545c2a9e
57,438,A,5,1,40.0,42.0,51.50,51.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPTEC0010,Pterocorys clausus,RARE,  ,2,d40ea2a04f8a797d2ea374c825e8274f
57,438,A,5,1,40.0,42.0,51.50,51.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,7d2d6fdd01c2da674ca8e8418d9f7efd
57,438,A,5,1,40.0,42.0,51.50,51.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,59de142070886370aff5d1ff7c2fab4c
57,438,A,5,1,40.0,42.0,51.50,51.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,12e3e1bc0fe7b3aa59e2e10404a7eb11
57,438,A,5,2,68.0,70.0,51.50,53.69,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,FEW,  ,1,2847f6ef5fdf8f34675d5d1b8886e6cd
57,438,A,5,2,68.0,70.0,51.50,53.69,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,855092aca2ac2ba32b18eada7b93a0b2
57,438,A,5,2,68.0,70.0,51.50,53.69,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,817fd29210d7d2e91771f5ac26606420
57,438,A,5,2,68.0,70.0,51.50,53.69,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,446f0d2f495d44bafbbce4cf0d305709
57,438,A,5,2,68.0,70.0,51.50,53.69,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,47969dd90ef5c32fbf49134db64613db
57,438,A,5,2,68.0,70.0,51.50,53.69,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,6217e932cf2fecfc817b8aa1c575ccc3
57,438,A,5,2,68.0,70.0,51.50,53.69,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,ee4fdb0e7658661358a083860f8fb299
57,438,A,5,2,68.0,70.0,51.50,53.69,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,53de638b46d4f0a39000e4f39b738892
57,438,A,5,2,68.0,70.0,51.50,53.69,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,1,f27bf5229751983f4d90fa70ee63155a
57,438,A,5,2,68.0,70.0,51.50,53.69,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,ee38a22054bb6bf8350f16e131399269
57,438,A,5,5,31.0,33.0,51.50,57.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,6c2cada345c22c8b4d07f1d945007983
57,438,A,5,5,31.0,33.0,51.50,57.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,FEW,  ,1,cba6ba77db175779cf7cd4ea6c07e1e8
57,438,A,5,5,31.0,33.0,51.50,57.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,8312501cf4f6dd590ae011cbd4e2569b
57,438,A,5,5,31.0,33.0,51.50,57.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,d784276c191d680d99a427e30bee0b1b
57,438,A,5,5,31.0,33.0,51.50,57.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,d25baaaed2ddf18cc8a61d1ad78753bd
57,438,A,5,5,31.0,33.0,51.50,57.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,6ce31704d5029e934cb249a4ce84e57c
57,438,A,5,5,31.0,33.0,51.50,57.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,FEW,  ,1,6bb7b0fe22704daf3b6f3280138320d2
57,438,A,5,5,31.0,33.0,51.50,57.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,47213db69999a013ee3a2462e0f4d85a
57,438,A,5,5,31.0,33.0,51.50,57.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,1,1a609b877dd9457e69ae0380dad21341
57,438,A,5,5,31.0,33.0,51.50,57.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPON0070,Spongaster tetras tetras,RARE,  ,1,abb994c611c6068a095c3805d362392f
57,438,A,5,5,31.0,33.0,51.50,57.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,e4b3bef99ce51a229699a396f789319b
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RARTT0020,Artostrobus annulatus,RARE,  ,1,6e374fb6a1c619273b8c0a8361b36841
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,RARE,  ,1,32d9917394ec210a1034d8a5d5f6d99c
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,e7624f578babed971d76534e9c132acf
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,38daed05dc5b6927a0e7b66923500bdb
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,128738cedbd180a5af3d6b97c70f5649
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCOLL0010,Collosphaera sp.,RARE,  ,1,9eec7f837607063926e50c39696e344d
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,COMMON,  ,1,7f5f99ce23404e0247c15357e995df7a
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,86c04742a47874657ecd8894e2fbcffb
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,9db93f18d6ec58c03b5c24d742d03f67
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,1,33ca2d592feb9a0ed6b913a254bf178c
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLITP0030,Lithocarpium polycantha,FEW,  ,2,188e2e0a007406f5bd8c358760ee0306
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,3badca136ef2ad314d13fac83e41f7c2
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,COMMON,  ,2,1c4d6d97dd5b60b96a29f2caccbe80d9
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,08fd396b04bf65a829cac8ea089f5ec0
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,6dc69db5a53fea6b24b55bac1994a8b7
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,75ae18aab0e9698e08ad766b075e638d
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,02936c7f8c6ee165701d409e5ee5bc0d
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,c9231166b3de0944fde5deb7ec2b9d05
57,438,A,6,1,53.0,55.0,106.50,107.04,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RTHER0080,Theocorys redondoensis,PRESENT,  ,2,db77514d43f6eae7218806396cf5acb8
57,438,A,6,3,20.0,22.0,106.50,109.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,721d536584a8a6d593c7196ec77140d0
57,438,A,6,3,20.0,22.0,106.50,109.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,61820188d6ff1b459467b5b30a36a8ae
57,438,A,6,3,20.0,22.0,106.50,109.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,9f337c9bc6367ef204131f38569ea6a4
57,438,A,6,3,20.0,22.0,106.50,109.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCOLL0010,Collosphaera sp.,RARE,  ,1,9d27eb082dcaad87bdc58683dfa4838e
57,438,A,6,3,20.0,22.0,106.50,109.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,95126bb2b90c21a13f0fe90a541a9aea
57,438,A,6,3,20.0,22.0,106.50,109.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,f04fbbe125aecdd75f7410273d5ee201
57,438,A,6,3,20.0,22.0,106.50,109.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,c4e640c8c182b23facc2f0a6559bff0d
57,438,A,6,3,20.0,22.0,106.50,109.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLITP0030,Lithocarpium polycantha,RARE,  ,1,5b0ab5ab62892117a63feb30eb2edbf5
57,438,A,6,3,20.0,22.0,106.50,109.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLITX0010,Lithopera bacca,RARE,  ,1,4daeb427dc0a7a2d739ece0f6badb1ad
57,438,A,6,3,20.0,22.0,106.50,109.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,9045a8b3ac9461058b30d233bf6f96c4
57,438,A,6,3,20.0,22.0,106.50,109.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,RARE,  ,2,8684c0fddc855b6447636be1b41f1e8e
57,438,A,6,3,20.0,22.0,106.50,109.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,4d054b98a13fc614eae2ebf11c3543f3
57,438,A,6,3,20.0,22.0,106.50,109.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,6ed025bef9998ae861271d0c2730142a
57,438,A,6,3,20.0,22.0,106.50,109.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,8b614500382a412cbe1e39c6c1ab8d11
57,438,A,6,5,18.0,19.0,106.50,112.68, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RARTT0020,Artostrobus annulatus,RARE,  ,1,c5adbfe5b959fc1444f3ceb63e2ddbdc
57,438,A,6,5,18.0,19.0,106.50,112.68, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,6a98b5054d765dde6ad1ecbc8473357d
57,438,A,6,5,18.0,19.0,106.50,112.68, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,aed90635a5c5643478c5d5409d3035f9
57,438,A,6,5,18.0,19.0,106.50,112.68, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,ed571519e6fea63c79deb933f9671584
57,438,A,6,5,18.0,19.0,106.50,112.68, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,52e6870b1c523f48393e98afea45c48f
57,438,A,6,5,18.0,19.0,106.50,112.68, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLITP0030,Lithocarpium polycantha,RARE,  ,1,9ea02e67ef91deebed696281de591158
57,438,A,6,5,18.0,19.0,106.50,112.68, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,FEW,  ,1,a94c7c7db265b30da532129da4f6b045
57,438,A,6,5,18.0,19.0,106.50,112.68, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,173791a1933dd42c28355ee24d6115ab
57,438,A,6,5,18.0,19.0,106.50,112.68, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,d78319f65608de16359a8bc5d0422c92
57,438,A,7,1,120.0,122.0,116.00,117.21, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,b69a9bbc091cae19588eea95c3c7d9cd
57,438,A,7,1,120.0,122.0,116.00,117.21, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,02c5f7223cdf4405910dab4fad86bf32
57,438,A,7,1,120.0,122.0,116.00,117.21, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,671a8c55c30f36f2447784d85ac4c53b
57,438,A,7,1,120.0,122.0,116.00,117.21, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,FEW,  ,1,0a18edb5a082d6593baa3909d43197b4
57,438,A,7,1,120.0,122.0,116.00,117.21, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,050bf83a2c70f5b21d76ae1fb0a59963
