leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1,40097d89ee76b75906de99c63f9e9025,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BDENT0010,Dentalina sp.,3%,  ,1,75d78bba061eb51edbabf4a40d502f3d,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,6%,  ,1,686af11ccb5aaf891b9bf22d8352145e,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,12%,  ,1,80d1336d2d8c03f14db35d42abd3b00a,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,4%,  ,1,c1544231c915df3b58ee91fa277f3327,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOU0050,Globulina sp.,2%,  ,1,dae429ba455fff8f2276f56546bf1006,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,9%,  ,2,177edc3ac4b730031af12910ea2381c3,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BKARE0040,Karreriella bradyi,6%,  ,2,e9000cbdcb8e6752e048d695252d7508,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLENT0010,Lenticulina sp.,1%,  ,2,8f632f6cabc19a2b24b9905035435b64,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,9%,  ,2,88e5dc3f49fda9d6e9d48bb953f12d1f,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,18%,  ,2,5a75287dc56e4400f7a2838c9a968a79,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,3%,  ,2,5983d7da6f12e56649575b641d9cd54b,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,13%,  ,2,0ce9bec5688ddc488952740fd0e26273,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLEU0135,Pleurostomella sp.,1%,  ,2,baa63c39f48f5fd0a2f25e31f7373964,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,2%,  ,2,50cd548863e58e37dab70efcf7362887,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,3%,  ,2,270bdd79191d8e80e3632591a2128138,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0130,Pullenia salisburyi,1%,  ,3,9ec48329ebb4d81206989715e98dbda6,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIPT0005,Siphotextularia catenata,1%,  ,3,5691ff300dea62fc4c9dfb1199e3b090,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0030,Uvigerina auberiana,1%,  ,3,dfea9a810d33360d73dc283842f09c9b,81-555-17-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,1%,  ,1,33b1ca4208c793695d8cf5da2574bb09,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,8%,  ,1,f9483c68a34739ffb8a36e37b0c59be0,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,5%,  ,1,744923213760c74ecb366435fad02f17,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCASI0172,Cassidulina obtusa,2%,  ,1,98b488ba3fa027bebc6418759c752c27,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1,7394708e400a5ffdaa9f397744a81cb5,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEGGE0010,Eggerella bradyi,1%,  ,1,3109042af5d3c2a3f55029e9917adb12,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0043,Ehrenbergina serrata,3%,  ,1,3d2108ed311ab6e9ab9500a1520de9a1,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,12%,  ,1,5e746a781d004381c01841e46cd6a3b4,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,7%,  ,1,cafd21abe220fa50bc465516c1d83f5e,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,17%,  ,1,070404c77eac44344cb752fba64d333d,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOU0050,Globulina sp.,1%,  ,2,4d9fa47d387a114322db84810b100acf,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,7%,  ,2,c2bf80c144b1577777f0e6999c25b756,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BKARE0040,Karreriella bradyi,1%,  ,2,a47d260e911e0f554f68d0dec7bbea14,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,1%,  ,2,296af64769f37ffb6cd2da2cb7249c8a,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLENT0010,Lenticulina sp.,3%,  ,2,26a9966dcd8f0e303dbabc8024c9c98f,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,6%,  ,2,992590cb1c1c0e47a9638dea8abc5620,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,10%,  ,2,7c73e8931b8ec69ad8dced6a1eef5f4b,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,8%,  ,2,09fbad6ce4a77bfb7f73840c87815e85,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,8%,  ,2,f39d0099c48870954b805353d8abca13,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,5%,  ,2,f109aa292831e4151e2e14ff1aae14f4,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,4%,  ,3,509b1a26e3e593dd7adc59edbdc7f65d,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,1%,  ,3,cbd091660636e42bfe77f5dfe836e84d,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3,ece2400a11d4ec2e3f4e190185f06386,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0030,Uvigerina auberiana,1%,  ,3,652273eaac708912b242c0772b2a1362,81-555-18-CC
81,555,,18,CC,0.0,0.0,195.50,198.10,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0140,Uvigerina peregrina,2%,  ,3,c88ec787b404e042586ca422b02ded53,81-555-18-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BASTR0021,Astronion guadelupae,2%,  ,1,696e9a13c6827654273971183307d231,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBOLI0345,Bolivina thalmani,1%,  ,1,3961cb157e82ea619a1b017b233c05db,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,4%,  ,1,e3cebb35ec4850fa9012c20413b06ebc,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,1%,  ,1,50c47a8cb5a3cd041dd9b605e893b069,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,2%,  ,1,564777daa78d3310744bcd288185fb10,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCASI0172,Cassidulina obtusa,1%,  ,1,1f78c9fbfc62a81a1a67a96ee8ae7052,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0010,Cibicidoides sp.,2%,  ,1,3240bd9e20e800843a38480160f365e7,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,2%,  ,1,6f829f3d659ecc6f871f2c514821a872,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBI0010,Cibicides sp.,2%,  ,1,609a2e11fbd5045a2659579ccbb7e375,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEGGE0010,Eggerella bradyi,1%,  ,1,7c815f1fc73a56752d2cbe295901d01c,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,4%,  ,2,e83a2f2f372a785999781c5d1cc3302a,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,4%,  ,2,90147d98fed2d3df53063ccad37c479f,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,5%,  ,2,6810cb92f8e4a7970d940a742610d8e1,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BKARE0040,Karreriella bradyi,2%,  ,2,b06cb10ae811d4d92d5aeaceee61ca5e,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,1%,  ,2,54df3d235ff1a2c0698d6f58dda2896f,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,4%,  ,2,98cfe3d100a233fe171afe794e2e460d,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,16%,  ,2,1cc9b2f313c3f683435c0689a45b1c92,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,24%,  ,2,0884066bac674554daf1b657550f6ab5,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,4%,  ,2,ee531e2a4dce960ac6787691d4df8dcb,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,4%,  ,2,246e1b040af827d4c8bd324f70e37902,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,4%,  ,3,cfcab2407f8096dcd39adc5b7a6d5013,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,1%,  ,3,9b0b6a6cc499503a97f5c453acad98e9,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0130,Pullenia salisburyi,2%,  ,3,4b61eeeb941c954ba0a8197fb8692492,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BQUIN0010,Quinqueloculina sp.,2%,  ,3,412a630e0aa6fa16382e82241ac24e08,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,4%,  ,3,e7a20fabfa4ebb00285ef964d0e3c6fa,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0030,Uvigerina auberiana,1%,  ,3,f6f3139edb778c7dbd59b6910cb9502e,81-555-19-CC
81,555,,19,CC,0.0,0.0,205.00,208.76,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0053,Uvigerina compressa,2%,  ,3,e693245bd2c171388e81c3d9eb3dc326,81-555-19-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,1%,  ,1,9dc1e3a19b1361a679518d436a667331,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,10%,  ,1,7c2858b7d24ab666eb09b45fde9450a1,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,1%,  ,1,1edc9e7e7e5f52cd22dbe2fe77752d48,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,1%,  ,1,0c819a2a0f08d2d569e5ba0208cfb7cd,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCASI0172,Cassidulina obtusa,4%,  ,1,511110b09e1feeb5dd09a94b6992fad2,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0010,Cibicidoides sp.,2%,  ,1,d8641953d8731371a35fe81eef47da7d,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,3%,  ,1,9001b330545ff656f51bd5d51e3b8070,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,3%,  ,1,aba14167d425d252f3269c2fb4bc784f,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,5%,  ,1,b4ac14c528dbd253e6508d15b2b1a042,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,10%,  ,1,e5788c380a9d47f8ea475756c0f3196a,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,7%,  ,2,203118619c90112484cdad7c695b04a3,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,9%,  ,2,d99e19914ad7df3bcec810558d1fc70f,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,6%,  ,2,ff1bea964aa9ac88c24b767556c3cd27,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,5%,  ,2,cf5e6bfbea06a95615597851a3e93412,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0060,Melonis pompilioides,1%,  ,2,2909469e1be6a4aba53a6c92c38cd616,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,11%,  ,2,10e1be99a9100bff49ddcc949cf118a7,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,6%,  ,2,51142c235041b58a677b31d1866082fc,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0093,Osangularia rugosa,1%,  ,2,a9814a1d962048d10e33fbc7d886bc83,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,11%,  ,2,9e22ebf0d19ddb8199f8980bd4d995e2,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,1%,  ,2,bcc3597ff75fe4eb1a97ccf8dfedc593,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BRECU0010,Rectuvigerina kleinpelli,1%,  ,3,138108cc9cc4a19619aab6d2850c37d2,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3,b36969164b4acf8ce0f8fd16f3efb3d9,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0053,Uvigerina compressa,1%,  ,3,324c2baa76cb1d6cdba8262cb08ba943,81-555-20-CC
81,555,,20,CC,0.0,0.0,214.50,216.41,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0140,Uvigerina peregrina,1%,  ,3,9fcf4bc7395eb378ed9369eb8bd6bf5b,81-555-20-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BASTR0021,Astronion guadelupae,1%,  ,1,d1226f2328d59eccf7671f64975622aa,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,1%,  ,1,61b5b11b0240e68d51fe163f1ab6c6a5,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,4%,  ,1,e0fea22c37312ce0678d63286bace7b1,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,7%,  ,1,c4c603669a8afe37f0abcf3f88258ef4,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,3%,  ,1,6e2a13ad862ebc176b9fc74b4dd1f862,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1,12916cfa390a177a445dd4df418b2661,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0043,Ehrenbergina serrata,1%,  ,1,4db09466deda967b9808ebf68e511ed5,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,3%,  ,1,e96c472b487f11104e7c80b4f9d973cf,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,8%,  ,1,ada7b88a8fef653534218e269666654d,81-555-21-CC
81,555,,21,CC,0.0,0.0,224.00,227.18,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,3%,  ,1,1c5d8204ac48e5b2569fb7b1a1aff305,81-555-21-CC
