leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCOMA0010,Comasphaeridium cometes,PRESENT,  ,1,e58eb36238d7541dc1ea785f527cbabc,81-555-58-1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,b404b40b9aa92fce37c0fcdd1cd1ebdf,81-555-58-1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCYMA0010,Cymatiosphaera sp.,PRESENT,  ,1,50500153ffab5612bc5b5736e37d4009,81-555-58-1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1,7f25016cf7be7391cef4ce9a815a80a6,81-555-58-1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0010,Fibrocysta axiale,PRESENT,  ,1,d7178089fc6e6323bdcdce689d198f5b,81-555-58-1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1,14e7544faa216779c456c32e3db9e2cf,81-555-58-1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,2,b680d54ee66e9148a73e0fec49faab9c,81-555-58-1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,2,a73b2f506760ba61a9873e4561bbc1d2,81-555-58-1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,2,accf0fe9cf051679efc3bb554bc93c0d,81-555-58-1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,3378125cac9620d7f529b6db83f15d0a,81-555-58-1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,2,4965c6b8feee951f1a4b95eb7b6491ab,81-555-58-1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,43069bd2b738b2beef3da051f0ff45c7,81-555-58-1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2,a1169b7c3f9a901d8af2ecdbb7a34b48,81-555-58-1
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0050,Adnatosphaeridium multispinosum,PRESENT,  ,1,6c6854a0522e2092d51dadaa9d8dcdfc,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,687ea92b363f2812b704043462f31b53,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0010,Areoligera sp.,PRESENT,  ,1,30041edfd3f2c9851cbd75c143b6e632,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1,fa76df14c402af4d3620fef1e43269b8,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0035,Cordosphaeridium fibrospinosum,PRESENT,  ,1,edbfba9eca14b225efb30d3d491067a1,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,15575499c283ed8f29fc362ffe903667,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1,1521d8d451930bbf0545576c51e50eff,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,1,8b8a9e9cf5eb39472dd9a6747f301ce9,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1,340411b5986a2d7a1960592f361e51a3,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1,19a2f5982904f4ee8a4ad6be28f468a8,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,2,75889a14df93bcdb50a20dfd92814631,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,cec985197d85ee289dcf29c0baa98f12,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,2,4d06a57995390dd66261194de3c7b9bf,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,4a24d83782015d843cb1cfc6ff4d28c8,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2,8e973081c20bfa89889b72da29e29d3c,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0057,Spiniferites pseudofurcatus,PRESENT,  ,2,081e8effa5fed99ebd588064ee8f4ce1,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,2,6f036de4b32ff477e642b00f52a0f582,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSYST0025,Systematophora areolata,PRESENT,  ,2,1d76c0e96bc61c14d107e86a468569e8,81-555-59-3
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CWETZ0015,Wetzeliella astra,PRESENT,  ,2,1873829a9eb6c8327445c7d040bea266,81-555-59-3
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1,482e676283ded2acc1d71c0a9174c007,81-555-60-3
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0050,Adnatosphaeridium multispinosum,PRESENT,  ,1,f778173f9e7b3968e44ece9cdc72246f,81-555-60-3
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,2449001803598cb8443905c1ad3cbd7a,81-555-60-3
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,232e20fa5b702d76c86b65cb1162dd77,81-555-60-3
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0035,Cordosphaeridium fibrospinosum,PRESENT,  ,1,75e334f64fbbdf79fa9634f7b8e007da,81-555-60-3
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1,367f0b825d5112190ebdb40bedc5c416,81-555-60-3
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1,bafdc17de95bd7c7192bd9ed20acf087,81-555-60-3
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CNEMA0050,Nemtaosphaeropsis phillipotti,PRESENT,  ,1,3147ba5567bd78da770d99acb41b4a67,81-555-60-3
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPOLS0050,Polysphaeridium subtile,PRESENT,  ,1,ccba4c2a8e34f4fee12d2206431c44d6,81-555-60-3
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,b97d6b34c6040e3f7d8050fd324011b7,81-555-60-3
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2,c6c068b9cd9366f1e8df36e6f6b5e5f1,81-555-60-3
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,2,6e0cac80adaa3c6065a9094464523365,81-555-60-3
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CWETZ0015,Wetzeliella astra,PRESENT,  ,2,6cca7637d2864ce6b975240b6b68d6b2,81-555-60-3
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,79ab995452dc35d3a90e478e52d1b65c,81-555-61-5
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0005,Apectodinium augustum (q),PRESENT,  ,1,d3d3fd99b72904999f18a8b76e6acb99,81-555-61-5
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,df0003c1d7a5f58faae03a6d52d6cca4,81-555-61-5
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,6b34f84c5ecb4a78c9448acb5681ff5f,81-555-61-5
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1,583921add5b33e64ed115029cb225242,81-555-61-5
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1,1f09136c40175f6cc59efcc68434f078,81-555-61-5
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,1,2462ec89aa342b2d0721b56b211f9430,81-555-61-5
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1,5edfcea7ff611ba5f47e45c06a6ba8df,81-555-61-5
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,1,20609150a65ecec662963a4ddf486ec5,81-555-61-5
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPOLS0050,Polysphaeridium subtile,PRESENT,  ,1,c6deb2e48fc867f360901f106ef84734,81-555-61-5
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,5789233f8cd71780c796431c08e7808d,81-555-61-5
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2,d2375ffab11eaacb8010ca9cdde02607,81-555-61-5
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,2,681ccf5235d500a75297fd54848a302f,81-555-61-5
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CWETZ0015,Wetzeliella astra,PRESENT,  ,2,3aaf3c4132d0956c938c161811c3dad8,81-555-61-5
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,2b56c8756568b2002e2e5c9c197907f5,81-555-62-3
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0050,Adnatosphaeridium multispinosum,PRESENT,  ,1,7955c97080fb63eda06657d24f407038,81-555-62-3
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1,87ed25dab90534bbc965791cfd23dbdb,81-555-62-3
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1,f76553dd5c69283b8b397213b726ccff,81-555-62-3
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CGING0010,Ginginodinium sp.,PRESENT,  ,1,ea8914e80d02ea4078567d789542f890,81-555-62-3
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPOLS0050,Polysphaeridium subtile,PRESENT,  ,1,136c975568394853707a9d8e9526b6c8,81-555-62-3
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,70056cde600e84577deb76abe848bbdf,81-555-62-3
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,bb4fa62c6ee4893e702aa4afcd64eab7,81-555-62-3
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,1,9f548f54a6e6522644f39075b87eef5f,81-555-62-3
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1,333fc2ba64e5a86d04ec17231bab70a7,81-555-62-3
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,ad4fb30cf0dcb20f00a70adf524beef3,81-555-64-2
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1,5ea4e6f151f3d6ff39871ff23d144769,81-555-64-2
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0035,Cordosphaeridium fibrospinosum,PRESENT,  ,1,3cad3e0a2063f6029b846de7e8ecbc7f,81-555-64-2
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1,69e74fe975450f0262ef8f68315b513b,81-555-64-2
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CGING0010,Ginginodinium sp.,PRESENT,  ,1,97ff39e604c7dd1c1c464d32c6b2e64f,81-555-64-2
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CHYSC0050,Hystrichosphaeridium tubiferum,PRESENT,  ,1,3c30fac6e780987dfe68eb4dcdd8560b,81-555-64-2
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,1,31a211a528cc2bf7c22f41972d5a8a00,81-555-64-2
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPOLS0050,Polysphaeridium subtile,PRESENT,  ,1,b558d22926673cbcbd8b89d5c257d64d,81-555-64-2
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,466e865b95f4e40a6cc3a3408b3c2a6b,81-555-64-2
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1,5e9362538734ec55c9596fa3279db50d,81-555-64-2
81,555,,65,1,44.0,45.0,642.00,642.45, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1,f3f530a0892501859d45abb836bef22e,81-555-65-1
81,555,,65,1,44.0,45.0,642.00,642.45, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,c3336d27d4e2e46812d8e5cfb6a0556b,81-555-65-1
81,555,,65,1,44.0,45.0,642.00,642.45, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,3ec10666852d204b337b8c0dce961766,81-555-65-1
81,555,,65,1,44.0,45.0,642.00,642.45, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,1,4de40bb2b431f86f3973a56982fad8e7,81-555-65-1
81,555,,65,1,44.0,45.0,642.00,642.45, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1,3ef8daa27e9c14c5b860c301148138cc,81-555-65-1
81,555,,67,3,118.0,120.0,661.00,665.19, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCOMA0010,Comasphaeridium cometes,PRESENT,  ,1,ca669337f37372d8f0e4d9d8da177d0d,81-555-67-3
81,555,,67,3,118.0,120.0,661.00,665.19, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1,b024409417ee6e0e6a4e156b184c5cb2,81-555-67-3
81,555,,67,3,118.0,120.0,661.00,665.19, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,1,e2f86b756ffa4323ea82d99b8a9fda25,81-555-67-3
81,555,,67,3,118.0,120.0,661.00,665.19, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,d1af3165e95722631a701510f3d734f5,81-555-67-3
81,555,,67,3,118.0,120.0,661.00,665.19, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1,26d389b22f2afc52ca138253e3522333,81-555-67-3
81,555,,67,3,118.0,120.0,661.00,665.19, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,6e6f411a5dc8927ae393498a8f26ad36,81-555-67-3
81,555,,67,3,118.0,120.0,661.00,665.19, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1,5bb52bbd4efb1bde5d34480c4a0f9202,81-555-67-3
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1,2700871ccd29500bdf93f16158c93772,81-555-85-1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0015,Achomosphaera crassipellis,PRESENT,  ,1,c2ceaacb24ca4eaf80cb80ccf0c73835,81-555-85-1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,fb054aac6484f3102967fe7bd62c1688,81-555-85-1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0027,Apectodinium parvum,PRESENT,  ,1,019d407f2fdae892fec81f33d5bca7f5,81-555-85-1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,501b385cb94b8d13d1dadcae59bd80d9,81-555-85-1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0040,Apectodinium sumissum,PRESENT,  ,1,5cdfd3b3736c1a4d4c82d65030db6d15,81-555-85-1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1,e93b1096c295e2e98e509d5fb737ffd1,81-555-85-1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,1,90d5cae6c2490697adb2a16d8a1c8955,81-555-85-1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,e2e44a66253186df4f61ee83d7b0a362,81-555-85-1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,1,0db39c3c2cca8e99d857cd5781834290,81-555-85-1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0010,Operculodinium sp.,PRESENT,  ,2,506d83d3fa49ee007330c43663a8779f,81-555-85-1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,2634b22ffa1df7e77c9160c6a3fca82e,81-555-85-1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,2,a0bc11c76109bb4ffc6e1ebdb0356691,81-555-85-1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPOLS0050,Polysphaeridium subtile,PRESENT,  ,2,e927d0fc3ab2891179e389a40148ee2e,81-555-85-1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0025,Spiniferites cornutus,PRESENT,  ,2,2439fe7d828961075ce45d24bbe7d240,81-555-85-1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0045,Spiniferites monlis,PRESENT,  ,2,3353f6639a5318fe099e2ca293d9894a,81-555-85-1
