leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,555,,13,1,22.0,24.0,148.00,148.23,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,4,20bbeaecf530dfa2a723c5ff7ee8a0e9,81-555-13-1
81,555,,13,1,22.0,24.0,148.00,148.23,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,3%,  ,4,89b44ea1ecca925004dc61b418beea0d,81-555-13-1
81,555,,13,1,22.0,24.0,148.00,148.23,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,3%,  ,4,aeead6c8b3d0de44277f122beb32f108,81-555-13-1
81,555,,13,1,22.0,24.0,148.00,148.23,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4,2d13cf267d937a988368d6dadbbc2c96,81-555-13-1
81,555,,13,1,22.0,24.0,148.00,148.23,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,20%,  ,4,f56d8e9a0094bffc186254f75cb16ef2,81-555-13-1
81,555,,13,1,22.0,24.0,148.00,148.23,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,1%,  ,4,94541b74d39bfb23a9f2827176c81bc2,81-555-13-1
81,555,,13,1,22.0,24.0,148.00,148.23,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0010,Stichocorys sp.,TRACE,  ,4,f32f0e8bc0d7c881b665d82161b31f94,81-555-13-1
81,555,,13,1,22.0,24.0,148.00,148.23,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,TRACE,  ,4,69734a80cb5f222dd405a79cb4cb3dc2,81-555-13-1
81,555,,13,1,22.0,24.0,148.00,148.23,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),TRACE,  ,4,7055513791b5e6ddcbfeab473c0d19c8,81-555-13-1
81,555,,13,1,22.0,24.0,148.00,148.23,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,1%,  ,4,fce139598d64ad002582d31c3c10e327,81-555-13-1
81,555,,13,1,22.0,24.0,148.00,148.23,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,5,d4c911e94cf300c523f87ae279712dad,81-555-13-1
81,555,,13,1,22.0,24.0,148.00,148.23,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,5,ed6f87f45dfc847ffa415d3546e8de73,81-555-13-1
81,555,,13,1,22.0,24.0,148.00,148.23,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,5,2fe44ed9f59cffc3ccc1faeff37047e3,81-555-13-1
81,555,,13,1,22.0,24.0,148.00,148.23,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHEY0014,Theocorythium sp.,TRACE,  ,5,b63ee0768694599e928cd518eabf7c4d,81-555-13-1
81,555,,13,1,22.0,24.0,148.00,148.23,45,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,TRACE,  ,5,dd3c8539433ae37ab95a631789921bc6,81-555-13-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,TRACE,  ,1,10f744dfe88aebe3aca517507d35ba07,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,69099a28ccb9db21bf7ed24657238a91,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,2%,  ,1,467dc23de8cf8152b22302939ef75afb,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,1%,  ,1,3d804d212eca409b26ca4ae8bc1ae34d,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,1%,  ,1,be02a05a99c8968ff05af37c14e59d00,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,2%,  ,1,2a3415b96d01c4878ccad06ef0fffa0a,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,1%,  ,1,4247ea854fb6a9908612d83646ed1532,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCYRC0060,Cyrtocapsella japonica,1%,  ,1,9b703c2c67755789b2fc0e9ff7260229,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDESM0010,Desmospyris sp.,TRACE,  ,1,08286ba799b1ad58f63b7071c56115de,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIAR0040,Diartus pettersoni,TRACE,  ,1,8b52db18bf9683cf36eda51844434b6d,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,TRACE,  ,2,b2eff719e893c4d01f999fe592caa0a0,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0005,Didymocyrtis sp.,TRACE,  ,2,7ea0323ba42e50816f548a704b6214e2,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,2,66bcdccb1dfc98391da875ca89e41fff,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,2%,  ,2,fbde8b22c6af9e2126946a19727da7d2,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,4820e007df6a5c10252adbb5fb02934e,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,b4a21c1be0f6643181030cfc2dc0a2a3,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,TRACE,  ,2,e65276bb936ebfe0d824de9b7dc50004,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,b0a31f2459bb468792de3b080f151880,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARC0030,Larcospira sp.,TRACE,  ,2,f1aaba27685bbaa94b3782d2feb5a619,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,TRACE,  ,2,ff4f16caef4d257b7b66648459b58edd,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,30%,  ,3,6ed063606638fa76924a08af406a322e,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3,11370504469178082c4b896d46f8e83b,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITX0030,Lithopera neotera,TRACE,  ,3,6e819bbec3ffaafff4e0052a5579b364,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,5%,  ,3,6e0dcb9a9773344e772ba6b1babd610b,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,24%,  ,3,56a7b17afeb41f130f7004df03efafdf,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,3,7d214541605248f1183741fd90dc1d32,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,3,f437eb73c7c6f53031602bb71edf4ba0,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,2%,  ,3,981032fc490460036ad27992f55ba9a0,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,5%,  ,3,b0febe71418a300662211c5e33b60846,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0020,Sphaeropyle robusta,TRACE,  ,3,7d180b67e7bbdb5e69810a70628a501a,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,9%,  ,4,5e6e1798c444de5faf682452cbd6cc59,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,1%,  ,4,d25895a1a22bf20b95bd0b5916d87028,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,4%,  ,4,a7aa8789b6866b551c9f5a32fa7b80e1,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),1%,  ,4,0b4ee5a1ce081c1fc78deb9c58625959,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,TRACE,  ,4,8cffb191091a065a7ab3c1a323134d99,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,64ee5979559c71efac4ec519fbf104f4,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,4,e4176568a64ada2af93038edb2eee2ae,81-555-14-1
81,555,,14,1,26.0,28.0,157.50,157.77,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,TRACE,  ,4,ef14491c3d9baccfeeff70d7ec37f179,81-555-14-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1,fa5d01dae5bbe740eee04b64975bec1d,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,TRACE,  ,1,33a5dc69d80ee970ac4080ad78ffee98,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,2cb3f02dceb2a9141daa1f91d7799a60,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,TRACE,  ,1,573f9fce00c7a930fd0d3f740eb9f3af,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,1%,  ,1,7da9cf6e221f5718702c5cf3f16c6efe,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,3c7ccfb9546210cd04c918edf22168fb,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1,3d9faab626d28149326d77c32af4bb00,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,2%,  ,1,9c4955ee2e4df16efc5c8b4127f8bd84,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,1%,  ,1,840c97a6605af2a4a4981470aa7e710b,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,1%,  ,1,8ff18d3afcd80211b40247efc3739bf9,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCYRC0060,Cyrtocapsella japonica,1%,  ,2,6323c47a28b23026d555ce4c88568c7b,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,2,121a31f78e9721179ce07e00334103b1,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDESM0010,Desmospyris sp.,TRACE,  ,2,ea1b371763ad2f03bfa9f0506cfd0e42,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,TRACE,  ,2,56d779f145146c5e829648467db644aa,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0005,Didymocyrtis sp.,2%,  ,2,9b587e983a3f3c4d9d2cd135ae5dd1e2,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,2,21b962480d2b3e8c3d74cfe2617cad82,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,2,e820ff507d2270feaa15e83c225acfc3,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,1%,  ,2,c3d0555aa468cef0b085323a78dd78ed,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,57f96b403195864eed5b417e6a028020,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2,c5fbc4a6bf9784d30016b7446ec54ecc,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,3,31cd3b34e7af0f790b398d47e015a66c,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RGOND0050,Gondwanaria sp.,TRACE,  ,3,07942ecd9ace4d52138864264f428c0e,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,1%,  ,3,0bb03b1b9dfa7e57baecc47972e4a57f,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,3,162eaec1aefba6bdefe5f264c4d220c6,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3,ad1a40784dc1cd92ecc579ae1ef8da9d,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARC0030,Larcospira sp.,TRACE,  ,3,1f21dd953704b0d5ff76b04a74e82311,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,TRACE,  ,3,31561587df94155a2a533489b32660db,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,24%,  ,3,4ee5784c7f17e8388c6145a755978ff8,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3,0d7476fc583d0ff8226b5b2dc11c6698,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITX0010,Lithopera bacca,TRACE,  ,3,6847566da85007d4ba3a39275c3ea183,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITX0030,Lithopera neotera,TRACE,  ,4,1eebf13c4cb6017476289bbf5d781ba1,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,2%,  ,4,dccf534ebb6f97a13d176a976e9eb4ff,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,4,5ec0ae25661c12e0d1d6dc10643c1d2e,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,15%,  ,4,54fc943420aa611727056630c54baab6,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,2%,  ,4,4504067698c8e8706142132057758c06,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,2%,  ,4,eb7746453a3f90543b528aed52553f29,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,2%,  ,4,58657313509f280a63bed42943240c34,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,4%,  ,4,a951e149e4b8c2a6129b886959f90724,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4,0cd63dfbd1e2f5e3299333a698f723d7,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,19%,  ,4,d9a8ef6653ae871a4c94fff5d3f122e6,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,5,c857a35118fc3fd6cdbff7c74197bb86,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,3%,  ,5,383d0f5a108e74c93adba45901f1496a,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),2%,  ,5,e3c89c79216b84e106a432cb5a9f41e3,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,1%,  ,5,4843e3c71b49cea024fb84069bdfd5ce,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,5,f45ae5eabf25c56e6a8d24cd26431102,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,5,3e9ac027a38635285a4368c8e39e1147,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,5,4bf718293b7afbc200421d0de3af11fe,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTRIS0020,Tricolospyris sp. (q),TRACE,  ,5,0158212df328862c016cf13fdd796df3,81-555-15-1
81,555,,15,1,40.0,42.0,167.00,167.41,49,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,TRACE,  ,5,c0340663f86fafb22422e46ddc9650ef,81-555-15-1
