leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
90,592,,33,3,90.0,91.0,302.10,306.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,592,,33,3,90.0,91.0,302.10,306.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,592,,33,3,90.0,91.0,302.10,306.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0207,Globorotalia gemma (q),PRESENT,  ,1
90,592,,33,3,90.0,91.0,302.10,306.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0340,Globorotalia munda,PRESENT,  ,1
90,592,,33,3,90.0,91.0,302.10,306.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
90,592,,33,3,90.0,91.0,302.10,306.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0401,Globigerina juvenilis (q),PRESENT,  ,1
90,592,,33,4,90.0,91.0,302.10,307.51, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,592,,33,4,90.0,91.0,302.10,307.51, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
90,592,,33,4,90.0,91.0,302.10,307.51, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0340,Globorotalia munda,PRESENT,  ,1
90,592,,33,4,90.0,91.0,302.10,307.51, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
90,592,,33,4,90.0,91.0,302.10,307.51, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
90,592,,33,4,90.0,91.0,302.10,307.51, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
90,592,,33,4,90.0,91.0,302.10,307.51, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCATA0060,Catapsydrax echinatus,PRESENT,  ,1
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0340,Globorotalia munda,PRESENT,  ,1
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0495,Globorotalia semivera,PRESENT,  ,1
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
90,592,,34,3,90.0,91.0,311.70,315.61, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,592,,34,3,90.0,91.0,311.70,315.61, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
90,592,,34,3,90.0,91.0,311.70,315.61, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
90,592,,34,3,90.0,91.0,311.70,315.61, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0090,Globigerina brevis,PRESENT,  ,1
90,592,,34,3,90.0,91.0,311.70,315.61, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
90,592,,34,CC,0.0,0.0,311.70,320.96, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,592,,34,CC,0.0,0.0,311.70,320.96, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
90,592,,34,CC,0.0,0.0,311.70,320.96, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
90,592,,34,CC,0.0,0.0,311.70,320.96, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0090,Globigerina brevis,PRESENT,  ,1
90,592,,34,CC,0.0,0.0,311.70,320.96, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
90,592,,35,3,90.0,91.0,321.30,325.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,592,,35,3,90.0,91.0,321.30,325.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
90,592,,35,3,90.0,91.0,321.30,325.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
90,592,,35,3,90.0,91.0,321.30,325.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
90,592,,35,3,90.0,91.0,321.30,325.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0090,Globigerina brevis,PRESENT,  ,1
90,592,,35,3,90.0,91.0,321.30,325.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
90,592,,35,CC,0.0,0.0,321.30,329.28, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,592,,35,CC,0.0,0.0,321.30,329.28, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
90,592,,35,CC,0.0,0.0,321.30,329.28, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
90,592,,35,CC,0.0,0.0,321.30,329.28, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0090,Globigerina brevis,PRESENT,  ,1
90,592,,35,CC,0.0,0.0,321.30,329.28, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
90,592,,36,2,90.0,91.0,330.90,333.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,592,,36,2,90.0,91.0,330.90,333.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
90,592,,36,2,90.0,91.0,330.90,333.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
90,592,,36,2,90.0,91.0,330.90,333.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
90,592,,36,2,90.0,91.0,330.90,333.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0090,Globigerina brevis,PRESENT,  ,1
90,592,,36,2,90.0,91.0,330.90,333.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
90,592,,36,2,90.0,91.0,330.90,333.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
90,592,,36,3,90.0,91.0,330.90,334.81, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,592,,36,3,90.0,91.0,330.90,334.81, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
90,592,,36,3,90.0,91.0,330.90,334.81, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0248,Globorotalia insolita,PRESENT,  ,1
90,592,,36,3,90.0,91.0,330.90,334.81, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
90,592,,36,3,90.0,91.0,330.90,334.81, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
90,592,,36,3,90.0,91.0,330.90,334.81, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1
90,592,,36,3,90.0,91.0,330.90,334.81, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
90,592,,36,CC,0.0,0.0,330.90,335.59, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,592,,36,CC,0.0,0.0,330.90,335.59, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
90,592,,36,CC,0.0,0.0,330.90,335.59, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1
90,592,,37,3,90.0,91.0,340.50,344.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCATA0060,Catapsydrax echinatus,PRESENT,  ,1
90,592,,37,3,90.0,91.0,340.50,344.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,592,,37,3,90.0,91.0,340.50,344.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
90,592,,37,3,90.0,91.0,340.50,344.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOB0030,Globanomalina micra,PRESENT,  ,1
90,592,,37,3,90.0,91.0,340.50,344.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0090,Globigerina brevis,PRESENT,  ,1
90,592,,37,3,90.0,91.0,340.50,344.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
90,592,,37,3,90.0,91.0,340.50,344.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1
90,592,,37,3,90.0,91.0,340.50,344.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
90,592,,37,CC,0.0,0.0,340.50,345.86, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOB0030,Globanomalina micra,PRESENT,  ,1
90,592,,37,CC,0.0,0.0,340.50,345.86, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
90,592,,37,CC,0.0,0.0,340.50,345.86, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1
90,592,,38,CC,0.0,0.0,350.10,358.98, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
90,592,,38,CC,0.0,0.0,350.10,358.98, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1
90,592,,38,CC,0.0,0.0,350.10,358.98, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1
90,592,,39,CC,0.0,0.0,359.70,365.15, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,592,,39,CC,0.0,0.0,359.70,365.15, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOB0030,Globanomalina micra,PRESENT,  ,1
90,592,,39,CC,0.0,0.0,359.70,365.15, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
90,592,,39,CC,0.0,0.0,359.70,365.15, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1
90,592,,39,CC,0.0,0.0,359.70,365.15, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
90,592,,40,3,90.0,91.0,369.30,373.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,592,,40,3,90.0,91.0,369.30,373.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOB0030,Globanomalina micra,PRESENT,  ,1
90,592,,40,3,90.0,91.0,369.30,373.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
90,592,,40,3,90.0,91.0,369.30,373.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
90,592,,40,3,90.0,91.0,369.30,373.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1
90,592,,40,3,90.0,91.0,369.30,373.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0100,Globorotaloides turgidus,PRESENT,  ,1
90,592,,40,CC,0.0,0.0,369.30,375.93, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCATA0060,Catapsydrax echinatus,PRESENT,  ,1
90,592,,40,CC,0.0,0.0,369.30,375.93, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,592,,40,CC,0.0,0.0,369.30,375.93, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,592,,40,CC,0.0,0.0,369.30,375.93, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOB0030,Globanomalina micra,PRESENT,  ,1
90,592,,40,CC,0.0,0.0,369.30,375.93, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
90,592,,40,CC,0.0,0.0,369.30,375.93, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
90,592,,40,CC,0.0,0.0,369.30,375.93, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1
90,592,,41,CC,0.0,0.0,378.90,387.74, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,592,,41,CC,0.0,0.0,378.90,387.74, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0016,Globorotalia aculeata,PRESENT,  ,1
90,592,,41,CC,0.0,0.0,378.90,387.74, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOB0030,Globanomalina micra,PRESENT,  ,1
90,592,,41,CC,0.0,0.0,378.90,387.74, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
90,592,,41,CC,0.0,0.0,378.90,387.74, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1
90,592,,41,CC,0.0,0.0,378.90,387.74, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,1
