leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,1fc7e45286cfec888887d3d1127f77b9,67-495-7-1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,7824a182886d61d6289becf5149a0125,67-495-7-1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1,f8bd46d7800c18bb31007fb939e73030,67-495-7-1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0020,Theocorythium trachelium,TRACE,  ,2,08738423cc8a02939b0eea7f66e73bc8,67-495-7-1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,FEW,  ,2,fd227446f3d0cc5921cb7383526aa462,67-495-7-1
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,2f471ea237d83e00fa1974d8b1c40c25,67-495-7-3
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1,22ac706479ae0f168dd0fd973d4a6d7c,67-495-7-3
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,011c19c31a5e2347ffafceebf570a42f,67-495-7-3
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,e9807d02c18e24c7cbfd21bbd81f8f84,67-495-7-3
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,50166f122dbdd52c38688f8497ea6393,67-495-7-3
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,98417a365a6c2211d432e57c65c13e2b,67-495-7-3
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,11b32d5aa96ad4e0baa410c179003490,67-495-7-3
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTER0070,Pterocanium prismatium,TRACE,  ,1,b77784258fea29bc871665d14bdbd59c,67-495-7-3
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1,d0981ac47572b1ff317ec4db7db8b8c3,67-495-7-3
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,RARE,  ,1,10ee9cfa171b8b675c6bdfce5e968b3a,67-495-7-3
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,152d8657c873088875b1b100ae29f90c,67-495-7-4
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,43e7b5e19093a1c68a094f6662849420,67-495-7-4
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,24b23238aecede99e5660fd7cf9fc41c,67-495-7-4
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,3b7f0e3810070f12ea261b16e865c82b,67-495-7-4
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,a866e522f8e10af7a080cb5a010b38f7,67-495-7-4
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,af3f8f8ee3b2779284d1519df671c46c,67-495-7-4
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,136688e03d8c001b94b56374b869af83,67-495-7-4
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTER0070,Pterocanium prismatium,TRACE,  ,1,2179f17fa0f40d449c347224ef62c8f7,67-495-7-4
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1,95ef058f67378b8d77e33698edfed55b,67-495-7-4
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,FEW,  ,1,23960703b8bddf52e8afc859f6218e77,67-495-7-4
67,495,,7,CC,55.0,57.0,57.00,62.86,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,62e79658256b3adaaf5a58968b6fc16d,67-495-7-CC
67,495,,7,CC,55.0,57.0,57.00,62.86,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,95742cf3c522851ab33b8efdfc15ee12,67-495-7-CC
67,495,,7,CC,55.0,57.0,57.00,62.86,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,90c28cd9072acbd8e5d93e68e2ded049,67-495-7-CC
67,495,,7,CC,55.0,57.0,57.00,62.86,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,3906ca04f48e637342b6d49a2275621f,67-495-7-CC
67,495,,7,CC,55.0,57.0,57.00,62.86,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,95a602dda86fb258d7a5599e6876e941,67-495-7-CC
67,495,,7,CC,55.0,57.0,57.00,62.86,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,c6a863a0ad47bc3cb7104b41e1ec0ad0,67-495-7-CC
67,495,,7,CC,55.0,57.0,57.00,62.86,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,e0af89ebc2567a97906d47113f9bbfae,67-495-7-CC
67,495,,7,CC,55.0,57.0,57.00,62.86,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1,954114df931f207674b053c54784450a,67-495-7-CC
67,495,,7,CC,55.0,57.0,57.00,62.86,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,19c8d8474ad80239cb6200762613a81f,67-495-7-CC
67,495,,7,CC,55.0,57.0,57.00,62.86,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,RARE,  ,1,9171dcec38c078a9b758d4e3645fc143,67-495-7-CC
67,495,,8,1,16.0,18.0,66.50,66.67,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1,311f8587288ce0303c704cef82f93f7c,67-495-8-1
67,495,,8,1,16.0,18.0,66.50,66.67,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,d84e7729a7f609e471f04abb0733d433,67-495-8-1
67,495,,8,1,16.0,18.0,66.50,66.67,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,ed6dfcfdd1ba64bf610bdb1ec0b10aa7,67-495-8-1
67,495,,8,1,16.0,18.0,66.50,66.67,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,60b558a0a07930e5159ce0b66c465215,67-495-8-1
67,495,,8,1,16.0,18.0,66.50,66.67,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,973fbe31c9850728a1f8ea35bd3932d3,67-495-8-1
67,495,,8,1,16.0,18.0,66.50,66.67,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1,4de4540864d8a4bf5e20c4e3b7412bad,67-495-8-1
67,495,,8,1,16.0,18.0,66.50,66.67,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,88826909a826ff042f6ff63403f01a1f,67-495-8-1
67,495,,8,1,16.0,18.0,66.50,66.67,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,b9b9dade8a618eb465366a83d2458a04,67-495-8-1
67,495,,8,1,16.0,18.0,66.50,66.67,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,19469966b1b092395754740653758f72,67-495-8-1
67,495,,8,1,16.0,18.0,66.50,66.67,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1,8ae7f64de8ea38f151b2b4b2bf069b59,67-495-8-1
67,495,,8,1,16.0,18.0,66.50,66.67,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,RARE,  ,2,d3ae86c4994658a9cb8cd13ac75e4517,67-495-8-1
67,495,,9,3,75.0,77.0,76.00,79.76,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,6019e75b9262c2081da1c64ad6faf9b8,67-495-9-3
67,495,,9,3,75.0,77.0,76.00,79.76,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,f4666b02a794948117c6eef6649291c2,67-495-9-3
67,495,,9,3,75.0,77.0,76.00,79.76,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,562394188d198416c171b36fa369c6a3,67-495-9-3
67,495,,9,3,75.0,77.0,76.00,79.76,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,542ebb18b67eed94878ce7751cd4dcf7,67-495-9-3
67,495,,9,3,75.0,77.0,76.00,79.76,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,18900b489f8e12952b88badb674e1d65,67-495-9-3
67,495,,9,3,75.0,77.0,76.00,79.76,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,ed68d8474e994963794f00424a3aa1b6,67-495-9-3
67,495,,9,3,75.0,77.0,76.00,79.76,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,90d24f842c09711232d645b828b9ea07,67-495-9-3
67,495,,9,3,75.0,77.0,76.00,79.76,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,b737dc4680ccc683aac412ce34f81eea,67-495-9-3
67,495,,9,3,75.0,77.0,76.00,79.76,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1,053aedc149d233589965af33bfdb4ed4,67-495-9-3
67,495,,9,3,75.0,77.0,76.00,79.76,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,d7434f5bf67bd63d77bf45e8b0126136,67-495-9-3
67,495,,9,3,75.0,77.0,76.00,79.76,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,RARE,  ,2,bf3010b5cf23b0ff44bce0f847f2a5d1,67-495-9-3
67,495,,9,6,26.0,28.0,76.00,83.77,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,20927e57cc67e17baad307ca49c13d93,67-495-9-6
67,495,,9,6,26.0,28.0,76.00,83.77,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,6f3651ce724a6237e2833493bd79b0dd,67-495-9-6
67,495,,9,6,26.0,28.0,76.00,83.77,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,18b77a74c028b79073be83b2396330c6,67-495-9-6
67,495,,9,6,26.0,28.0,76.00,83.77,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,d5af708fc437be106847e16621fe729c,67-495-9-6
67,495,,9,6,26.0,28.0,76.00,83.77,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,3c7e6801e145639859cfcf64b92102e4,67-495-9-6
67,495,,9,6,26.0,28.0,76.00,83.77,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,09c724db5034fe34bb18098829e84f0c,67-495-9-6
67,495,,9,6,26.0,28.0,76.00,83.77,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,5e9caa6c6736e4071b5329e868c4d8fd,67-495-9-6
67,495,,9,6,26.0,28.0,76.00,83.77,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1,fd464b1dd4e65c86e6588036a9649241,67-495-9-6
67,495,,9,6,26.0,28.0,76.00,83.77,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,RARE,  ,1,8c110bdb17f98ae9d81583bfc5d84bdd,67-495-9-6
67,495,,9,6,26.0,28.0,76.00,83.77,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,7d5833fabd83f14799db822edcb58fc9,67-495-9-6
67,495,,10,4,30.0,32.0,85.50,90.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIAR0020,Diartus hughesi,TRACE,  ,1,4042e30bfcb900a6bfa33097d7b6b71d,67-495-10-4
67,495,,10,4,30.0,32.0,85.50,90.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,b89108c9f7ef7065f5b4945ce65c87ef,67-495-10-4
67,495,,10,4,30.0,32.0,85.50,90.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,302be648cf1fbd50874ca267b7a43292,67-495-10-4
67,495,,10,4,30.0,32.0,85.50,90.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,349024a4953179b49380780bf2275b08,67-495-10-4
67,495,,10,4,30.0,32.0,85.50,90.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,8714af89ccd6cbe65d60f5b6ba2ae186,67-495-10-4
67,495,,10,4,30.0,32.0,85.50,90.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,9bfa551bce156620d17c6eb8ef9ccb5e,67-495-10-4
67,495,,10,4,30.0,32.0,85.50,90.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,2c60dea921d30028b8fd83e3e0b4051f,67-495-10-4
67,495,,10,4,30.0,32.0,85.50,90.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1,a3d90f2e8d07c28d6a289e5f67d9225f,67-495-10-4
67,495,,10,4,30.0,32.0,85.50,90.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,FEW,  ,1,f53875773640d9ff06f790e7f64f7a60,67-495-10-4
67,495,,10,4,30.0,32.0,85.50,90.31,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,RARE,  ,1,3e0669d4bfebcdef97a31e18cacfdefa,67-495-10-4
67,495,,10,6,30.0,32.0,85.50,93.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1,49e15f910333c58eb8305bf70f2f3319,67-495-10-6
67,495,,10,6,30.0,32.0,85.50,93.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIAR0020,Diartus hughesi,TRACE,  ,1,63e2e74affa9ad04628a9ed65aeefc9d,67-495-10-6
67,495,,10,6,30.0,32.0,85.50,93.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,2fbb6c0d59861a9faf106e5eca10451a,67-495-10-6
67,495,,10,6,30.0,32.0,85.50,93.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,531ab09e8481990d7bd503924b657084,67-495-10-6
67,495,,10,6,30.0,32.0,85.50,93.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,1f49446679e12668b44dfe05e5d4d2ec,67-495-10-6
67,495,,10,6,30.0,32.0,85.50,93.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,f1b76da59ebc128e3ec003f04a988b6d,67-495-10-6
67,495,,10,6,30.0,32.0,85.50,93.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,836ce9fdf8974a47ecb2391b32f5063e,67-495-10-6
67,495,,10,6,30.0,32.0,85.50,93.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,0761792b7e12d2d4450d079fca56a4d7,67-495-10-6
67,495,,10,6,30.0,32.0,85.50,93.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,8544b98c51496427ecadb0fec81291c1,67-495-10-6
67,495,,10,6,30.0,32.0,85.50,93.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1,ec5cdf4aee02359999d6239cb3d4d37f,67-495-10-6
67,495,,10,6,30.0,32.0,85.50,93.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,FEW,  ,2,f41b0dca8765da59d6dd90101a19223a,67-495-10-6
67,495,,10,6,30.0,32.0,85.50,93.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,RARE,  ,2,e0a0640664b13d9798e5cb7983397410,67-495-10-6
67,495,,10,CC,,,85.50,94.82, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,307d0b9656021546f7b14e7a08455422,67-495-10-CC
67,495,,10,CC,,,85.50,94.82, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,dbb36ef0a2134389bf7cd777c806b4d8,67-495-10-CC
67,495,,10,CC,,,85.50,94.82, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPTER0070,Pterocanium prismatium,TRACE,  ,1,8325380a35e03a4b390a3a59bdd2caa7,67-495-10-CC
67,495,,11,1,60.0,62.0,95.00,95.61,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIAR0020,Diartus hughesi,TRACE,  ,1,4317ea0d6aa75e52e62767819217f2cb,67-495-11-1
67,495,,11,1,60.0,62.0,95.00,95.61,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIAR0040,Diartus pettersoni,TRACE,  ,1,09451e18aa05fc5775332a57376e66f4,67-495-11-1
67,495,,11,1,60.0,62.0,95.00,95.61,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,045617e4a4e5eb0155f9a7f76378a2f0,67-495-11-1
67,495,,11,1,60.0,62.0,95.00,95.61,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,783a1916d23cb382a230ef669f107433,67-495-11-1
67,495,,11,1,60.0,62.0,95.00,95.61,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,f65f262f0bec65f62f2d71e3176aae2b,67-495-11-1
67,495,,11,1,60.0,62.0,95.00,95.61,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,a8f039e24bca9da5d7ea76f9426b6cd4,67-495-11-1
67,495,,11,1,60.0,62.0,95.00,95.61,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,42331115c976843c1fd6057e07a4914f,67-495-11-1
67,495,,11,1,60.0,62.0,95.00,95.61,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPTER0070,Pterocanium prismatium,TRACE,  ,1,0783533b7a70b70f18bb9f295108c4e1,67-495-11-1
67,495,,11,1,60.0,62.0,95.00,95.61,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,4939d12f4768fe6c3f8bdb7732684141,67-495-11-1
67,495,,11,1,60.0,62.0,95.00,95.61,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,56d3ae359b2b269927bb0cd49d30c1c3,67-495-11-1
67,495,,11,1,60.0,62.0,95.00,95.61,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,2,9373696fbe12adc2431cff5d872dd002,67-495-11-1
67,495,,11,1,60.0,62.0,95.00,95.61,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,FEW,  ,2,5b83de49fc38411f0b86303d07a4f481,67-495-11-1
67,495,,11,1,60.0,62.0,95.00,95.61,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,RARE,  ,2,e8ed001c51642fb25e2655604488118a,67-495-11-1
