leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,FEW,  ,1,f795e4a0079efd81ef0dc72d7d2194e0,84-568-2-5
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,6fa9fd9829abbad4dd6b3977292448c2,84-568-2-5
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FHASG0010,Hastigerinopsis riedeli,RARE,  ,1,e6b403018fdb2b1c12f5f6565f1064d8,84-568-2-5
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2,0427721aeeee39b14a8931bbd916df80,84-568-2-5
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2,32491f195d728bfd89e4d584684217ca,84-568-2-5
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,2,2b35717d13a3ce0f4254c185e41278da,84-568-2-5
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2,e76ca4ed08f22d65e18801981fe50ed6,84-568-2-5
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,FEW,  ,2,b13a23758d3d6a2fce636e139ba68f03,84-568-2-5
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0010,Pulleniatina finalis,RARE,  ,2,e11c5efa68a06961aa4692e8bef08fa1,84-568-2-5
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,2,e421654c98bedba8c7c48402ec96fad3,84-568-2-5
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,2,50ceb376b9385e6159a3401445b560e8,84-568-2-5
84,568,,2,6,102.0,104.0,3.40,11.93, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,5a59c2ab0932a2dfbfae6dd9d1601975,84-568-2-6
84,568,,2,6,102.0,104.0,3.40,11.93, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,bc1e977664bfa986f4481d96512fcb81,84-568-2-6
84,568,,2,6,102.0,104.0,3.40,11.93, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0105,Globigerina bulloides,RARE,  ,1,6d97bbb05aba56563f443c39aa19766f,84-568-2-6
84,568,,2,6,102.0,104.0,3.40,11.93, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0336,Globigerina glutinata,RARE,  ,1,7f6dfc362e4f8fe585bbf41b7491a5f8,84-568-2-6
84,568,,2,6,102.0,104.0,3.40,11.93, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,FEW,  ,1,6923f7c77a883688461d992c6fed6997,84-568-2-6
84,568,,2,6,102.0,104.0,3.40,11.93, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,1883415278e3998661907320adefac98,84-568-2-6
84,568,,2,6,102.0,104.0,3.40,11.93, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,af42b6a53640e0ff01d55e8a22f03635,84-568-2-6
84,568,,3,1,116.0,118.0,13.00,14.17, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1,8e2e69c54acea160e23abd6fa220d6e8,84-568-3-1
84,568,,3,1,116.0,118.0,13.00,14.17, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,d358e2790bde3360ac331af9b458eda5,84-568-3-1
84,568,,3,1,116.0,118.0,13.00,14.17, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,35746f6963673c11b55aff397bac5da0,84-568-3-1
84,568,,3,1,116.0,118.0,13.00,14.17, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,FEW,  ,1,6748b73cae1d876b521f626c04640fd1,84-568-3-1
84,568,,3,1,116.0,118.0,13.00,14.17, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,02d40c90002c90256796aaa7b3039302,84-568-3-1
84,568,,3,2,12.0,16.0,13.00,14.64, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0413,Globorotalia praemiocenica,COMMON,  ,1,d305a105bbd386a45e3d397d59bcb91b,84-568-3-2
84,568,,3,2,12.0,16.0,13.00,14.64, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0554,Globorotalia tumida,RARE,  ,1,076ab346478ec87d8e470027869c98a2,84-568-3-2
84,568,,3,2,12.0,16.0,13.00,14.64, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,857e1a272bd113517609d74f839798a0,84-568-3-2
84,568,,3,2,12.0,16.0,13.00,14.64, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1,534533351231e5e581312db0bd1338cb,84-568-3-2
84,568,,3,2,12.0,16.0,13.00,14.64, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,c5e0adc625eda04ce2366d5bc3e015e7,84-568-3-2
84,568,,3,2,12.0,16.0,13.00,14.64, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,65d6b6acce01279f937684fd52701291,84-568-3-2
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FBERG0020,Berggrenia clarkei,RARE,  ,1,538b652ad76a7b6775e843b76f01d3fb,84-568-3-3
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1,19ed30ba3c322b77503a9c2e487e8715,84-568-3-3
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0485,Globorotalia scitula (q),RARE,  ,1,66a7fb81d1e6fb98f069474e7035bac4,84-568-3-3
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0554,Globorotalia tumida,RARE,  ,1,718448dd6336c60b993629a7e34aa430,84-568-3-3
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,784c950fa21e4e96f156ce93ba0d84b8,84-568-3-3
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,781f4631dbd2c385b41db0845b06f8c6,84-568-3-3
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,f20cc23f4c9c20f930b77b9254cb616c,84-568-3-3
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOT0320,Globigerinita uvula,RARE,  ,1,0d5df1c5f89f323610995ee12a1741d7,84-568-3-3
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,c3f6bdf6079838bfab9e3da43fd76eda,84-568-3-3
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,5e6a7ba2c474491f81844ae1d0833757,84-568-3-3
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0435,Globigerinoides ruber pyramidalis,RARE,  ,1,b5b64333bba02db361bfedcbf7303761,84-568-3-3
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,FEW,  ,1,9327aa411391363364c2d802530ea668,84-568-3-3
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,COMMON,  ,1,d60a3b3658a6455faa13fcaa9ac1042b,84-568-3-3
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0145,Globigerina calida,RARE,  ,1,11d2deee1a4d11935757f92e210c4648,84-568-3-3
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,FEW,  ,1,6c7e7709ab9773095230846595a7eca1,84-568-3-3
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,COMMON,  ,1,e6ada92ec04d3dd2c547b52bfe083efb,84-568-3-3
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0633,Globigerina pseudobesa,RARE,  ,1,42e594a461c25b90bdcdc8e956cc13ea,84-568-3-3
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,FEW,  ,1,f44bf40d0c6e946acf6ced5967449227,84-568-3-3
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,c7cfbd8b5176650ab4c58d37658f6c50,84-568-3-3
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0170,Globigerinita iota,RARE,  ,2,3205b1ac34ae250654a2a3ceb7905f7b,84-568-3-3
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,2,60f956fd03b99f61cacd1f388a529302,84-568-3-3
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,COMMON,  ,1,802d9503532dd32fe391d5d002ce4487,84-568-3-3
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0314,Globorotalia minutissima,RARE,  ,1,16b1561f14d571eb1bb9cf677e07b641,84-568-3-3
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0486,Globorotalia scitula,RARE,  ,1,72071db130cbed88550aaa9aee05d8b8,84-568-3-3
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,RARE,  ,1,58c68e4888313925d22c047568a015dc,84-568-3-3
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0577,Globorotalia wilesi,RARE,  ,1,414ed3b7234976915ed954c86e678b10,84-568-3-3
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,2c80a83348d569df415e1c2e16b04011,84-568-3-3
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,b14a6b2fa4df2083b0ad605963261705,84-568-3-3
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,1,1ae1b40d17eea539b7bb3a67c1d43d2d,84-568-3-3
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,5ae1df3e898088f3f119138da2c964be,84-568-3-3
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,RARE,  ,1,8aba6ea3f9326cb048dccaf5dce89f68,84-568-3-3
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,d21981b01431fad944b0d5a2093c85b0,84-568-3-3
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,2,cd113de96e13db419b9f2d13a09833f9,84-568-3-3
84,568,,3,4,38.0,42.0,13.00,17.90, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1,72716de8f66cf428f92ce40784d3e128,84-568-3-4
84,568,,3,4,38.0,42.0,13.00,17.90, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1,b37268f0443133475abf28fe75539806,84-568-3-4
84,568,,3,4,38.0,42.0,13.00,17.90, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,94676de01a0901aa5005f8c2db2efc0f,84-568-3-4
84,568,,3,4,38.0,42.0,13.00,17.90, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1,872f23bc4009e57a440f9880e963ad47,84-568-3-4
84,568,,3,5,44.0,48.0,13.00,19.46, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1,6b9897c4bd9b0fe336cc7408b86787be,84-568-3-5
84,568,,3,5,44.0,48.0,13.00,19.46, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,942e203541b6553ff9fdb0e434118c0c,84-568-3-5
84,568,,3,5,44.0,48.0,13.00,19.46, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1,807a078b97f0979aca1c123ae71bb7a7,84-568-3-5
84,568,,3,6,116.0,118.0,13.00,21.67, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1,4ed3a519c45a95c435f76061af3c7850,84-568-3-6
84,568,,3,6,116.0,118.0,13.00,21.67, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOT0240,Globigerinita quinqueloba,RARE,  ,1,28b1cfe1fa8e4aad163b6680f4ea5032,84-568-3-6
84,568,,3,6,116.0,118.0,13.00,21.67, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,0ea4d944d882f9d39933ccf55f6ced3a,84-568-3-6
84,568,,4,1,130.0,132.0,22.70,24.01, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1,d129591bd6b3354a8151b96bba4a8b11,84-568-4-1
84,568,,4,1,130.0,132.0,22.70,24.01, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0336,Globigerina glutinata,RARE,  ,1,5948fc7e7e4a03440ab6a558fddd2e9c,84-568-4-1
84,568,,4,1,130.0,132.0,22.70,24.01, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOT0240,Globigerinita quinqueloba,RARE,  ,1,6f00c93eefa5461a849d706c3ca5a261,84-568-4-1
84,568,,4,1,130.0,132.0,22.70,24.01, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1,43e283e88c9a8449518973cfed8b81b4,84-568-4-1
84,568,,4,1,130.0,132.0,22.70,24.01, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,fd19637ec6abf96e4d7551affe74cfec,84-568-4-1
84,568,,4,2,40.0,44.0,22.70,24.62, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),DOMINANT,  ,1,a0fdf00c78ace2c7c53967dea5f4d58b,84-568-4-2
84,568,,4,2,40.0,44.0,22.70,24.62, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1,d2f924a74319db78c1457428360a6310,84-568-4-2
84,568,,4,2,40.0,44.0,22.70,24.62, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1,0c03399ded40c394a67308a19346864b,84-568-4-2
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,f4e7dbc82696211cbffd5d92819d19b0,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,COMMON,  ,1,6e292640a19725574899e591e6487888,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0314,Globorotalia minutissima,RARE,  ,1,5ec12628017177f2d11e9ecf139b2243,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,RARE,  ,1,9eaf830b55a63fb2e560c2c8daad1fa9,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0577,Globorotalia wilesi,RARE,  ,1,599f8ddfca7678d53447de8d9e207453,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,FEW,  ,1,413a9bfffcf526d93e21cef9116ad77f,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,RARE,  ,1,929b534f08f95ceee4f6c758610be8f6,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,COMMON,  ,1,36cd2392bf0197fa31387ef87b2953a4,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0145,Globigerina calida,RARE,  ,1,294a086c8ccb02e2067d7ab45ec9942c,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,COMMON,  ,1,87f8195bcd44db48dc11a03f6517b3de,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0633,Globigerina pseudobesa,RARE,  ,2,a26a0abefc6c6de672c7ccbec6b1667e,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,FEW,  ,2,1cb8135ae4fc5b73fda64a8c39fc9c85,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0685,Globigerina rubescens,RARE,  ,2,81d0d0ba162b19725c03329e168c352b,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,d8aa89b9959849d36d9cc91bf10d743e,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,da662409f83fb8ccfbac40ff9a301a48,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,2,6e2f9ac4229435e797de0cb0445696ac,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2,1a9a6d30a3523a418e9e9be573f0e0e5,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,RARE,  ,2,f3e6ff35366cea87d347696e69bc1db7,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,c5440c819514589e9471d9995073397a,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,981b83925d4f81f9b6064b1331b38ac1,84-568-4-3
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,3,d160081fad333615cba637f43e42ef30,84-568-4-3
84,568,,4,3,130.0,132.0,22.70,27.01, 2,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1,bb4c404c82dd96b476381e650695027a,84-568-4-3
84,568,,4,3,130.0,132.0,22.70,27.01, 2,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,c3c23e033c5083a4f8fec64768256383,84-568-4-3
