leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,25,4,23.0,24.0,224.50,229.24, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0030,Discoaster asymmetricus,RARE,  ,1,7fe66f24e6ddd1c87462658c6e5f2857,84-568-25-4
84,568,,25,4,23.0,24.0,224.50,229.24, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0100,Discoaster challengerii,RARE,  ,1,c8ea3db2858a54ad4de23951264f3d63,84-568-25-4
84,568,,25,4,23.0,24.0,224.50,229.24, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISL0230,Discolithina viginitiforata,FEW,  ,1,8ba9b5e33c4fbc000213ef4b31fcae22,84-568-25-4
84,568,,25,4,23.0,24.0,224.50,229.24, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,FEW,  ,1,deb36647400cf88717ce0757f631038b,84-568-25-4
84,568,,25,4,23.0,24.0,224.50,229.24, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NSPHN0010,Sphenolithus abies,FEW,  ,1,7ac11a289728f433d5faa78004942882,84-568-25-4
84,568,,25,4,23.0,24.0,224.50,229.24, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,a8579c851381e52bb8f79827a688ed3b,84-568-25-4
84,568,,25,4,23.0,24.0,224.50,229.24, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1,7218583ffc3aedb096a5752c36deacc2,84-568-25-4
84,568,,25,CC,0.0,0.0,224.50,233.79, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,25ae016d31cc5d82a6fc20be64d2716d,84-568-25-CC
84,568,,25,CC,0.0,0.0,224.50,233.79, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,adf02849c7e6b6edd19fa626ff9f21d7,84-568-25-CC
84,568,,25,CC,0.0,0.0,224.50,233.79, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NDISC0090,Discoaster calcaris,ABUNDANT,  ,1,3c9249cd7189e7fc76ad74f8442f11da,84-568-25-CC
84,568,,27,2,67.0,68.0,243.90,246.08, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,27b97291bcafdc4f6310a55a0033a3b9,84-568-27-2
84,568,,27,2,67.0,68.0,243.90,246.08, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCORN0010,Coronocyclas nitescens,RARE,  ,1,a1e20ccda9e640b4a052f4c9b3f02ce2,84-568-27-2
84,568,,27,2,67.0,68.0,243.90,246.08, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,6f5be493e25d1f96ac87fab961d8bf78,84-568-27-2
84,568,,27,2,67.0,68.0,243.90,246.08, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0525,Discoaster variabilis,RARE,  ,1,8bc8b974d04479d30a01dbb96149feb9,84-568-27-2
84,568,,27,2,67.0,68.0,243.90,246.08, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISL0130,Discolithina plana,RARE,  ,1,209cac3984dd717d3d5de1439d6eb460,84-568-27-2
84,568,,27,2,67.0,68.0,243.90,246.08, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,RARE,  ,1,dd76b18d7a9de7bbb6a016dd919887cd,84-568-27-2
84,568,,27,CC,0.0,0.0,243.90,249.76,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,423f6c845a87710aef3cc853e5e65947,84-568-27-CC
84,568,,27,CC,0.0,0.0,243.90,249.76,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,27fd1e66133588d4aca7453d9007d73f,84-568-27-CC
84,568,,27,CC,0.0,0.0,243.90,249.76,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCORN0010,Coronocyclas nitescens,RARE,  ,1,0e43b2af0ec4810391a716c5159b7a58,84-568-27-CC
84,568,,27,CC,0.0,0.0,243.90,249.76,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,97d548bf2b58b999680b17e84a9b971b,84-568-27-CC
84,568,,27,CC,0.0,0.0,243.90,249.76,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0005,Discoaster adamanteus,RARE,  ,1,5a903dc2f6e4d09bba065f6d477b621f,84-568-27-CC
84,568,,27,CC,0.0,0.0,243.90,249.76,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0165,Discoaster exilis,RARE,  ,1,fc5f7b2c92a0112618a4a418bcfc1bde,84-568-27-CC
84,568,,27,CC,0.0,0.0,243.90,249.76,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0525,Discoaster variabilis,RARE,  ,1,5de526c31c348633746c056a58c7e293,84-568-27-CC
84,568,,27,CC,0.0,0.0,243.90,249.76,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISL0130,Discolithina plana,RARE,  ,1,07ae81e06e6be1e62425e1c86395b24a,84-568-27-CC
84,568,,27,CC,0.0,0.0,243.90,249.76,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,RARE,  ,1,326d57d7203a12d795f0bc76e0e27cf1,84-568-27-CC
84,568,,27,CC,0.0,0.0,243.90,249.76,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NSPHN0010,Sphenolithus abies,RARE,  ,1,968d10a0a255c45894520b6831fa9804,84-568-27-CC
84,568,,28,2,10.0,11.0,253.40,255.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a25be1680d4c82faae0f106ace7602c8,84-568-28-2
84,568,,28,2,10.0,11.0,253.40,255.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,4742c849719790432484049cc2bb4c77,84-568-28-2
84,568,,28,2,10.0,11.0,253.40,255.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e7f14d83fe2e1cd06d429ac6447c82c8,84-568-28-2
84,568,,28,2,10.0,11.0,253.40,255.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,07db6581cd8ee0230cf220e0be327ce9,84-568-28-2
84,568,,28,2,10.0,11.0,253.40,255.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0525,Discoaster variabilis,RARE,  ,1,224f91e28a68a1cbb8b8ce22af03c19a,84-568-28-2
84,568,,28,2,10.0,11.0,253.40,255.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISL0010,Discolithina anisotrema,RARE,  ,1,9bb8c23c4c6dd4286b9c3c5ee4622feb,84-568-28-2
84,568,,28,2,10.0,11.0,253.40,255.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,RARE,  ,1,1e73f55eda7ac4857caa1a136160d5e3,84-568-28-2
84,568,,28,6,10.0,11.0,253.40,261.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,66ff46409d0b3fda777212de3f27f4cb,84-568-28-6
84,568,,28,6,10.0,11.0,253.40,261.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4fba1e00768f5c8ef3fe1b5cecb80964,84-568-28-6
84,568,,28,6,10.0,11.0,253.40,261.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,49d41d63e9d925196b849569436afd95,84-568-28-6
84,568,,28,6,10.0,11.0,253.40,261.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0005,Discoaster adamanteus,RARE,  ,1,439e8283a36cf32da2d09cbf23620213,84-568-28-6
84,568,,28,6,10.0,11.0,253.40,261.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0525,Discoaster variabilis,RARE,  ,1,1c29dd5abce41ce77a82017e5804b574,84-568-28-6
84,568,,28,6,10.0,11.0,253.40,261.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,RARE,  ,1,b4ee72432c41fc8e2ac43676130a9739,84-568-28-6
84,568,,28,6,10.0,11.0,253.40,261.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,40e7317b40192b8839a6b9621ddf72c2,84-568-28-6
84,568,,28,CC,0.0,0.0,253.40,263.02,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,27b22ce05e7f9c477e0b30ff894904b5,84-568-28-CC
84,568,,28,CC,0.0,0.0,253.40,263.02,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ece1f7d39a448ae56e1277d0c2d239eb,84-568-28-CC
84,568,,28,CC,0.0,0.0,253.40,263.02,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCORN0010,Coronocyclas nitescens,RARE,  ,1,48cdda7256471fc27e802543418968f7,84-568-28-CC
84,568,,28,CC,0.0,0.0,253.40,263.02,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,a90834ce1c99338fba62104e92603e0b,84-568-28-CC
84,568,,28,CC,0.0,0.0,253.40,263.02,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0070,Discoaster bollii,FEW,  ,1,3a96666d7ed2c9494e8626177e87a9e6,84-568-28-CC
84,568,,28,CC,0.0,0.0,253.40,263.02,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0160,Discoaster elegans,RARE,  ,1,6f573e15959557d92fe11fe9005186fb,84-568-28-CC
84,568,,28,CC,0.0,0.0,253.40,263.02,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0165,Discoaster exilis,FEW,  ,1,1ee05711ba0effa79e6e3c7e0179ef53,84-568-28-CC
84,568,,28,CC,0.0,0.0,253.40,263.02,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISL0100,Discolithina multipora,RARE,  ,1,939b4a17240484b5c1edeb3242d50ff6,84-568-28-CC
84,568,,28,CC,0.0,0.0,253.40,263.02,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISL0230,Discolithina viginitiforata,RARE,  ,1,398708f8f047528b9bee624c73f8a8a9,84-568-28-CC
84,568,,28,CC,0.0,0.0,253.40,263.02,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,FEW,  ,1,6a8c84d3b4ab6057743399bf66b5a1fd,84-568-28-CC
84,568,,28,CC,0.0,0.0,253.40,263.02,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NHELC0082,Helicosphaera minuta,RARE,  ,2,2114f3e781cd16f2fbfbada3e739d4dd,84-568-28-CC
84,568,,28,CC,0.0,0.0,253.40,263.02,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,282c400f91675e026c2b58ccb46a600e,84-568-28-CC
84,568,,29,4,51.0,52.0,263.10,268.11, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,6a126dd868c56fa37500d57f9d014263,84-568-29-4
84,568,,29,4,51.0,52.0,263.10,268.11, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,3807b59d026046a9df6fa9c55fc90e3d,84-568-29-4
84,568,,29,4,51.0,52.0,263.10,268.11, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0165,Discoaster exilis,FEW,  ,1,63107c0129134d73ba839f097c9c3a52,84-568-29-4
84,568,,29,4,51.0,52.0,263.10,268.11, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,FEW,  ,1,9417620fea8fb90fbde7563478f3251a,84-568-29-4
84,568,,29,4,51.0,52.0,263.10,268.11, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,bdcc794dc9e28914e7d9ccd3f011c571,84-568-29-4
84,568,,29,6,51.0,52.0,263.10,271.11, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,2014199c170ceeb3dfe3a0ce36e349ce,84-568-29-6
84,568,,29,6,51.0,52.0,263.10,271.11, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dca5de9062371c3b860bd835f253280d,84-568-29-6
84,568,,29,6,51.0,52.0,263.10,271.11, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,5f05c793b6670147c58e1954beb2c7b0,84-568-29-6
84,568,,29,6,51.0,52.0,263.10,271.11, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0165,Discoaster exilis,FEW,  ,1,000643d21f416b0c5074a6c3ba13f129,84-568-29-6
84,568,,29,6,51.0,52.0,263.10,271.11, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISL0230,Discolithina viginitiforata,RARE,  ,1,0fc377b936370f4b96ba8e6e593cc7c4,84-568-29-6
84,568,,29,6,51.0,52.0,263.10,271.11, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,RARE,  ,1,edee6dd0eea2ed056625f8505073be4a,84-568-29-6
84,568,,29,6,51.0,52.0,263.10,271.11, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,bda6747167c56efa14e255d826033752,84-568-29-6
84,568,,29,CC,0.0,0.0,263.10,271.62,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,9200a6fef53348e30878f990f16990c3,84-568-29-CC
84,568,,29,CC,0.0,0.0,263.10,271.62,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4cbd81a425e810995b86666a41984ca9,84-568-29-CC
84,568,,29,CC,0.0,0.0,263.10,271.62,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,56715ed62f99004cef0b49f4e96fbd8a,84-568-29-CC
84,568,,29,CC,0.0,0.0,263.10,271.62,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0165,Discoaster exilis,COMMON,  ,1,a1450596d40714cb8c3afa612818e112,84-568-29-CC
84,568,,29,CC,0.0,0.0,263.10,271.62,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0435,Discoaster signus,RARE,  ,1,73ee021e0d5989c6e31276cb9a77dc9f,84-568-29-CC
84,568,,29,CC,0.0,0.0,263.10,271.62,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0522,Discoaster tuberi,FEW,  ,1,325da0608acd82d714480db1be42b728,84-568-29-CC
84,568,,29,CC,0.0,0.0,263.10,271.62,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISC0525,Discoaster variabilis,RARE,  ,1,e2a5ccb0e246fcaf763089417650fd6d,84-568-29-CC
84,568,,29,CC,0.0,0.0,263.10,271.62,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISL0100,Discolithina multipora,RARE,  ,1,fba5e04fcf2fac98859f7f97aaacc6e3,84-568-29-CC
84,568,,29,CC,0.0,0.0,263.10,271.62,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NDISL0230,Discolithina viginitiforata,RARE,  ,1,db96edfb9589d1b6b3410306f85dd5fa,84-568-29-CC
84,568,,29,CC,0.0,0.0,263.10,271.62,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,FEW,  ,1,1ef34b2ebe184c53bba66d3c9f3b556d,84-568-29-CC
84,568,,29,CC,0.0,0.0,263.10,271.62,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,0e6eef5bfd9fcf798f83f56ff3f77764,84-568-29-CC
84,568,,30,2,28.0,29.0,272.60,274.39, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,3c58395d83b667c09106d7cf8b89f235,84-568-30-2
84,568,,30,2,28.0,29.0,272.60,274.39, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e11da276299d2c14a5bb63af43f9284a,84-568-30-2
84,568,,30,2,28.0,29.0,272.60,274.39, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,cdb6fa4052d5f68b1f65c1411625a527,84-568-30-2
84,568,,30,2,28.0,29.0,272.60,274.39, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0165,Discoaster exilis,FEW,  ,1,7a1c3afcbda99ae796339d3434ab1d7b,84-568-30-2
84,568,,30,2,28.0,29.0,272.60,274.39, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NDISC0522,Discoaster tuberi,FEW,  ,1,53ffc6fdd624fef6a094b6fa43f8b72a,84-568-30-2
84,568,,30,2,28.0,29.0,272.60,274.39, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,RARE,  ,1,037192c7f8dea22c2e58894c8b9371cb,84-568-30-2
84,568,,30,2,28.0,29.0,272.60,274.39, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,2cefe65f34c9b87eff5687a96e8eab85,84-568-30-2
84,568,,30,CC,0.0,0.0,272.60,281.65,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,52955c6dc5c7e4b5f072dc3e68417e80,84-568-30-CC
84,568,,30,CC,0.0,0.0,272.60,281.65,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,75f94c6b950d6f02770e1bc98446030a,84-568-30-CC
84,568,,30,CC,0.0,0.0,272.60,281.65,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NCORN0010,Coronocyclas nitescens,RARE,  ,1,9ae1642d739bfad3114276e024223e4d,84-568-30-CC
84,568,,30,CC,0.0,0.0,272.60,281.65,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,f3b1cbd9fb1278ecc4310c85ffaa8d8d,84-568-30-CC
84,568,,30,CC,0.0,0.0,272.60,281.65,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0165,Discoaster exilis,FEW,  ,1,3aa0940f28053ad09b626bf183aa8a4d,84-568-30-CC
84,568,,30,CC,0.0,0.0,272.60,281.65,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0417,Discoaster sanmiguelensis (q),RARE,  ,1,d72b689e03c1b7ee1f8a0ff9154d1a94,84-568-30-CC
84,568,,30,CC,0.0,0.0,272.60,281.65,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0435,Discoaster signus,RARE,  ,1,ffb5351550166bfe36667a8c32d5e55f,84-568-30-CC
84,568,,30,CC,0.0,0.0,272.60,281.65,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0522,Discoaster tuberi,FEW,  ,1,e3490959f4054a5da1b4e92db071ad9f,84-568-30-CC
84,568,,30,CC,0.0,0.0,272.60,281.65,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,FEW,  ,1,886fdaceb44769329ddb200a4636c50a,84-568-30-CC
84,568,,30,CC,0.0,0.0,272.60,281.65,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NSPHN0010,Sphenolithus abies,RARE,  ,1,15b597cc27e628c89ea63484f8a6f50b,84-568-30-CC
84,568,,30,CC,0.0,0.0,272.60,281.65,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,27e3b3dde978b4a753f763699a7ae3fb,84-568-30-CC
84,568,,31,1,110.0,111.0,282.30,283.41, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,60f3188f8d5019cdf25f18855998663d,84-568-31-1
84,568,,31,1,110.0,111.0,282.30,283.41, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,48a523044daa3d8cab27a1ceb80e69b4,84-568-31-1
84,568,,31,1,110.0,111.0,282.30,283.41, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0100,Discoaster challengerii,RARE,  ,1,90ff40bb3fb48a6f67318c79cc270603,84-568-31-1
84,568,,31,1,110.0,111.0,282.30,283.41, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0125,Discoaster deflandrei,RARE,  ,1,7f16f64d6e0378ede4b8c9d0e997a96e,84-568-31-1
84,568,,31,1,110.0,111.0,282.30,283.41, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0165,Discoaster exilis,FEW,  ,1,0cd4b2ecdc88ec992908fcde9b64f969,84-568-31-1
84,568,,31,1,110.0,111.0,282.30,283.41, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0417,Discoaster sanmiguelensis (q),RARE,  ,1,7bd335f1c928a05e4edd64263a44ffbc,84-568-31-1
84,568,,31,1,110.0,111.0,282.30,283.41, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,352,NDISC0522,Discoaster tuberi,FEW,  ,1,ba560fdcfb57ecfbd119a5db5bf10475,84-568-31-1
