leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2,aef0a462266562fc383e4f54c10af947
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0080,Pyrgo subsphaerica,COMMON,  ,2,1b7c3b8d408d1adba25f0f9780e8753d
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BQUIN0090,Quinqueloculina venusta,COMMON,  ,2,390e0fcaa36dce6d35f41abc93923646
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,2,ef0363ecfc1530349e96d91f3cc20f7c
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,3,c2ccc05c050cea8fee7ce0afe523615c
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,3,c7966eabf347cd843f0abf91590f4578
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BTEXT0085,Textularia lythostrata,COMMON,  ,3,832d768e3bc17751e07c769ec2b024b2
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,3,d9b84404582527a2c1066f7d712f9ca7
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0100,Uvigerina hispidocostata,COMMON,  ,3,0f65d4edff9993aaaddce7664277ffc7
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,3,ca77e52d09b1fff97130aa2ae686d5e5
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0200,Uvigerina rutila,COMMON,  ,3,30b2546f743de37047fdb59528bd2567
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,3,ae7403cd4fa517f21eda2eb6c35d9e6b
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1,95b08619f76d288c6ec924728340d42d
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,6ef4962da700ec6b2a614f81fc7f1f28
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0165,Cassidulina murrhyna,COMMON,  ,1,6c2749a9ab27c55883c42ce2b759c3eb
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1,8362637f2d0a1c9b9a848637bcf967b9
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,4eefe79fec973eff949bccafb1ac5d0b
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEGGE0010,Eggerella bradyi,COMMON,  ,1,6891f966025719f9080257abcf4e332a
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEHRE0055,Ehrenbergina spinossissima,COMMON,  ,1,efac436d37a413defd06216bfca2dbb1
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGAVE0105,Gavelinella semicribrata,COMMON,  ,1,2166c0066c5f5fd1eeda5623f680c0a9
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,794c26db0b38413d25be3b903ff3ecca
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1,33b2f17c836be857887395e5d2dd6728
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,2,e74b549060dc4d1cad7c861692e58f5d
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,2,052fd1aac5c4a167af3e381401ac4a34
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,2,ad24dbe154a510f2ca02e70aa8334cf0
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BKARE0020,Karreriella baccata,COMMON,  ,2,98580d2af52001e378b558018dcf68ea
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,5d855666f6adf700d3eeeb082f886b8a
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0080,Planulina renzi,COMMON,  ,2,b2bc7a45e513382f7f6d94a157890eb4
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2,bcf91827518a7465265455f80b36d4a3
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2,9ac22af83ac13a6af6b679a2c50d2cc6
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLEU0060,Pleurostomella brevis,COMMON,  ,2,8621cfcf2f5955382238338e2b6556e1
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,2,6705fa3d4494202b45669b34bb5d41f7
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0110,Pullenia quinqueloba,COMMON,  ,3,b73e9540d86308c64f81cd1ee11e5671
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0050,Pyrgo murrhina,COMMON,  ,3,979a176d98c8f762db41c388633730ae
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0080,Pyrgo subsphaerica,COMMON,  ,3,f24f08471127d7e171c4dfdfd896b5d2
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BQUIN0090,Quinqueloculina venusta,COMMON,  ,3,7c1c13d16d3bf9394a011fbcf4b264f7
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,3,d2635259f27587156fff633ac1135fc7
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,3,2b1862abb330960f6d440d02792b2940
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BTRIL0006,Triloculina gibba,COMMON,  ,3,ebe6af0fdf25d0dc99d679c1e990c9eb
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,3,e6f2e17224d62726f322a915b5756968
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,3,32648f8ce06d3ac2cd260c33ee4ed76b
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0100,Uvigerina hispidocostata,COMMON,  ,3,480edd5203d01fc46c5bbc7fece09a68
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,4,e4ae9bc84421331347e8f1a64cb7c1b1
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0200,Uvigerina rutila,COMMON,  ,4,ba6f9cec1c183504c6719920c8119333
75,532,B,54,CC,0.0,0.0,220.00,223.82,33,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0210,Uvigerina schwageri,COMMON,  ,4,70c1f1c5ba1b960667a75ecfda6b9299
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BALAB0035,Alabamina haitiensis,COMMON,  ,1,28a96c6920a963f8b6188d69f4ee75ca
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1,b38b4e92854343e59b26b66395f2eafc
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,a5de017f0d9dfb4bf473c838e33e3766
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASD0050,Cassidulinoides tenuis,COMMON,  ,1,633874bf8ad78412217aa2e0d9883758
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0165,Cassidulina murrhyna,COMMON,  ,1,be468b04fd81cdc664b7ab57fd3e4024
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1,b35270744d9181064e56fdc77b59c4ec
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGAVE0105,Gavelinella semicribrata,COMMON,  ,1,c53019eb869c4c389ad8d37cfb08ba97
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,c5560709449abee8cc9a1df985462be9
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1,d096b0487cef5d8d0122a399e8a1a7ba
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1,698324cbc5eef5b81339fceb0308753b
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,2,2693cd6bbb7cd60a7aa665bb0fc35607
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,2,2a3a6bde21a2108eaf548e0a7b619d6c
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,458361f8ae506fbf6b041727075cb77c
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,2,6241c5c75666a7a5041b846da1c15e9c
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0080,Pyrgo subsphaerica,COMMON,  ,2,32935ea8684700cf86227617772804e3
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BQUIN0090,Quinqueloculina venusta,COMMON,  ,2,568a4376efc118a7d67467af28ec8661
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,2,e69778816eba9af9f274666a9ae62839
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,94b02b4b8f5e323440483716f0f0d8b1
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BTEXT0055,Textularia flintii (q),COMMON,  ,2,640869b322388f987246ec999466b815
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BTEXT0085,Textularia lythostrata,COMMON,  ,2,95bc74303960a8e3ef5844f31b994a21
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,3,42313d327be009972c2feb3866b2bac1
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,3,eb1957af408ef04f095d3ba3f9d2147b
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0100,Uvigerina hispidocostata,COMMON,  ,3,99b9298d97c28f2541f9b3de108f472c
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,3,82219d14c80a643f6b0090d707f7852c
75,532,B,56,1,107.0,107.0,228.40,229.47,25,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,3,c60384f076bc3836d97a57fd48dec17d
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BALAB0035,Alabamina haitiensis,COMMON,  ,1,bcf591cab125046f84bdabed861c05d6
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BANGL0016,Angulogerina illingi,COMMON,  ,1,0e1a2c72756844754bfd780d08ff9c12
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1,774b5e66ecdd67a82c1382cd1c81a33e
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0050,Bulimina alazanensis,COMMON,  ,1,ee3be1f22f8a1111dc99c5a02aaf3ecf
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,b8e81705432f8bdf325294034fa05432
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0165,Cassidulina murrhyna,COMMON,  ,1,f3fe1f70499e2caeac9c22bf2a594767
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1,b0926d1419e1e5c8c419d827abb0048b
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1,a0cdbe86415211305b85b3aeaca4b370
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,3a75f1ea53f5208d75e957bd9964d464
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEGGE0010,Eggerella bradyi,COMMON,  ,1,27ab1d59dff5acf1a16772d727a2a796
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,2,2925cdb8a1afd3081b1031e14e509442
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,2,9d919720fa29e709d88eb2ac1c2de02b
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,2,a0aaa94d7e67d69955456002d35c57c3
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,2,b8da603cc8c0f8d1cf4beaefb97c5689
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BKARE0020,Karreriella baccata,COMMON,  ,2,86689ea3fa2baebfdd22b978c1e93f1e
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BMART0020,Martinottiella communis,COMMON,  ,2,2d19452bd0ebd42a2f3486b6cb185edc
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,3665ef0261c337e771eb6c5c7f40c782
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BOSAN0030,Osangularia culter,COMMON,  ,2,db7ffe5683f3c95739d25efd4b389e0a
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2,1be9d04b3cd67f18941942e83e7c1a53
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2,e11e70cb8ca2d35990c6b3fbf02622c2
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,3,2f094d886967442591d6ad9c713b874c
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLEU0060,Pleurostomella brevis,COMMON,  ,3,32b4c37fc4785bda0ea47b025eb9a050
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,3,5651ecea7aaf7f9635867f3586018afb
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0110,Pullenia quinqueloba,COMMON,  ,3,c810d1a98b11bc32586d118b2bbee82c
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BROBU0053,Robulus nuttalli,COMMON,  ,3,41c22c1eb455f0b76abc15c0c64f86c9
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,3,633cc8474a359e31ab255a8e731c5781
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,3,e3c29de946946bff265b3be6d460b006
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,3,ce2791e6d3d42be0bf3b3da608d6d006
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,3,4c10e531945c5caaf08bf530e9bdc43e
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0100,Uvigerina hispidocostata,COMMON,  ,3,833762959cd657a0390823d501b03ed3
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,4,51f8f9ed2c4ede3ea31e11627951b24b
75,532,B,58,CC,0.0,0.0,235.80,239.56,32,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,4,d0722e734d45a5fdea9b74056d3ea548
75,532,B,60,1,100.0,100.0,243.80,244.80,27,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BALAB0035,Alabamina haitiensis,COMMON,  ,1,d69bd4bc37a1a81add23af44652c7e2e
75,532,B,60,1,100.0,100.0,243.80,244.80,27,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BANGL0016,Angulogerina illingi,COMMON,  ,1,a1c927310cb30e5e808a80930d8e78b1
75,532,B,60,1,100.0,100.0,243.80,244.80,27,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1,9ebc361aabc554b8e8f44f7d3f1ec6b0
75,532,B,60,1,100.0,100.0,243.80,244.80,27,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,87c3292cf2e2455d3cc88442013a3a81
75,532,B,60,1,100.0,100.0,243.80,244.80,27,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1,4341e66292d61d058d20df6c1a95d402
75,532,B,60,1,100.0,100.0,243.80,244.80,27,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1,bd4b4d9a412a9cb8109c23a36f852825
75,532,B,60,1,100.0,100.0,243.80,244.80,27,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,8fbad4ed700647b5d342015dc8aa7498
