leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,527,,3,1,35.0,37.0,18.50,18.86,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7e8635fb2e1c1c0a44fe620525b1814a
74,527,,3,1,35.0,37.0,18.50,18.86,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,3f3e251898b83597d9dd4d8337ba1def
74,527,,3,1,35.0,37.0,18.50,18.86,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,095bd0b55d7b1c36714dfc50e0b79bf6
74,527,,3,1,35.0,37.0,18.50,18.86,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,FEW,  ,1,6c15649c7edc20bda3885678aa504979
74,527,,3,1,35.0,37.0,18.50,18.86,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,f4044131ffea31e4f8371d6528989e18
74,527,,3,1,35.0,37.0,18.50,18.86,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,COMMON,  ,1,1d2b749153cd3e2fb8cfc8125566c2e7
74,527,,3,1,35.0,37.0,18.50,18.86,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPONT0141,Pontospahera sp.,RARE,  ,1,3588aeeb3aa41343f0903579d7eaf080
74,527,,3,1,35.0,37.0,18.50,18.86,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,d55f3870f3b74ea4a09c87b16a8fa13f
74,527,,3,1,35.0,37.0,18.50,18.86,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,61734a18215feec4dcb7654f50356515
74,527,,3,1,35.0,37.0,18.50,18.86,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,4555563740fb725776238d74d1b176d9
74,527,,3,1,50.0,51.0,18.50,19.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4ba07d2853b73165675fc2e8dfab1ee3
74,527,,3,1,50.0,51.0,18.50,19.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,662d1f4fabbe02f7e75759078febab18
74,527,,3,1,50.0,51.0,18.50,19.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,ea271aec58234c707bb5f06e61c0d8d2
74,527,,3,1,50.0,51.0,18.50,19.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,4ae7e72144586d5b4ad76133694f4cdb
74,527,,3,1,50.0,51.0,18.50,19.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,00987d4da3c547c6499200849b3798f8
74,527,,3,1,50.0,51.0,18.50,19.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,RARE,  ,1,e4f4144cb7e55ce12d846031b5455a29
74,527,,3,1,50.0,51.0,18.50,19.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,TRACE,  ,1,c5c440e3b5bae6e2efa9d1d27ffc9f22
74,527,,3,1,50.0,51.0,18.50,19.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,RARE,  ,1,ba4ee406b484f3329b5b83711c119198
74,527,,3,1,50.0,51.0,18.50,19.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,RARE,  ,1,cfa27bdbfe8fafb5d02cc2b29f01418b
74,527,,3,1,50.0,51.0,18.50,19.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPONT0141,Pontospahera sp.,RARE,  ,1,25186ac1339c25361fdba258614b6e9a
74,527,,3,1,50.0,51.0,18.50,19.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,f948162ad227c66e4754898a8e20f20a
74,527,,3,1,50.0,51.0,18.50,19.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,TRACE,  ,2,8c21a04fd46c5bb22c17828402809d35
74,527,,3,1,50.0,51.0,18.50,19.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,e0121f9ea82c44c23557821d10b6116c
74,527,,3,2,35.0,37.0,18.50,20.36,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5c04bde1f1c8e2769e73cbcbb81e6e84
74,527,,3,2,35.0,37.0,18.50,20.36,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,f94b2714d2b6252e5baad45c54629b66
74,527,,3,2,35.0,37.0,18.50,20.36,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,a43c0bdb822e9892166fecdff487dc8a
74,527,,3,2,35.0,37.0,18.50,20.36,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,59dc9be24e3dc4688a7c55b78b665f6c
74,527,,3,2,35.0,37.0,18.50,20.36,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ed1f7bc731ed502e45ef381888ad001b
74,527,,3,2,35.0,37.0,18.50,20.36,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,RARE,  ,1,09ec037175d8777659feb14765909921
74,527,,3,2,35.0,37.0,18.50,20.36,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,FEW,  ,1,8340cf33aa3d15fb1fbcef0df8252928
74,527,,3,2,35.0,37.0,18.50,20.36,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,RARE,  ,1,c0a504806dc2e19d0bfd77c65b3e25c6
74,527,,3,2,35.0,37.0,18.50,20.36,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPONT0141,Pontospahera sp.,RARE,  ,1,d1a0033c58cf6621063ca5f2148bb635
74,527,,3,2,35.0,37.0,18.50,20.36,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,6ead8f9e17965ed661bef25a9a891cd5
74,527,,3,2,35.0,37.0,18.50,20.36,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,8420a56d16d6637f2858bdee29a43058
74,527,,3,3,35.0,37.0,18.50,21.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3c43e4c734f92ef8fa0fe1d93f101e5e
74,527,,3,3,35.0,37.0,18.50,21.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,ecf92fb025fef8f80a0451efe3b9b728
74,527,,3,3,35.0,37.0,18.50,21.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,3caa09ea46f6cdafda75ad21c0c7c948
74,527,,3,3,35.0,37.0,18.50,21.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,RARE,  ,1,29458c4d5414a223e0fab36531758f85
74,527,,3,3,35.0,37.0,18.50,21.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0215,Discoaster intercalaris,RARE,  ,1,1cd3865c0af0632a3b5d1e8dae734ad2
74,527,,3,3,35.0,37.0,18.50,21.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,80b08a23c8ec2a5907a6b528de8a5e33
74,527,,3,3,35.0,37.0,18.50,21.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,FEW,  ,1,e327ec8778d0323478eb8f4d3f8e3b24
74,527,,3,3,35.0,37.0,18.50,21.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0470,Discoaster tamalis,RARE,  ,1,0ca0de372134c2c7e1433ad36d1e7bc2
74,527,,3,3,35.0,37.0,18.50,21.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,COMMON,  ,1,e95158ea9a7c77c66ab8c37f8e0113e8
74,527,,3,3,35.0,37.0,18.50,21.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPONT0141,Pontospahera sp.,RARE,  ,1,c05f22f4c5f79227cfd7ce8dc5dd6b6c
74,527,,3,3,35.0,37.0,18.50,21.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,7c75445b0a9d7c214da954906994d336
74,527,,3,3,35.0,37.0,18.50,21.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,26b92a2dbe27ffeeb88be0968033da66
74,527,,3,4,35.0,37.0,18.50,23.36,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ca47b3027d1e6d850c38d97380e86a4c
74,527,,3,4,35.0,37.0,18.50,23.36,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,RARE,  ,1,d811315c3f6d57f8e76bc706bfa839fb
74,527,,3,4,35.0,37.0,18.50,23.36,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,0e96ea352e816de4be9cbe98fd3af1d8
74,527,,3,4,35.0,37.0,18.50,23.36,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,a520af2669355859333ec907b83030c1
74,527,,3,4,35.0,37.0,18.50,23.36,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,FEW,  ,1,1087e9866a587819a03e5eb21956b51a
74,527,,3,4,35.0,37.0,18.50,23.36,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,291bfd72442e4c97fd528c8de495525e
74,527,,3,4,35.0,37.0,18.50,23.36,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,FEW,  ,1,bd072112a5803036983d51b260041f7a
74,527,,3,4,35.0,37.0,18.50,23.36,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0470,Discoaster tamalis,RARE,  ,1,85e2f3526430d58a4dc3ecdb7c3f421f
74,527,,3,4,35.0,37.0,18.50,23.36,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,TRACE,  ,1,e2adab7c64a3dae560c59c0ecea39f49
74,527,,3,4,35.0,37.0,18.50,23.36,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,COMMON,  ,1,f4006ad9e5c71d0c773d0160af622072
74,527,,3,4,35.0,37.0,18.50,23.36,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,RARE,  ,2,348a928357297fece76cf24400d79182
74,527,,3,4,35.0,37.0,18.50,23.36,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0130,Helicosphaera sellii,RARE,  ,2,e81930a67680b38283fc82041c4536bf
74,527,,3,4,35.0,37.0,18.50,23.36,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPONT0141,Pontospahera sp.,RARE,  ,2,b65da104c6a5ccb89146285291095b82
74,527,,3,4,35.0,37.0,18.50,23.36,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,a319f2f6d7ed5383e039f62ac76bbd23
74,527,,3,4,35.0,37.0,18.50,23.36,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,0b9d7cad36292b72ad0680e3f78df46d
74,527,,3,4,35.0,37.0,18.50,23.36,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,1e19564a1d9e451b00717f4031c99dcc
74,527,,3,4,50.0,51.0,18.50,23.51,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,506e3040c0ca146714db0a00d99b3c68
74,527,,3,4,50.0,51.0,18.50,23.51,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,30eba11541496f8ddc48c3a9fa3eb125
74,527,,3,4,50.0,51.0,18.50,23.51,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,bcc943b6a0247eb15c4651bf036ca3d2
74,527,,3,4,50.0,51.0,18.50,23.51,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,RARE,  ,1,4f974c740c01c636f5845d22379568e1
74,527,,3,4,50.0,51.0,18.50,23.51,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0120,Discoaster decorus,RARE,  ,1,6f83f5a1d7f355c0c56dd97a87b04e0e
74,527,,3,4,50.0,51.0,18.50,23.51,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,05bc0e3f1752835979b7dc1ba18bb77c
74,527,,3,4,50.0,51.0,18.50,23.51,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,FEW,  ,1,7fc7b8c3619a5ddfd335cbeac1e6cc1b
74,527,,3,4,50.0,51.0,18.50,23.51,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0470,Discoaster tamalis,RARE,  ,1,34da933a0e097033ad96c5cd12f9d1e5
74,527,,3,4,50.0,51.0,18.50,23.51,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,COMMON,  ,1,c47c957cb7c666d1f3bda2ce2879f739
74,527,,3,4,50.0,51.0,18.50,23.51,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,8c16056e6485c74dd0501f322aae2a60
74,527,,3,4,50.0,51.0,18.50,23.51,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2,c6eca414aa8c1caee21599fcf118e807
74,527,,3,4,50.0,51.0,18.50,23.51,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,0558d187d752585d23954ec3bd6bf036
74,527,,3,4,50.0,51.0,18.50,23.51,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,96ded52f036779f2f5faf0072d781ebf
74,527,,3,CC,0.0,0.0,18.50,24.81,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e9a46449aafa7b201ab11cf4da8facb4
74,527,,3,CC,0.0,0.0,18.50,24.81,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,RARE,  ,1,ba05ad1851ba2f32f22666b0411b74b5
74,527,,3,CC,0.0,0.0,18.50,24.81,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,839465d091ac24fb358792868cda0e09
74,527,,3,CC,0.0,0.0,18.50,24.81,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,c868c5669d82edd42fb8a0cd1438be01
74,527,,3,CC,0.0,0.0,18.50,24.81,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0030,Discoaster asymmetricus,RARE,  ,1,108ca062de5e9563d64df2b2e1d1ee23
74,527,,3,CC,0.0,0.0,18.50,24.81,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,RARE,  ,1,4a83dcdde86e7772d2cac834b1d68a5b
74,527,,3,CC,0.0,0.0,18.50,24.81,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0215,Discoaster intercalaris,RARE,  ,1,393bae35f2131cfc8a8ae4c846b147d1
74,527,,3,CC,0.0,0.0,18.50,24.81,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,a708621d88b687065c9e927b2f675074
74,527,,3,CC,0.0,0.0,18.50,24.81,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,FEW,  ,1,76eb8b8dff8558ee6e965af292db5254
74,527,,3,CC,0.0,0.0,18.50,24.81,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0470,Discoaster tamalis,RARE,  ,1,92445810fe59a0e6fe745a784a69de2b
74,527,,3,CC,0.0,0.0,18.50,24.81,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,COMMON,  ,2,92054894407d37a67fca5fef5e8ee2e8
74,527,,3,CC,0.0,0.0,18.50,24.81,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,RARE,  ,2,9b3412b35c4cefafd266591384074d04
74,527,,3,CC,0.0,0.0,18.50,24.81,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,f4d54db5874164ebdd378278674e4cf8
74,527,,3,CC,0.0,0.0,18.50,24.81,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,8243d098827ba14b5f0b60f277f2ff62
74,527,,3,CC,0.0,0.0,18.50,24.81,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,a5a07dccb83326f009c3d688f7febc3d
74,527,,3,CC,0.0,0.0,18.50,24.81,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,d22ae0d41f502330ff6ca7b7dbb8e6a8
74,527,,4,1,30.0,31.0,28.00,28.31,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0080,Ceratolithus rugosus,RARE,  ,1,2f9707d5f86bd68cdf6ef858b9a0c3b7
74,527,,4,1,30.0,31.0,28.00,28.31,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,80ec1ad7a8db82c00f88a018fd3edf3f
74,527,,4,1,30.0,31.0,28.00,28.31,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,66d6a04d86d11dfc147345b08abaa208
74,527,,4,1,30.0,31.0,28.00,28.31,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,fefc4efa2186faa6324a6677246a85b5
74,527,,4,1,30.0,31.0,28.00,28.31,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0030,Discoaster asymmetricus,FEW,  ,1,1ed29ccf9ba93ba7cfbe289b4e73df9c
74,527,,4,1,30.0,31.0,28.00,28.31,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,caa56ab70370324e510d3f4904ed5358
74,527,,4,1,30.0,31.0,28.00,28.31,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0215,Discoaster intercalaris,RARE,  ,1,e9b50d0cb57e725fdc154bdee382c2d9
74,527,,4,1,30.0,31.0,28.00,28.31,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,3c9c938ba023f75932135512915aa98d
74,527,,4,1,30.0,31.0,28.00,28.31,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,COMMON,  ,1,50e5c2a82c135d09a33d34bb547c65ff
74,527,,4,1,30.0,31.0,28.00,28.31,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0470,Discoaster tamalis,FEW,  ,1,df183a066351012a5bfed3dd681e83a1
74,527,,4,1,30.0,31.0,28.00,28.31,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,FEW,  ,2,d4bc5a11eb31f4919bb720d5cbd4add0
74,527,,4,1,30.0,31.0,28.00,28.31,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,RARE,  ,2,672d0e61f3fd80b7d4db20b5a32c8b7a
74,527,,4,1,30.0,31.0,28.00,28.31,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPONT0141,Pontospahera sp.,RARE,  ,2,806c155ca9a70619932d1eb8737b9ef6
74,527,,4,1,30.0,31.0,28.00,28.31,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,627e83f23d3f516a0a70614652cc33b1
74,527,,4,1,30.0,31.0,28.00,28.31,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,74cbf8b0891da845fb69f9412b254bb7
