leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,763,C,041,Rotary,02,BOR,000,,,150,,,"silty claystone with quartz; calcareous sideritized? burrows @ 45,100-105cm; calcareous sideritized? concretion @ 35cm",very dark gray,5y 3/1,"calcareous sideritized? concretion(35cm); calcareous sideritized? burrows(45,100-105cm); minor bioturbation(32-37,50-65,90-97,102-105cm); mottling(35,45,100-105cm)?",highly fragmented or highly disturbed,calcareous sideritized? concretion(35cm),"quartz; calcareous sideritized? concretion?(35cm); calcareous sideritized? burrows(45,100-105cm); pyrite",,concentric burrows(100-105cm),,,R,-20.58680,112.20850,0981.10,98109,98259
122,763,C,041,Rotary,03,BOR,000,,,150,,,"silty claystone with quartz; calcareous sideritized? concretions at 55cm; calcareous sideritized? burrows at 95,115-120cm","very dark gray with light gray calcareous sideritized? zones at 55,95,115-120cm","5y 3/1 with 5y 7/2 calcareous sideritized? zones at 55,95,115-120cm","calcareous sideritized? concretions(55cm); calcareous sideritized? burrows(95,115-120cm); minor(24-26,55-65,90-97cm) to moderate(8-12cm) bioturbation; pyrite nodule(22cm); large horizontal calcite burrow(10cm); calcified burrow(64cm); sideritized shell?(55cm); mottling(55,95,115-120cm)?",moderately disturbed or slightly fractured,calcareous sideritized? concretions(55cm); pyrite nodule(22cm),"quartz; calcareous sideritized? concretions(55cm); calcareous sideritized? burrows(95,115-120cm); pyrite nodule(22cm); large horizontal calcite burrow(10cm); calcified burrow(64cm)",sideritized shell?(55cm),"1.5cm diameter, 2cm long burrow at 115-120cm",,,R,-20.58680,112.20850,0982.60,98259,98409
122,763,C,041,Rotary,04,BOR,000,,,115,,,silty claystone with quartz,very dark gray?(not indicated in visual core description),5y 3/1?(not indicated in visual core description),"planolites(10cm); minor(42-49cm) to moderate(10-25,56-62cm) bioturbation",slightly disturbed or slightly fractured,,quartz; pyrite grains,,,,,R,-20.58680,112.20850,0984.10,98409,98524
122,763,C,041,Rotary,04,BOR,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-20.58680,112.20850,0984.10,98524,98559
122,763,C,041,Rotary,05,BOR,000,,,150,,,silty claystone with quartz,very dark gray to black,5y 3/1 to 5y 2.5/1,"scattered shells(0-86cm); minor(9-15,98-107cm) to moderate(35-44,54-60cm) bioturbation",slightly disturbed(0-80cm) to soupy(80-102cm) to highly disturbed(102-150cm) or moderately fragmented(0-40cm) to slightly disturbed(40-80cm) to soupy(80-102cm) to slightly fractured(102-150cm),,quartz; pyrite grains,scattered shell fragments(0-86cm),appears to have more silt,,,R,-20.58680,112.20850,0985.60,98559,98709
122,763,C,041,Rotary,06,BOR,000,,,140,,,silty claystone with quartz; calcareous sideritized? burrows at 10cm,very dark gray to black,5y 3/1? to 5y 2.5/1,"calcareous sideritized? burrows(10cm); mollusc(pelecypod) shell fragments(54cm); minor(20-30,40-45,65-75,97-107cm) to moderate(8-12cm) bioturbation; calcite infilling in fracture?(54cm); mottling(100cm)?","slightly(0-40,92-140cm) to moderately(40-92cm) disturbed or moderately fragmented(0-140cm)",,quartz; calcareous sideritized burrows(10cm); calcite infilling in fracture?(54cm),mollusc(pelecypod) shell fragments(54cm),calcite infilling in fracture?(54cm),,,R,-20.58680,112.20850,0987.10,98709,98849
122,763,C,041,Rotary,CC,BOR,000,,,020,,,silty claystone with quartz,not indicated in visual core description,not indicated in visual core description,"silty laminae or partings(8-10,18-20cm)",moderately disturbed or moderately fragmented,,quartz,,"fine silty laminations or partings(8-10,18-20cm)",,,R,-20.58680,112.20850,0988.49,98848,98868
122,763,C,042,Rotary,01,ITO,000,,,150,,,silty claystone,very dark gray,5y 3/1,"small shell fragments(20,70cm); fossils/belemnite fragments(6,75cm); minor(0-108,112-130,133-150cm) to moderate(108-112,130-133cm) bioturbation; siderite burrow(110cm); 1cm in diameter horizontal sideritic burrow(131-133cm)","highly(0-11,80-150cm) to moderately(18-73cm) fragmented",,sideritic burrows(110cm;1cm diameter horizontal @ 131-133cm); pyrite grains throughout,"belemnite fragments(6,75cm); small shell fragments(20,70cm)",,,,R,-20.58680,112.20850,0989.10,98909,99059
122,763,C,042,Rotary,02,ITO,000,,,150,,,silty claystone,"very dark gray with pale yellow sideritic burrows at 2-5,20,40-48,55,66-68,128cm","5y 3/1 with 5y 8/3 sideritic burrows at 2-5,20,40-48,55,66-68,128cm","minor(18-22,69-72,86-90,102-104,103-135,143-146cm) to moderate(3-6,40-42,46-47cm) bioturbation; minor laminae(136-150cm); sideritic burrows(2-5,20,40-48,55,66-68,128cm; 7mm diameter @ 42cm)",highly fragmented,,"sideritic burrows(2-5,20,40-48,55,66-68,128cm; 7mm diameter @ 42cm); pyrite grains",,,,,R,-20.58680,112.20850,0990.50,99050,99200
122,763,C,042,Rotary,03,ITO,000,,,150,,,silty claystone,very dark gray,5y 3/1,"small shell fragments(85-90cm); fossils/belemnite fragments(8,28cm); minor bioturbation(5-8,30-35,49-80,105-137cm)",highly fragmented,,pyrite grains throughout,"belemnite fragments(8,28cm); small shell fragments(85-90cm)",,,,R,-20.58680,112.20850,0992.00,99200,99350
122,763,C,042,Rotary,04,ITO,000,,,150,,,silty claystone,very dark gray,5y 3/1,"small shell fragments(0-5,23-26cm); moderate bioturbation(64-74cm); horizontal sideritic burrows(64,74,96-106,135-137cm)",highly fragmented,,"horizontal sideritic burrows(64,74,96-106,135-137cm); pyrite grains throughout","small shell fragments(0-5,23-26cm)",,,,R,-20.58680,112.20850,0993.50,99350,99500
122,763,C,042,Rotary,05,ITO,000,,,130,,,silty claystone,very dark gray,5y 3/1,"small shell fragments(124cm); sideritic burrows(34-35,116cm); locally laminated(60-70cm)",highly fragmented,,"sideritic burrows(34-35,116cm); pyrite grains throughout; partly sideritic(30cm)",small shell fragments(124cm),,,,R,-20.58680,112.20850,0995.00,99500,99630
122,763,C,042,Rotary,CC,ITO,000,,,016,,,silty claystone,very dark gray,5y 3/1,"moderate bioturbation(4-5,14-15cm); generally massive; sideritic burrows(1-2,14-15cm)",highly fragmented?,,"sideritic burrows(1-2,14-15cm); pyrite grains throughout",,,,,R,-20.58680,112.20850,0996.29,99628,99644
122,763,C,043,Rotary,01,BOR,000,,,150,,,silty claystone and silty claystone with quartz,very dark gray,5y 3/1,"pyrite nodules(100-110cm); minor bioturbation(9-16,30-37,55-61,85-93,120-132cm); small shells scattered throughout",highly disturbed(0-15cm) or highly disturbed(0-15cm) to slightly fractured(15-150cm),pyrite nodules(100-110cm),pyrite nodules(100-110cm); quartz,small shells scattered throughout,,,,R,-20.58680,112.20850,0998.60,99859,100009
122,763,C,043,Rotary,02,BOR,000,,,150,,,"silty claystone and silty claystone with quartz; sideritized? concretion(100cm); sideritized? burrows(20-25?,125cm)",very dark gray,5y 3/1,"fossil/belemnites(53cm); planolites(56-60cm); sideritic concretion(100cm); sideritized burrows(20-25?,125cm); minor(70-73,135-142cm) to moderate(20-25,124-127cm) to strong(56-60cm) bioturbation",drilling breccia(102-120cm) or slightly fractured(0-150cm),sideritic concretion(100cm),"quartz; sideritic concretion(100cm); sideritized burrows(20-25?,125cm); sideritic zones(~110cm)",belemnites(53cm),,,,R,-20.58680,112.20850,1000.10,100009,100159
122,763,C,043,Rotary,03,BOR,000,,,150,,,silty claystone and silty claystone with quartz; sideritized? burrow(50cm),very dark gray with light gray sideritic zone at 60-85cm,5y 3/1 with 5y 7/2 at 60-85cm,"fossil/belemnite(11cm); sideritized halo burrow(50cm); laminae(15-40,60-86,124-136,145cm); small shells; minor(70-75cm) to moderate(55-68,77-83,105-108cm) bioturbation; wispy laminae (parting surfaces)",slightly fractured?,,quartz; sideritic zone(60-86cm); sideritized halo burrow(50cm),belemnite(11cm); small shells,,,,R,-20.58680,112.20850,1001.60,100159,100309
122,763,C,043,Rotary,04,BOR,000,,,150,,,silty claystone and silty claystone with quartz; sideritized? layer at 145-150cm,very dark gray(0-145cm); gray/light gray(145-150cm),5y 3/1(0-145cm); 5y 6/1(145-150cm),"sideritic fossil/belemnite(90-95cm); minor bioturbation(0-112,120-126cm); faint laminae(115-120,136-141cm); wispy horizontal laminae (partings)",slightly fractured?,,sideritic layer(145-150cm); sideritic? belemnite(90-95cm); quartz,sideritic? belemnite(90-95cm),,,,R,-20.58680,112.20850,1003.10,100309,100459
122,763,C,043,Rotary,05,BOR,000,,,150,,,silty claystone and silty claystone with quartz; sideritized? layer at 0-5cm; sideritized? concretion at 70cm,very dark gray(5-150cm); gray/light gray?(0-5cm),5y 3/1(5-150cm); 5y 6/1?(0-5cm),"sideritized concretion(70cm); minor(10-60,84-100,110-126cm) to moderate(70-72cm) to strong(0-5cm) bioturbation; pyritized burrows(60cm); small fossil/belemnite(117cm); laminae due to horizontal burrowing(12-16,25-28cm)",slightly fractured?,sideritized concretion(70cm),sideritized concretion(70cm); pyritized burrows(60cm); quartz; siderite and pyrite grains throughout,small belemnite(117cm),,,,R,-20.58680,112.20850,1004.60,100459,100609
122,763,C,043,Rotary,06,BOR,000,,,150,,,"silty claystone and silty claystone with quartz; sideritized? layers at 45-60,114-125cm",not indicated in visual core description,not indicated in visual core description,"sideritized layers(45-60,114-125cm); minor(0-115,125-130cm) to moderate(142-146cm) to strong(115-120cm) bioturbation; wispy laminae and shell debris?; horizontal burrowing",slightly fractured?,,"sideritized layers(45-60,114-125cm); quartz",shell debris?,"transitional boundaries/contacts(45,60cm)",,,R,-20.58680,112.20850,1006.10,100609,100759
122,763,C,043,Rotary,07,BOR,000,,,045,,,silty claystone and silty claystone with quartz; sideritized layer? at 6-8cm; sideritized? concretion at 12cm,not indicated in visual core description,not indicated in visual core description,sideritic concretion?(12cm); sideritized layer(6-8cm); minor bioturbation(25-42cm),moderately disturbed or moderately fragmented,sideritized concretion?(12cm),sideritized layer(6-8cm); sideritized concretion?(12cm); quartz; pyrite grains scattered throughout,,,,,R,-20.58680,112.20850,1007.60,100759,100804
122,763,C,044,Rotary,01,ITO,000,,,150,,,silty claystone and silty claystone with sand; sideritic horizontal burrow at 104-106cm; sideritic layer at 18-28cm,very dark gray with a pale yellow sideritic layer at 18-28cm,5y 3/1 with a 5y 8/3 sideritic layer at 18-28cm,"1cm diameter sideritic horizontal burrow(104-106cm); fossil/belemnite fragment(116-118cm); shell fragments(15-18cm); moderate bioturbation(18-28cm); laminae(4-18,30-57,78-87,120-130cm); faults(~20cm)",drilling breccia(0-3cm); moderately(5-35cm) to highly(42-150cm) fragmented,,sideritic layer(18-28cm); sideritic burrow(104-106cm); pyrite grains throughout,shell fragments(15-18cm); belemnite fragment(116-118cm),"gradational contacts(18,28cm)",,,R,-20.58680,112.20850,1008.10,100809,100959
122,763,C,044,Rotary,02,ITO,000,,,150,,,"silty claystone and silty claystone with sand; sideritic horizontal burrows at 82,143cm",very dark gray,5y 3/1,"5mm diameter sideritic horizontal burrow(82cm; planolites-type @ 143cm); small shell fragments(35-40,115-120cm); minor bioturbation(24-27,31-35,50-65,95-100,140-145cm); laminae(24-30,133-138cm)","moderately(30-65,75-150cm) to highly(0-30,65-75cm) fragmented",,"sideritic burrows(82,143cm); pyrite grains throughout","shell fragments(35-40,115-120m)",,,,R,-20.58680,112.20850,1009.60,100959,101109
122,763,C,044,Rotary,03,ITO,000,,,150,,,silty claystone and silty claystone with sand; sideritic horizontal burrows at 10-145cm,very dark gray,5y 3/1,"sideritic burrows(10-145cm); shell fragments(72-75cm); minor bioturbation(17-21,43-48,79-83,114-118cm) or minor(0-40cm) to moderate(80-150cm) bioturbation; weak laminae(4-57cm); planolites-type(80-90cm); <1cm diameter concentric burrows(125,142cm)",moderately fragmented,,sideritic burrows(10-145cm); pyrite grains throughout,shell fragments(72-75cm),,,,R,-20.58680,112.20850,1011.10,101109,101259
122,763,C,044,Rotary,04,ITO,000,,,125,,,silty claystone and silty claystone with sand; small pyrite nodules at 40-43cm,very dark gray,5y 3/1,"small(~1mm in diameter) pyrite nodules(40-43cm); small shell fragments(15-20,50-53cm); laminae(0-8cm); minor(7-8,10-11,27-34,77-81,96-105cm) to moderate(8-10cm) bioturbation",moderately(0-22cm) to highly(35-125cm) fragmented,small(~1mm in diameter) pyrite nodules(40-43cm),small pyrite nodules(40-43cm); pyrite grains throughout,"small shell fragments(15-20,50-53cm)",,,,R,-20.58680,112.20850,1012.60,101259,101384
122,763,C,044,Rotary,04,ITO,125,,,150,,,organic geochemistry sample,,,,,,,,,,,R,-20.58680,112.20850,1012.60,101384,101409
122,763,C,044,Rotary,05,ITO,000,,,150,,,silty claystone and silty claystone with sand; small pyrite burrows at 100-105cm,very dark gray,5y 3/1,"small(1mm in diameter, 3-4mm long) pyrite burrows(100-105cm); shell fragments(50,140cm); faint laminae(0-52cm); minor(10-15,27-33,120-122cm) to moderate(55-108,145-148cm) bioturbation","moderately(55-121,136-150cm) to highly(0-50cm) fragmented; drilling breccia(130-136cm)",,"small (1mm diameter,3-4mm long) pyrite burrows(100-105cm)","shell fragments(50,140cm)",,,,R,-20.58680,112.20850,1014.10,101409,101559
122,763,C,044,Rotary,06,ITO,000,,,150,,,silty claystone and silty claystone with sand; sideritic horizontal burrows at 38-82cm; sideritic layer at 17-27cm,very dark gray with pale yellow sideritic layer at 17-27cm,5y 3/1 with 5y 8/3 sideritic layer at 17-27cm,"sideritic layer(17-27cm); 1-2cm in diameter sideritic horizontal burrows(38-82cm); shell fragments(12-15,35,145cm); minor(5-10,30-35,45-137cm) to moderate(20-25,40-42cm) bioturbation; faint parallel laminae(2-14,29-65,125-150cm)",moderately fragmented,,sideritic horizontal burrows(38-82cm); sideritic layer(17-27cm); pyrite grains throughout,"shell fragments(12-15,35,145cm)",,,,R,-20.58680,112.20850,1015.60,101559,101709
122,763,C,044,Rotary,07,ITO,000,,,068,,,silty claystone and silty claystone with sand; sideritic horizontal burrow at 60-61cm,very dark gray,5y 3/1,"sideritic burrow(60-61cm); faint laminae(17-37cm); minor bioturbation(2-9,24-28,40-53,57-65cm)","highly(0-17,60-68cm) to moderately(20-57cm) fragmented",,sideritic horizontal burrow(60-61cm); pyrite grains throughout,,,,,R,-20.58680,112.20850,1017.10,101709,101777
122,763,C,044,Rotary,CC,ITO,000,,,027,,,silty claystone and silty claystone with sand,very dark gray,5y 3/1,"weak parallel laminae(5-20cm); minor bioturbation(3-10,20-26cm)",,,pyrite grains,,,,,R,-20.58680,112.20850,1017.77,101777,101804
122,763,C,045,Rotary,01,EXN,000,,,150,,,silty claystone with quartz,very dark gray,5y 3/1,"carbonate concretions(5,16,66,74cm); shell fragments(28,46,56,70,100cm)","highly(0-15cm) to slightly(15-58,95-150cm) disturbed; moderately fragmented(58-95cm)","carbonate concretions(5,16,66,74cm); large carbonate rhombs; one pyritized concretion",quartz; feldspar; pyrite; muscovite; biotite; traces of accessory minerals,"shell fragments(28,46,56,70,100cm); plant debris",the concretions probably formed around burrows early in diagenesis as shelly partings are bent around them,,,R,-20.58680,112.20850,1017.60,101759,101909
122,763,C,045,Rotary,02,EXN,000,,,150,,,silty claystone with quartz; siderite(?) replacing claystone(30-34cm),"very dark gray(0-30,34-150cm); olive(30-34cm)","5y 3/1(0-30,34-150cm); 5y 5/3(30-34cm)","shell fragments(2,10,92cm); fine pyritic burrow fillings(0-22cm)","slightly disturbed(0-50,125-150cm); moderately fragmented(50-125cm)",,quartz; pyritic burrow fillings(0-22cm); siderite? replacing claystone(30-34cm),"shell fragments(2,10,92cm)",,,,R,-20.58680,112.20850,1019.10,101909,102059
122,763,C,045,Rotary,03,EXN,000,,,150,,,silty claystone with quartz,"very dark gray with pale yellow carbonate concretions at 61,74-75,84-85cm","5y 3/1 with 5y 7/3 carbonate concretions at 61,74-75,84-85cm","shell fragments(15,25,30,50,90cm); complete shells(mollusc at 0-3cm, belemnite at 126cm); up to 2cm across carbonate concretions(61,74-75,84-85cm); minor bioturbation(140-150cm); little evidence of burrowing","slightly(0-54,60-150cm) to highly(54-60cm) disturbed","up to 2cm across carbonate concretions(61,74-75,84-85cm)",quartz; feldspar; pyrite; muscovite; glauconite,"shell fragments(15,25,30,50,90cm); complete shells(mollusc at 0-3cm, belemnite at 126cm); forams; plant debris",the concretions probably formed around burrows early in diagenesis as shelly partings are bent around them.,,,R,-20.58680,112.20850,1020.60,102059,102209
122,763,C,045,Rotary,04,EXN,000,,,150,,,silty claystone with quartz; siderite(?) replacing claystone at 100-104cm,very dark gray with olive at 100-104cm,5y 3/1 with 5y 5/3 at 100-104cm,"minor bioturbation(0-65,79-83,100-104,125-128cm); concretions(0-4,18,28cm); shell fragments(16cm); fine pyritic burrows; some vertical burrows; very finely disseminated shelly fragments scattered",slightly disturbed,"concretions(0-4,18,28cm); volcanic glass",quartz; feldspar; pyrite; mica; accessory minerals; glauconite; hypersthene; volcanic glass; siderite(100-104cm),shell fragments(16cm); forams; plant debris; very finely disseminated shelly fragments scattered,the concretions probably formed around burrows early in diagenesis as shelly partings are bent around them.,,,R,-20.58680,112.20850,1022.10,102209,102359
122,763,C,045,Rotary,05,EXN,000,,,150,,,silty claystone with quartz,olive? or very dark gray,5y 5/3 or 5y 3/1?,"minor bioturbation(0-73,120-150cm); shell fragments(14,95cm); complete shell/mollusc(105cm); pyritized very fine subhorizontal burrows; disseminated very fine shell fragments throughout",slightly disturbed,,quartz; pyritized burrows,"shell fragments(14,95cm); complete shell/mollusc(105cm); belemnite(127cm); disseminated very fine shell fragments throughout",,,,R,-20.58680,112.20850,1023.60,102359,102509
122,763,C,045,Rotary,06,EXN,000,,,150,,,silty claystone with quartz,very dark gray with light gray to olive gray concretions and burrows,5y 3/1 with 5y 7/2 to 5y 6/2 concretions and burrows,"minor bioturbation(0-35,44-47,60-108,115-118,134-137cm); shell fragments(6,23,31,77,93,116,132,136cm); pyritized very fine burrows; 2cm diameter x 10cm long vertical burrow(60-69cm); concretions(9,16,45,53,73,86-88,98,124cm); some moderate fracturing associated w/ burrows","slightly(0-45,70-125cm) to highly(141-150cm) disturbed; moderately fragmented(45-70,125-141cm)","concretions(9,16,45,53,73,86-88,98,124cm)",quartz; pyritized burrows; siderite?,"shell fragments(6,23,31,77,93,116,132,136cm); belemnite(74cm)",the concretions probably formed around burrows early in diagenesis as shelly partings are bent around them; some moderate fracturing associated w/ burrows; largest concretion at 86-88cm is zoned and encloses 2mm diameter burrows,,,R,-20.58680,112.20850,1025.10,102509,102659
122,763,C,045,Rotary,07,EXN,000,,,071,,,silty claystone with quartz,very dark gray with pale olive concretions/burrow fillings at 60cm,5y 3/1 with 5y 6/3 concretions/burrow fillings at 60cm,"minor bioturbation(19-53,60-71cm); shell fragments(35,66cm); 1.5cm and 2cm diameter carbonate concretions/burrow fillings (60cm); pyritic very fine subhorizontal burrows; minor shell debris(18-71cm); fracturing at top and bottom","slightly disturbed(17-55,60-71cm); moderately fragmented(0-17,55-60cm)",1.5cm and 2cm diameter carbonate concretions?/burrow(60cm),quartz; pyritic very fine subhorizontal burrows,"shell fragments(35,66cm); minor shell debris(18-71cm)",the concretions probably formed around burrows early in diagenesis as shelly partings are bent around them,,,R,-20.58680,112.20850,1026.60,102659,102730
122,763,C,045,Rotary,CC,EXN,000,,,011,,,silty claystone with quartz; void(0-5cm),very dark gray,5y 3/1,very fine pyritic burrows; shell fragments(9cm); 1-2mm burrows,slightly disturbed(5-11cm),carbonate concretion(~5cm),quartz; pyritic very fine burrows,shell fragments(9cm),the concretions probably formed around burrows early in diagenesis as shelly partings are bent around them.,,,R,-20.58680,112.20850,1027.29,102729,102740
122,763,C,046,Rotary,01,SAR,000,,,150,,,claystone with silt and silty claystone,very dark gray,5y 3/1,moderate bioturbation(5-10cm); 2cm in diameter burrow filling(6-7cm); fine parallel laminae,"slightly disturbed(0-70,100-150cm); moderately fragmented(70-100cm)",,sideritic? burrow filling(6-7cm),,crude parallel lamination derives from compaction of horizontally burrowed sediment ('pseudo-lamination'),,,R,-20.58680,112.20850,1027.10,102709,102859
122,763,C,046,Rotary,02,SAR,000,,,150,,,claystone w/ silt and silty claystone,very dark gray,5y 3/1,"minor(0-28,35-74,80-133,136-150cm) to moderate(28-35,74-80,133-136cm) bioturbation; fine laminae; 2cm diameter siderite burrow fillings(30,75,135cm); thin mollusc shell",slightly disturbed,,"2cm diameter siderite burrow fillings(30,75,135cm)",thin mollusc shell(130-133cm),crude parallel lamination derives from compaction of horizontally burrowed sediment('pseudo-lamination'),,,R,-20.58680,112.20850,1028.60,102859,103009
122,763,C,046,Rotary,03,SAR,000,,,150,,,claystone with silt and silty claystone,very dark gray,5y 3/1,"minor(0-58,64-72,87-130cm) to moderate(58-64,75-83,134-140cm) bioturbation; sideritic burrow fillings(0-2,79cm;1.5cm diameter @ 58-61cm;2cm diameter @ 129-143cm); fine parallel laminae",slightly disturbed,,"sideritic? burrow fillings(0-2,79cm;1.5cm diameter @ 58-61cm;2cm diameter @ 129-143cm)",,"crude parallel lamination derives from compaction of horizontally burrowed sediment(`pseudo-lamination`); sideritic burrow fillings(1.5cm in diameter at 58-61cm, 2cm in diameter at 129-143cm)",,,R,-20.58680,112.20850,1030.10,103009,103159
122,763,C,046,Rotary,04,SAR,000,,,150,,,claystone with silt and silty claystone,very dark gray,5y 3/1,"minor(8-130,135-148cm) to moderate(130-135cm) bioturbation; sideritic burrow filling(130-132cm); fine parallel laminae; shell(mollusc) fragments(100-102cm)","slightly disturbed(0-60,90-150cm); moderately fragmented(60-90cm)",,sideritic burrow filling(130-132cm),shell(mollusc) fragments(100-102cm),crude parallel lamination derives from compaction of horizontally burrowed sediment(`pseudo-lamination`),,,R,-20.58680,112.20850,1031.60,103159,103309
122,763,C,046,Rotary,05,SAR,000,,,150,,,claystone with silt and silty claystone,very dark gray,5y 3/1,shell(mollusc) fragments(20-22cm); sideritic burrow fillings(2cm in diameter at 0-4cm; 3cm in diameter at 146-150cm; 68cm),"slightly disturbed(0-50,115-150cm); moderately fragmented(50-108cm)",,sideritic burrow fillings(68cm;2cm diameter @ 0-4cm;3cm diameter @ 68cm),shell(mollusc) fragments(20-22cm),crude parallel lamination derives from compaction of horizontally burrowed sediment(`pseudo-lamination`),,,R,-20.58680,112.20850,1033.10,103309,103459
