leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,258,A,2,2,110.0,112.0,19.00,21.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,d3ff3e30c897bcfdc635ce9d275657f1
26,258,A,2,2,110.0,112.0,19.00,21.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ae821a17d4208628cd395835e3fb5903
26,258,A,2,2,110.0,112.0,19.00,21.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1,88e143af5a31099b3e12ec82577c5f40
26,258,A,2,2,110.0,112.0,19.00,21.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,e0a4ac5d07a3b8bc4c193f3b6d4e2e08
26,258,A,2,2,110.0,112.0,19.00,21.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,89f61d82f6780f854b97438d31ec859a
26,258,A,2,2,110.0,112.0,19.00,21.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,101ebd1a18824eec5ad5a2ff55114252
26,258,A,2,2,110.0,112.0,19.00,21.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,b0ef33d3988d4e5da4d78269edd3cc3d
26,258,A,2,2,110.0,112.0,19.00,21.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,556ebf39e18d9a5c35e327a92f51ac10
26,258,A,2,2,110.0,112.0,19.00,21.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,e19b6cd0ac7eb030c6b6cfa2ec3d4502
26,258,A,2,2,110.0,112.0,19.00,21.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,024b2d31057f932546ebe1d92dbe87c3
26,258,A,2,2,110.0,112.0,19.00,21.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,COMMON,  ,2,f8a3a4b04ee3d3759b5d6288ea250db6
26,258,A,2,2,130.0,150.0,19.00,21.90,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,a44fe6a159073371807ed9356ab64344
26,258,A,2,2,130.0,150.0,19.00,21.90,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,a7ae91898b7ff82a6209d268e0d6c7a4
26,258,A,2,2,130.0,150.0,19.00,21.90,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3edb83a079faa225a5be823a93e50201
26,258,A,2,2,130.0,150.0,19.00,21.90,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,19311d8b8e0c3eb8186000c5ef359464
26,258,A,2,2,130.0,150.0,19.00,21.90,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,513e836fc309a2aadeb058d65c444e7d
26,258,A,2,2,130.0,150.0,19.00,21.90,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d3cbbd4a3b3d4ddb18f9bbf9e0a643a9
26,258,A,2,2,130.0,150.0,19.00,21.90,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,97633217629079fba71e23ee6f5c58e6
26,258,A,2,2,130.0,150.0,19.00,21.90,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d510ffd76b104821dea6146df2aa4cf4
26,258,A,2,2,130.0,150.0,19.00,21.90,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,3347719a06a73276a470a74b20543532
26,258,A,2,2,130.0,150.0,19.00,21.90,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,2c8fe3bf50089c17c60c6a60f65adc78
26,258,A,2,2,130.0,150.0,19.00,21.90,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,8f0ff377f9b07f861e71b9a03e248280
26,258,A,2,2,130.0,150.0,19.00,21.90,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,2,8fc79e0a289ca5d63ae6140300484ce6
26,258,A,2,3,8.0,10.0,19.00,22.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,c3d409d3c21e1f9c303faa98cc46862f
26,258,A,2,3,8.0,10.0,19.00,22.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,6e42aeabb7641d16e88d217c50faf9cd
26,258,A,2,3,8.0,10.0,19.00,22.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,cd0ac6537941d45ef0ee504e139b014b
26,258,A,2,3,8.0,10.0,19.00,22.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e300aa6bb77ce2dd9064b75d0d4db400
26,258,A,2,3,8.0,10.0,19.00,22.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,f0d58e749378687909939fe822fcfac7
26,258,A,2,3,8.0,10.0,19.00,22.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,defa7b439dab6a82dff67f9fad947e0c
26,258,A,2,3,8.0,10.0,19.00,22.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,a991eba066ef22e1e4e1eb3b4abdf626
26,258,A,2,3,8.0,10.0,19.00,22.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,253b04796954156800ecb87af0a6c6e5
26,258,A,2,3,8.0,10.0,19.00,22.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1,7930133f67c8e5f05b88726e0633421f
26,258,A,2,3,8.0,10.0,19.00,22.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,PRESENT,  ,1,0beda9784939c436793b7461b6f6f46b
26,258,A,2,3,20.0,150.0,19.00,22.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,2d3e4530d074702d9d6a755f8cd869c3
26,258,A,2,3,20.0,150.0,19.00,22.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,dbf15ca1782571ff965cfd7cddbc4a1a
26,258,A,2,3,20.0,150.0,19.00,22.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1d17fd2b012a774dc7a080db14e1605a
26,258,A,2,3,20.0,150.0,19.00,22.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,9e6c1884f0a99c75c9829cfa27e7a7c3
26,258,A,2,3,20.0,150.0,19.00,22.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,82ba5cc2820c52159b75f085de1a5798
26,258,A,2,3,20.0,150.0,19.00,22.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,adf8496617bff339a77d210ab8751eef
26,258,A,2,3,20.0,150.0,19.00,22.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,bc58eda9d223b2203931c2388500e5cf
26,258,A,2,3,20.0,150.0,19.00,22.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,4b39ee4b7fdd1e42171870176ab548cf
26,258,A,2,3,20.0,150.0,19.00,22.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1,5c9de21b7355ca492a23def4fc27f33b
26,258,A,2,3,20.0,150.0,19.00,22.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,PRESENT,  ,1,ee3629ffa6159fecfaa4b663a2165b53
26,258,A,2,CC,0.0,0.0,19.00,23.60,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,9b18c40ea48843edd5dd66a44d074225
26,258,A,2,CC,0.0,0.0,19.00,23.60,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,COMMON,  ,1,464a3fdaadfcff223995ebce6a3ea37f
26,258,A,2,CC,0.0,0.0,19.00,23.60,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,0f0d1bb1e3f189ef3bbcf779b117b159
26,258,A,2,CC,0.0,0.0,19.00,23.60,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c9b3c798bf6c8139f9fdbb6909b37b41
26,258,A,2,CC,0.0,0.0,19.00,23.60,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,34a411cc04ba9d6c8aafa171fdec6bb3
26,258,A,2,CC,0.0,0.0,19.00,23.60,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,4628ff2cdaac4683a29b7726c253f6f1
26,258,A,2,CC,0.0,0.0,19.00,23.60,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,8c4486757de39562f99fedb0916b9854
26,258,A,2,CC,0.0,0.0,19.00,23.60,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,e0ad92f234c4bef9ae123304a1294956
26,258,A,2,CC,0.0,0.0,19.00,23.60,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0300,Globigerinoides pyramidalis,RARE,  ,1,bc3bd969b89c89a7427bc44f7e1cb3ab
26,258,A,2,CC,0.0,0.0,19.00,23.60,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,03b7fd3a7903894ac7b06b87615c1ad0
26,258,A,2,CC,0.0,0.0,19.00,23.60,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,42db9b18ea575ef89ed19eb2e92026ec
26,258,A,2,CC,0.0,0.0,19.00,23.60,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,e8a0a19e1f315610987c16b15c5f1c66
26,258,A,2,CC,0.0,0.0,19.00,23.60,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,2,61ae597df353b18b2692da24d58b541d
26,258,A,3,1,46.0,48.0,28.50,29.47,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,6a8eb6404376e469849e38d3f4719585
26,258,A,3,1,46.0,48.0,28.50,29.47,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,94688d6ca13b9da620e64634772dc6a2
26,258,A,3,1,46.0,48.0,28.50,29.47,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,70c1182d842601db1d02212789bc2de7
26,258,A,3,1,46.0,48.0,28.50,29.47,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,5e5acfbc112cc50d89edb594c0e50cc7
26,258,A,3,1,46.0,48.0,28.50,29.47,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,2bc89e02b1035416ca7171840bd18ab3
26,258,A,3,1,46.0,48.0,28.50,29.47,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,61c8d35590bad65a9e4b3f28834582f5
26,258,A,3,1,46.0,48.0,28.50,29.47,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,3423a9e3d01cea779524225a11d2d34d
26,258,A,3,1,46.0,48.0,28.50,29.47,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,f44670fdb733778ccbb19e69b6fd39eb
26,258,A,3,1,46.0,48.0,28.50,29.47,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1,57a4544cfaaf9fb912ac82c7c5fa12bf
26,258,A,3,1,46.0,48.0,28.50,29.47,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,a4b216fb542e18b588c71258dc85b5b4
26,258,A,3,1,46.0,48.0,28.50,29.47,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,86ff8fbeb7eaed31b1da6d48dd11ed57
26,258,A,3,1,46.0,48.0,28.50,29.47,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,faa6ae7075bf2f98f2a20bb042b7788a
26,258,A,3,1,46.0,48.0,28.50,29.47,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,1a64da90dca0a415979204527498449c
26,258,A,3,1,46.0,48.0,28.50,29.47,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,2,201742ab03943155c018f42e02b787dd
26,258,A,3,1,67.0,69.0,28.50,29.68,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,c17e24e45b084b09cbf73bb516483024
26,258,A,3,1,67.0,69.0,28.50,29.68,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,c6ebf50a9422cd867b30ef166079f4c8
26,258,A,3,1,67.0,69.0,28.50,29.68,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,525fc1c6e6b38b3c4a4fee8cf1215379
26,258,A,3,1,67.0,69.0,28.50,29.68,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,bef19058566efdbd899ffbdb7c829495
26,258,A,3,1,67.0,69.0,28.50,29.68,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,2f8b015bd869bcf6a9efa4e846e4b31e
26,258,A,3,1,67.0,69.0,28.50,29.68,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,698deb2a2d7c9420dd348489c6895a51
26,258,A,3,1,67.0,69.0,28.50,29.68,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d8a1ade338be757c77a051e39d365344
26,258,A,3,1,67.0,69.0,28.50,29.68,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,6e5008a4ef8f0e97fcc9c1fe2da8ec37
26,258,A,3,1,67.0,69.0,28.50,29.68,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0dd09c1ac2fb73046ae6e04b0d81bdff
26,258,A,3,1,67.0,69.0,28.50,29.68,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,22d7ad3ad445cf34680fbfbbf15334c5
26,258,A,3,1,67.0,69.0,28.50,29.68,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,7e182d20610ea79355a7d877faa3a07d
26,258,A,3,1,67.0,69.0,28.50,29.68,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,COMMON,  ,2,a9b2447e5d02b67f0ea00f048bd87ea9
26,258,A,3,2,15.0,17.0,28.50,30.66,19,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,781181cc7ca59b2bfaaa62848e50d1ab
26,258,A,3,2,15.0,17.0,28.50,30.66,19,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,85fc9ff93fb3ee4e510b5a5275f968c5
26,258,A,3,2,15.0,17.0,28.50,30.66,19,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,3e5285d3e3f811f918c202e547f9381d
26,258,A,3,2,15.0,17.0,28.50,30.66,19,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,88c87ed48baf969d210bc45af503058f
26,258,A,3,2,15.0,17.0,28.50,30.66,19,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1,4d26295e6630ed26b3b2f73c5da2b8a9
26,258,A,3,2,15.0,17.0,28.50,30.66,19,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,d20023c487378692e13d3d3d3a627a45
26,258,A,3,2,15.0,17.0,28.50,30.66,19,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,149adf380cd4325c42660aca242f7121
26,258,A,3,2,15.0,17.0,28.50,30.66,19,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,f766ee4f5578358772a70b0f61260517
26,258,A,3,2,15.0,17.0,28.50,30.66,19,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,ef69e63165dc1e50219477cbfe633f67
26,258,A,3,2,15.0,17.0,28.50,30.66,19,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,b8425eeec095d32debd3f8b773b8ff3f
26,258,A,3,2,15.0,17.0,28.50,30.66,19,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0300,Globigerinoides pyramidalis,RARE,  ,2,b628c997597a0ee2c27e99ca4e20e7e0
26,258,A,3,2,15.0,17.0,28.50,30.66,19,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,ef5c91f9e68588ba8f57083506271c94
26,258,A,3,2,15.0,17.0,28.50,30.66,19,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,3e8abac1974ed3056b0463df15a14c92
26,258,A,3,2,15.0,17.0,28.50,30.66,19,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,f4571690c1aa442cec1a5321fd0eaf27
26,258,A,3,2,15.0,17.0,28.50,30.66,19,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,3220579ab20f67a865051ec5419a8b0b
26,258,A,3,2,15.0,17.0,28.50,30.66,19,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,d64d74a566355bb91267510a2186ed88
26,258,A,3,2,15.0,17.0,28.50,30.66,19,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,2,40655460cd8355d11aa2d2b2b608d2a4
