leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,e85b92821c0b7dee76b7550c3d9430c7
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,RARE,  ,2,69fae5bbf15b2ab5452bc6cf7e2c7452
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2,1e93acfe401d0eb73d1d7e696c5506f5
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSATU0010,Saturnalis circularis,RARE,  ,2,02f3db711391c4135b835e9ba1b6594e
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,FEW,  ,2,473230249a60994c7db7cbae9520b936
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,0b061e14686c9f93ee27be6815defb61
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2,b54ce3d814b934c5cdb1a61330d25529
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,2,d5231989701a69bd10c77c3b0792d6c3
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,5e49316defdcdf80306d0f24213af619
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,4d3294467e83d34e9bfbee572b753bb0
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,FEW,  ,2,bf0ed82a61b8e3656ff9b2c2a6b0df2c
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,23beba757c1ed97feb81e220de4560cd
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,293207b316257b4d58294fb7d5995a05
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,4a03168d556e1dd83a320d813053d35a
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,RARE,  ,3,3d1f4586c35529781b46968eb5e7cd35
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,2f41af4570f2c30d4b6353cbada97c07
63,472,,12,1,67.0,69.0,100.50,101.18, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e48eb812db62aa4319c959290e65cdf5
63,472,,12,1,67.0,69.0,100.50,101.18, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,493,RCANN0040,Cannartus laticonus,RARE,  ,1,420d83f39556cf4390b57397aca15102
63,472,,12,1,67.0,69.0,100.50,101.18, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,acaf70c6eba5019dd3ac207358506150
63,472,,12,1,67.0,69.0,100.50,101.18, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,c88be219d0a8b6788de1ff80e452a2c2
63,472,,12,1,67.0,69.0,100.50,101.18, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),RARE,  ,1,df881d41dc5c3bf7eb5a9aba51bd84a8
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,853f21a414460846376528f52c3a967c
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,53467504dc588ab15647c475b035ad3e
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RCANN0040,Cannartus laticonus,FEW,  ,1,a81c28dc3ea228ba970f254076555f10
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RCANN0060,Cannartus petterssoni,FEW,  ,1,1179c00c9ad8eaeeb80b6f0c80ac9f60
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,ad294af92463eab75aaf1c837826a027
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1,263e29ccfbdb5da1f13376c7b4285506
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,8228c408e01660c69f521debdcc7f38e
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,e2790703ff6a657aaef4de261651a6b2
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,4de20f4798ed37c4b72becc427ec6f31
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,df9e5ae7f82b8f653cd1600b205b7500
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,3f977ebf9ce795fc5b8c9eb2f5444192
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,RARE,  ,2,776c63c512bde3c5a547fa830b9f8775
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RLITX0030,Lithopera neotera,RARE,  ,2,0386c55b181156934f38ede1fe718620
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,FEW,  ,2,29ada5484a8c2ec818f4b32554fc76fa
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2,61b7b5e9bc43678a9c26f97d803f29ec
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,RARE,  ,2,8ef0b25ba13fe673512aa7d488977b8a
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,5fe5e776b2b5e636f290935d387cfc4e
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2,c8a3f3c72e5ae928614304a368c56563
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,2,a2d8f3843b90f6cf841175d7c41d7977
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,0c93bdbdf41868d390a75253e5fa8aac
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3,af3dc9504603fee24c2473b8fe9105e1
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,FEW,  ,3,0497276997a467d8eefb4bfbef7ecb3e
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,a28e71944cd3d17314bc246157295a9a
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,95ede7ca5610d46f64bf8929a80a8db4
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,6780b105c0de7a40c4d5d4137a78d990
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,b69db55ebab3a7c5737ddd3049d622f2
