leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2,5971e54298e1573287e02bc175e78dde
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLAGE0270,Lagena sulcata,PRESENT,  ,2,c8190a8b0a8144b2c50052e5cf054c53
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLAGE0280,Lagena vulgaris,PRESENT,  ,3,6b01d65ba0c599fc46307348963d9b10
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,3,2f01ab7a758b1b5fa55664e13729b1de
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNEOF0060,Neoflabellina semireticulata,PRESENT,  ,3,fdfcff5891800d14b6afbedfe82dfa4b
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0020,Nodosaria affinis,PRESENT,  ,3,03ebbb604e1b9eac1e8daf3f9e65965b
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,3,98106419b188e233bfaf7022baaf232c
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0340,Nodosaria velascoensis,PRESENT,  ,3,64fbd4a821a82ebd56a35be557ebfbc7
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODS0040,Nodosarella gracillima,PRESENT,  ,3,e6faae142e76724f3977e24dfde8b927
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,3,1101b05226ded028b54162c8b977b297
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,3,ba384549030072bc31fb72db393d693b
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,3,86e33c2782d7ba1e4a47cfe11bf78fa7
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0070,Pullenia jarvisi,PRESENT,  ,4,33f24d526d5f911935e316a5e75eb205
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BRAMU0020,Ramulina aculeata,PRESENT,  ,4,ed71721dcc4fa366702fc1ddc4b6cbd1
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BVERN0010,Verneuiliana sp.,PRESENT,  ,4,b657f5d84dd9efca3d3a5e563500ae78
21,208,,33,1,21.0,23.0,576.00,576.22, 7,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,a1dbbfd3eed3316ebb845899d043425c
21,208,,33,1,21.0,23.0,576.00,576.22, 7,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1,a0f0890bc180b236ca3db9355812d0e4
21,208,,33,1,21.0,23.0,576.00,576.22, 7,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1,9529d2f82c3e4209265f19cf5c69291f
21,208,,33,1,21.0,23.0,576.00,576.22, 7,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,ccc876d3504561fbaa474c9ba441af15
21,208,,33,1,21.0,23.0,576.00,576.22, 7,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGLOM0010,Glomospira charoides,PRESENT,  ,1,261a5b473f8e4ef67141cafd186c75b7
21,208,,33,1,21.0,23.0,576.00,576.22, 7,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0020,Nodosaria affinis,PRESENT,  ,1,544645741aa7707b3e63c96279afa135
21,208,,33,1,21.0,23.0,576.00,576.22, 7,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,1,842c99e83eca6888f7145582ca38d67b
