leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,147,,4,6,10.0,11.0,23.00,30.61, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,9e633a23c8f4f882fdecc074f1ec921c
15,147,,4,6,10.0,11.0,23.00,30.61, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,b495aa16e4f592356f6d0ff6796a69ad
15,147,,4,6,10.0,11.0,23.00,30.61, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,38338ad75d681610942567b6c11718bf
15,147,,4,6,10.0,11.0,23.00,30.61, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,b1efcddc2a38b24a34a795e5fa1241df
15,147,,4,6,10.0,11.0,23.00,30.61, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,1,3c844d8d4186ac088d47130b067502ef
15,147,,4,6,10.0,11.0,23.00,30.61, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,69966ad0b67e2b45586369d3063b390b
15,147,,4,6,50.0,51.0,23.00,31.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3c30047bcc3d186873a66b3e0ec8f100
15,147,,4,6,50.0,51.0,23.00,31.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,99627524b031737c7ad6bdc3b3dbb6fe
15,147,,4,6,50.0,51.0,23.00,31.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,RARE,  ,1,7d161c3b76e2ec33587a067e43cf5132
15,147,,4,6,50.0,51.0,23.00,31.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,0b550ca5a73f9fcb512b8966d2a9cb3e
15,147,,4,6,50.0,51.0,23.00,31.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,dd828b06741b3fbce159f36dd99b2094
15,147,,4,6,50.0,51.0,23.00,31.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,81d76366f779f88cfdc5771d26a0b90c
15,147,,4,6,50.0,51.0,23.00,31.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,7cbd6097e741206be3863ae286274f9a
15,147,,4,6,50.0,51.0,23.00,31.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,58370eb7c6ad16a8699d23cd52f7f563
15,147,,4,6,50.0,51.0,23.00,31.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NPONT0141,Pontospahera sp.,RARE,  ,1,7aafc7a8ea004f70547d6253fa2fa1ee
15,147,,4,6,50.0,51.0,23.00,31.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,530102d5229fc2ad343c1fb270b933f1
15,147,,4,6,50.0,51.0,23.00,31.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,2,d4ca673273de91663097c5bbb6f8a9d5
15,147,,4,6,50.0,51.0,23.00,31.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,2,1bdd0ca32f91193628e1f98da23a04f5
15,147,,4,6,50.0,51.0,23.00,31.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,0d6ae295a6e0f347ec60e5e3616443ba
15,147,,4,6,50.0,51.0,23.00,31.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,cc4573cfefd98c7ecc5560cefcd733a0
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,350bcdd344eb2c5e8d6f5a2f58073d1e
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,403ab1878c98f1b6e4635b9c0a73b3df
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,COMMON,  ,1,9c69ff0c9635147cc937134ac2cf5f8c
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,f88fe04a9af17d8b8a57f369f13040af
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,b0018fe750bf39df152682486c7c7f22
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,6630cfda7e647d258502140bc6af2fa4
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,63523be9036a61eef2060cac9ad431b2
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,b7b80e35856af04ee3ebb3fc6f215e9a
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,7d499452ae2382df5b69f00f4fcfa266
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,beaa47ebe5dbed59b5f5762002aa0d64
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,8ed0cfe523c1848a2778e37717f6289d
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,2bd4b8049fe729990546fca0eaa346dc
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSCAP0020,Scapholithus fossilis,RARE,  ,2,4d13c447177e2492115be904528d92f1
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,2,bdb5a1545fa45773ff39a7fb49ccf7b8
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,2,87e4b5e9f7e82afd90e648992477e78b
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,4bfb3ed26a725a32ccd834f14e687956
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,e4b36683b3584008ed5a888d42626a10
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,2eafe7ab60903f6585ac74e61be379e4
15,147,,4,6,90.0,91.0,23.00,31.41,19,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,25f3a1ca9a7de8294640fc39bc617c14
15,147,,5,2,3.0,4.0,32.00,33.54,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,ea38e4820fffec388463061591eb7b61
15,147,,5,2,3.0,4.0,32.00,33.54,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,COMMON,  ,1,9aa1caf43643171b60feda2a2b917537
15,147,,5,2,3.0,4.0,32.00,33.54,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,DOMINANT,  ,1,831499d8789000b185c51843c2773ce4
15,147,,5,2,3.0,4.0,32.00,33.54,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,a502cc90f4201d688302c91dbb72baec
15,147,,5,2,3.0,4.0,32.00,33.54,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,598145f09207d90020a3673ab95b7683
15,147,,5,2,3.0,4.0,32.00,33.54,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,,  ,1,9a897e977d030146c3f17677c26c74cb
15,147,,5,2,3.0,4.0,32.00,33.54,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,8fe64cd364246aa5387bc81dfea583dc
15,147,,5,2,3.0,4.0,32.00,33.54,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,456af655578c9fecc505a641f2420ead
15,147,,5,2,3.0,4.0,32.00,33.54,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,2df80cba68d1e07eb5530c03e035d205
15,147,,5,2,3.0,4.0,32.00,33.54,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,1,5f35e755fde491fa9e51ec0249356bc5
15,147,,5,2,3.0,4.0,32.00,33.54,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2,ab1388fb36809ee3353726ada06451b9
15,147,,5,2,3.0,4.0,32.00,33.54,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,f9149666e2cfa756bb6541f4a57b333c
15,147,,5,2,40.0,41.0,32.00,33.91,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2fa249e58269e1f8e7177974e8412cba
15,147,,5,2,40.0,41.0,32.00,33.91,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,d3e254454f41447bba9cac5457f09c45
15,147,,5,2,40.0,41.0,32.00,33.91,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,RARE,  ,1,59a136b5ddecf5c655bceaee43b90c05
15,147,,5,2,40.0,41.0,32.00,33.91,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NDISS0010,Discosphaera tubifera,RARE,  ,1,aaeb83e0d6dea0d3d4114d91ea57587e
15,147,,5,2,40.0,41.0,32.00,33.91,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,DOMINANT,  ,1,7f87c07ee2275e463c31a4224c487cf3
15,147,,5,2,40.0,41.0,32.00,33.91,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,6106bc7aa51e120332736d2c08061e94
15,147,,5,2,40.0,41.0,32.00,33.91,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,07d88de95b42c881531449fa680d95d7
15,147,,5,2,40.0,41.0,32.00,33.91,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,e5fe82f4df5333f842dec6ed875eebc6
15,147,,5,2,40.0,41.0,32.00,33.91,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,f3441227bf1dd8d7335b4fa7dd79efef
15,147,,5,2,40.0,41.0,32.00,33.91,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c8b0bfc8b4bce7d8edb50f967cc7047a
15,147,,5,2,40.0,41.0,32.00,33.91,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,af6f4d2b9e1b0c9ef381b01b94563e7e
15,147,,5,2,40.0,41.0,32.00,33.91,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,2,763c3f2118e070af23514586535a124d
15,147,,5,2,40.0,41.0,32.00,33.91,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2,223f86b3effd98931def7536c9981b0b
15,147,,5,2,84.0,85.0,32.00,34.35,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,fdc58b15730d0919ae3d9a77ff047309
15,147,,5,2,84.0,85.0,32.00,34.35,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,COMMON,  ,1,2a4fcd126b30e1350e277a1ec854c288
15,147,,5,2,84.0,85.0,32.00,34.35,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,DOMINANT,  ,1,5f3bafb5d55081680ee890d277e0a036
15,147,,5,2,84.0,85.0,32.00,34.35,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,4a6a282d481b1b465c700ab62234db4c
15,147,,5,2,84.0,85.0,32.00,34.35,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,94ecb62450416c825aca50419c5f85b5
15,147,,5,2,84.0,85.0,32.00,34.35,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,94af505d8dc0442eb712b5e0f4e7da49
15,147,,5,2,84.0,85.0,32.00,34.35,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,38b035df717605602c4a89879bae1278
15,147,,5,2,84.0,85.0,32.00,34.35,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NSCAP0020,Scapholithus fossilis,RARE,  ,1,9b58c2e74e019d64c1fc4e7a9203da5c
15,147,,5,2,84.0,85.0,32.00,34.35,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,1,800689aeebda6aba2a9ef2e91fde3596
15,147,,5,2,84.0,85.0,32.00,34.35,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,COMMON,  ,1,96e0ea60a01a7f9a61d65786456ecd21
15,147,,5,2,84.0,85.0,32.00,34.35,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,74f9e9a589df764989fc2d464209bedc
15,147,,5,2,120.0,121.0,32.00,34.70,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9081d71f4c423f518d97e550c9e7898d
15,147,,5,2,120.0,121.0,32.00,34.70,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,ad8bef62ff99709bb2584b590d1088eb
15,147,,5,2,120.0,121.0,32.00,34.70,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,COMMON,  ,1,933089d5d6fd90990db67d5d4247d9a6
15,147,,5,2,120.0,121.0,32.00,34.70,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,ed15ea6eb3cf53d145e117a28dbfa1bd
15,147,,5,2,120.0,121.0,32.00,34.70,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,79785be11bbae7e2c53b99e952168dce
15,147,,5,2,120.0,121.0,32.00,34.70,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,4299638a6088824c447f2c2470d4ce90
15,147,,5,2,120.0,121.0,32.00,34.70,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,d1e4c0231ff5085bc264313dca5a42ee
15,147,,5,2,120.0,121.0,32.00,34.70,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,2ac711a721a84078798a87160f07ba50
15,147,,5,2,120.0,121.0,32.00,34.70,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,40d8d4c3023f4cf189ebfcf0d3b6623b
15,147,,5,2,120.0,121.0,32.00,34.70,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,4cefea06db42b4b676d0b87ac71701d6
15,147,,5,2,120.0,121.0,32.00,34.70,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSCAP0020,Scapholithus fossilis,RARE,  ,2,bd338a69b8a5f46c627de1424215bda6
15,147,,5,2,120.0,121.0,32.00,34.70,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,2,1b47435896fe1bfc29cf7392afee594c
15,147,,5,2,120.0,121.0,32.00,34.70,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,6cf4fe749cfc948d88fe52f353191ef2
15,147,,6,1,130.0,131.0,42.00,43.54,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,8acb8aaf7cf70cfba5be3798875f18a5
15,147,,6,1,130.0,131.0,42.00,43.54,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,RARE,  ,1,6f5abfc4dc351c44cbae78599b0d6851
15,147,,6,1,130.0,131.0,42.00,43.54,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NELLP0010,Ellipsodiscoaster lidzii,RARE,  ,1,6fae92c5f2f6b2f9dd0a916e603a6cc2
15,147,,6,1,130.0,131.0,42.00,43.54,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,41e183b5d7143ea4bf0179dbd2cfea13
15,147,,6,1,130.0,131.0,42.00,43.54,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,108abff476c496cce05872e33b754df1
15,147,,6,1,130.0,131.0,42.00,43.54,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,7a6fb62350157090c023717f06e9c21b
15,147,,6,1,130.0,131.0,42.00,43.54,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,57304b227b48d56500321e201fbd7a4c
15,147,,6,1,130.0,131.0,42.00,43.54,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,88499c47c2d0900fe1faa8270e1477f1
15,147,,6,1,130.0,131.0,42.00,43.54,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NPONT0141,Pontospahera sp.,RARE,  ,1,4a62d4c3af01d4563cbb1b4a79835546
15,147,,6,1,130.0,131.0,42.00,43.54,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,17d153c397f18532ccf9c32e55e8d886
15,147,,6,1,130.0,131.0,42.00,43.54,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSCAP0020,Scapholithus fossilis,RARE,  ,2,48a4438660951b25c394d364d81b3546
