leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0180,Globigerina clarkei,PRESENT,  ,2,4d5a82ec7277c160044b9459cf0b7cc9
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2,07b681f35ca3248635baf60762391728
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,60cb9af5062f9c6b6ceb40f84b19a642
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,927d77eebcfc442eb48ae0cccabed005
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,2,fcb411016418f0b0bc9321fc78baf390
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e28034f93e1270ef3a11ca89cb1541be
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,2,cccde64d1094ad617d7f7781e4c90779
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,2,09d92e298ae55a52421844d6a5e52a78
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3,60b611462498581bb35ab5516396d7e1
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,3,f16502b046e382b4ae33e779c2130173
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FORBU0040,Orbulina universa,PRESENT,  ,3,f79b288fb316ee7595afe1d13610e4cf
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FTENU0010,Tenuitella anfracta,PRESENT,  ,3,a394d2e03476c8d377078837dff20575
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FTURB0250,Turborotalia iota,PRESENT,  ,3,17ac38c8d66728631a337e5a23419e37
15,147,,12,4,115.0,117.0,97.00,102.66, 5,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOA0246,Globorotalia inflata,05%,  ,1,48e886fe9d592471f4ebeb4b90c1ce2d
15,147,,12,4,115.0,117.0,97.00,102.66, 5,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0410,Globigerinoides ruber,50%,  ,1,3bd4f7d63b3e5cd47a000105d625d7f1
15,147,,12,4,115.0,117.0,97.00,102.66, 5,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0480,Globigerinoides sacculifer,02%,  ,1,051574aea9a16c658b6b53c83fc2b7d4
15,147,,12,4,115.0,117.0,97.00,102.66, 5,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOG0105,Globigerina bulloides,30%,  ,1,1cdfff145494c9d5725316f9848abc44
15,147,,12,4,115.0,117.0,97.00,102.66, 5,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FNEOG0040,Neogloboquadrina dutertrei,10%,  ,1,c981f7a1ed1e995651311aa073214489
15,147,,12,4,115.0,117.0,97.00,102.66, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,934a9efabc733eabe785bc8670a46354
15,147,,12,4,115.0,117.0,97.00,102.66, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1151e6c8571204e9cd690e392f2644bb
15,147,,12,4,115.0,117.0,97.00,102.66, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8902263160190324f3e17831672ffbfd
15,147,,12,4,115.0,117.0,97.00,102.66, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,bbfa6095615260eaf7f1ffdb1dc11aa0
15,147,,12,4,115.0,117.0,97.00,102.66, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,be9094ce00409219f91597b81fc8f253
15,147,,12,4,115.0,117.0,97.00,102.66, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,1,96f348a0362ff4127556a7119163470c
15,147,,12,4,115.0,117.0,97.00,102.66, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,3ae35763763720b3eb864c931da00e06
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,d56b8ff85cec832969a08f6405279761
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ebbe0f81d0dd0b6c5cee6a69fb383859
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,1,c816386905f7794bc18d61f6df0f4400
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,71c85e9846411ea0e55a19c59fd31b19
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,a7441c0a7a9ee4d0d31e0e46d29a8f46
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,33d7b4d3913352a0ec9393dc29b9a35f
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,5ec8da5d677b55cabc1d4289913de264
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,4a1dd24ab12cf9d60f550f87309d060c
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0135,Globigerina bulloides riveroae,PRESENT,  ,1,a6a7335e7971dd91396efc71b1f7ff31
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,3557f3744742c0103704e155f6591c86
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,466fcbc0ec4c0f53046a76771c876687
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0180,Globigerina clarkei,PRESENT,  ,2,8ef57531d523bc591de5b373c40c9cd9
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,7bb4f3463dcf02e6419687ed297b94a1
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,4edf72349c179a0bf73505ba6d44af2e
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,d7bcd0893684d8b0404c66294e44e487
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,2,24ae2f0bda1248389497961630ac55fe
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FHASI0060,Hastigerinella reideli,PRESENT,  ,2,942ba8d64b05639e92e7b581e093e9d6
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,2,53b8c6e5912dd3caa0e608a0ff9096ab
15,147,,12,4,115.0,117.0,97.00,102.66,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,2,694b428d07587eee78a0bb1e8fcd05ed
15,147,,12,5,20.0,22.0,97.00,103.21, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOA0246,Globorotalia inflata,02%,  ,1,eee189ce8055d7d94d39ac79c9efaaa2
15,147,,12,5,20.0,22.0,97.00,103.21, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0410,Globigerinoides ruber,45%,  ,1,e8e6d8ddc29e39d0014c195f41a9efc9
15,147,,12,5,20.0,22.0,97.00,103.21, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0480,Globigerinoides sacculifer,15%,  ,1,0cbd06791976635f821ffb1dd9c0e863
15,147,,12,5,20.0,22.0,97.00,103.21, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOG0105,Globigerina bulloides,20%,  ,1,cb7bfe3de259ed32f2f00358926d782f
15,147,,12,5,20.0,22.0,97.00,103.21, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FNEOG0040,Neogloboquadrina dutertrei,05%,  ,1,1dfbac9411b09eff4eda9f218bde51fe
15,147,,12,5,20.0,22.0,97.00,103.21, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FORBU0040,Orbulina universa,05%,  ,1,943b1f8c8b4dd3d32646059b6a0edb3c
15,147,,12,5,20.0,22.0,97.00,103.21,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,66fcb6cdc14e7661d282c237bbb65722
15,147,,12,5,20.0,22.0,97.00,103.21,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,739f108ca7b11e69c32c1f02cf51fdb7
15,147,,12,5,20.0,22.0,97.00,103.21,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,10826047606d21456561405ffe50dfc1
15,147,,12,5,20.0,22.0,97.00,103.21,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3af04064db03a57746d2a4426bb2a12e
15,147,,12,5,20.0,22.0,97.00,103.21,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,99efcecbcec27875926c0d704c71e97a
15,147,,12,5,20.0,22.0,97.00,103.21,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,7f7e00b9530fe48f6264efdabadc48ef
15,147,,12,5,20.0,22.0,97.00,103.21,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3e9542c72ecd56730dc8059363f6d066
15,147,,12,5,20.0,22.0,97.00,103.21,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,1,345477d0cd764f744acdf006026bdd8a
15,147,,12,5,20.0,22.0,97.00,103.21,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,da000442221101106fafd9ad1a102898
15,147,,12,5,20.0,22.0,97.00,103.21,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0120,Neogloboquadrina pachyderma incompta,PRESENT,  ,1,ee1741014f5a6bd41b30570ccad4eaef
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,f1e0bb61822850834a7d3b2796515394
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,5f45e4ac04750d3ad6095efbc811f5e9
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,0c5445f640d3f78111e9977dc4926fff
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3712afa495eb37d3e02bf22b880d4a58
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,1,2cc4feebc58fc92e65d32a5301ec427c
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,77412acbe01ecc6f32ca95e605905c43
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,b6d98d259b71047bbb700168183bff54
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,8d630fdf01d392e088513c7c9298ddc7
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,e50789447625654f311f7c2481c55a2d
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0135,Globigerina bulloides riveroae,PRESENT,  ,1,e45fd7b50e322443805416ff3104d540
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,2,905e6f5d3c1fab01b9271e6d9268e6f3
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0180,Globigerina clarkei,PRESENT,  ,2,e59da5dfb61e4bf1b6734952dc90f6ad
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0430,Globigerina megastoma cariacoensis,PRESENT,  ,2,53b875d786ec153079cf39f0a30ce9e5
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,3b5d2125989a85a6c18ee2cb6dbe8836
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,3cb572a3b3b8b367560492f71b063e0c
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,2,4492c128e2135984d8f255455029d71f
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,b4292c69fae72bf4b484a0b856d4be30
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,2,8bb156bdcfe8fe98bfe101761add9900
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FHASI0060,Hastigerinella reideli,PRESENT,  ,2,b3b1d719c0edec3ac20080a1b23e3ba9
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,2,a79144b1e45fff90a04a6118e8b27550
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3,59044a31a2e83f233be909b8be73398b
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,3,b839457d66cdc7133c5ad63d7c57f6d1
15,147,,12,5,20.0,22.0,97.00,103.21,23,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FORBU0040,Orbulina universa,PRESENT,  ,3,48a55e5783444505508b3bd598331157
15,147,,12,5,84.0,86.0,97.00,103.85, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOA0246,Globorotalia inflata,03%,  ,1,9183702d0be2517d81e82b138e0c9f3e
15,147,,12,5,84.0,86.0,97.00,103.85, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0410,Globigerinoides ruber,30%,  ,1,95b4593b01787e29a8efe8e42d7e21cf
15,147,,12,5,84.0,86.0,97.00,103.85, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0480,Globigerinoides sacculifer,01%,  ,1,fca26d7f601d23ee23b6e76d9366a414
15,147,,12,5,84.0,86.0,97.00,103.85, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOG0105,Globigerina bulloides,10%,  ,1,02ce82dd886e38c461afc38354b478d6
15,147,,12,5,84.0,86.0,97.00,103.85, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FNEOG0040,Neogloboquadrina dutertrei,03%,  ,1,e91e165d487ace79dea03c468071822d
15,147,,12,5,84.0,86.0,97.00,103.85, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FORBU0040,Orbulina universa,50%,  ,1,634653b132c39841623875a30222b6ab
15,147,,12,5,84.0,86.0,97.00,103.85,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,b69f27bf5f727e3a50992a4c6c9bc3d0
15,147,,12,5,84.0,86.0,97.00,103.85,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1847e13b13e14defb681c9bcd37e9407
15,147,,12,5,84.0,86.0,97.00,103.85,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,a5b47dde69980a7881ca3b3740192765
15,147,,12,5,84.0,86.0,97.00,103.85,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,7587afe03bed84c02e7392966b6d4a78
15,147,,12,5,84.0,86.0,97.00,103.85,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8b1b68056be77d8e3b1795303733b820
15,147,,12,5,84.0,86.0,97.00,103.85,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,b0c3925013a2ebd9e3a20c6019bdf3f8
15,147,,12,5,84.0,86.0,97.00,103.85,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,a748aaa5276b54bcc0ac019ca5cfef86
15,147,,12,5,84.0,86.0,97.00,103.85,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5438abb94bcb814d67246185ce96c49c
15,147,,12,5,84.0,86.0,97.00,103.85,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,1,3e1216a57e891e836f47b53d801c4bb9
