leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,737,B,037,Rotary,03,TUR,031,,,033,,,nannofossil chalk,green/gray color banding with irregular black shale layer (4mm thick at 33 cm),5g 4/3,secondary color banding; fining upward sequence; moderate bioturbation?,,,,nannos,"very sharp contacts (31,33cm)",,,R,-50.22778,73.03244,0565.50,56581,56583
119,737,B,037,Rotary,03,TUR,033,,,078,,,nannofossil chalk,"dark gray green becoming darker in lower 8 cm with white streaks at 35-36, 76-77 cm (perhaps burrow fill?)",5g 3/1 to 5g 2.5/1,"fining upward sequence; chondrites (~36, ~52, ~64 cm); planolites (~43, ~55 cm); fractures (50 cm); calcareous infilled burrows? (35-36,76-77cm); moderate bioturbation?",,,,nannos,basal contact fairly sharp; fractures (50 cm); less well burrowed in lower 8cm,,,R,-50.22778,73.03244,0565.50,56583,56628
119,737,B,037,Rotary,03,TUR,078,,,150,,,nannofossil chalk,greenish/gray,10g 4/1,"fossil (87 cm); fracture (87 cm); mostly indistinct burrows; minor bioturbation?(100-120,130-150cm); shell fragments (87cm)",,,,shell fragments (87 cm); nannos,fracture (87 cm); upper contact fairly sharp,"sandy, fine, silty well indurated chalk",,R,-50.22778,73.03244,0565.50,56628,56700
119,737,B,037,Rotary,04,JEN,000,,,029,,,nannofossil chalk,dark green (1-3 cm)to dark greenish black,10g 3/2 (1-3 cm); 10gy 4/1 to 10gy 3/1 (3-19 cm) to 10gy 4/1 (19-29 cm),minor bioturbation; chondrites (~13cm); thalassinoides (~20 cm); banding (0-3cm),,,,nannos,,,,R,-50.22778,73.03244,0567.00,56700,56729
119,737,B,037,Rotary,04,JEN,029,,,036,,,nannofossil chalk,black-green,10g 2.5/2,secondary color banding; planolites throughout,,,,nannos,,,,R,-50.22778,73.03244,0567.00,56729,56736
119,737,B,037,Rotary,04,JEN,036,,,069,,,nannofossil chalk,black/green with olive gray siltstone (from 52-53 cm),10gy 2.5/1 with 5y 5/2 siltstone (from 52-53 cm) and 5y 5/2 thalassinoides,"fining upward sequence (36-44 cm); planolites(~68cm), chondrites(~60cm); ""flamed"" buff siltstone(52-53cm); thalassinoides?; moderate (36-50cm)to minor (60-69cm)bioturbation?",,,,nannos,"sharp contacts (36,49cm); buff segregation (5y 5/2 at ~65cm) may be thalassinoides",,,R,-50.22778,73.03244,0567.00,56736,56769
119,737,B,037,Rotary,04,JEN,069,,,116,,,nannofossil chalk,dark greenish black? with white patches in the lower part of section,10gy 4/1,"chondrites, planolites, and thalassinoides(90-106cm); moderate(90-115cm)to minor(69-80cm) bioturbation; calcareous shell fragment(~108cm)",,,,nannos; calcareous shell fragment (~108 cm),,,,R,-50.22778,73.03244,0567.00,56769,56816
119,737,B,037,Rotary,04,JEN,116,,,140,,,organic geochemistry sample,,,,,,,,,,,R,-50.22778,73.03244,0567.00,56816,56840
119,737,B,037,Rotary,04,JEN,140,,,150,,,interstitial water sample,,,,,,,,,,,R,-50.22778,73.03244,0567.00,56840,56850
119,737,B,037,Rotary,05,TUR,000,,,025,,,nannofossil chalk,pale green to green black (0-24 cm)with dark green/gray(?) layer from 24-25 cm,10g 3/1 to 10g 3/2 (0-24 cm); no number given on visual core description for 24-25cm,minor bioturbation; chondrites (~6 cm); planolites (~14 cm); small horizontal burrows; layer(24-25cm),,,,nannos,diffuse margins (24-25 cm),,,R,-50.22778,73.03244,0568.50,56850,56875
119,737,B,037,Rotary,05,TUR,025,,,059,,,nannofossil chalk,dark gray green becoming black at 52-58 cm,10g 3/2 to 10g 2.5/1,fining upward sequence; shell fragments(48 cm);chondrites(~28 cm);planolites(~34 cm);thalassinoides(~54 cm);fractures(41 cm),,,,nannos; shell fragments (48 cm),"lower contact sharp, irregular and burrowed; fractures (41 cm)",,,R,-50.22778,73.03244,0568.50,56875,56909
119,737,B,037,Rotary,05,TUR,059,,,147,,,nannofossil chalk,dark gray/green with white specks,10g 3/1 to 10g 4/1,minor bioturbation(~110-147cm); poorly defined small burrows(59-131cm); mostly horizontal burrows(131-147cm); rare vertical burrows; fractures(107cm); thalassinoides(~112cm); planolites(~133cm); specks of white shelly material,,,,nannos,fractures (107 cm),,,R,-50.22778,73.03244,0568.50,56909,56997
119,737,B,037,Rotary,06,DOR,000,,,054,,,nannofossil chalk,grayish green (0-42 cm); black (42-54 cm),5g 4/2 (0-42 cm); 5y 2.5/1 (42-54 cm),moderate bioturbation; burrows; predominantly parallel bedding and burrows(39-46 cm),,,,nannos,,,,R,-50.22778,73.03244,0570.00,57000,57054
119,737,B,037,Rotary,06,DOR,054,,,108,,,nannofossil chalk,grayish green,5g 4/2,"parallel laminae and secondary color banding(74-78cm); faint parallel laminae(107-108cm);slump structures(70-73cm);various planolites?(78-100cm);moderate bioturbation(54-74,78-107cm)",,,,nannos,,,,R,-50.22778,73.03244,0570.00,57054,57108
119,737,B,037,Rotary,06,DOR,108,,,150,,,nannofossil chalk,black,5y 2.5/1,"moderate(108-120 cm) to minor(120-131, 139-150 cm) bioturbation; parallel laminae(131-139 cm); chondrites(108-122 cm); secondary color banding(131-133cm)",,,,nannos,,,,R,-50.22778,73.03244,0570.00,57108,57150
119,737,B,037,Rotary,07,DOR,000,,,012,,,nannofossil chalk,black,5y 2.5/1,planolites?; minor bioturbation,,,,nannos,,,,R,-50.22778,73.03244,0571.50,57150,57162
119,737,B,037,Rotary,CC,DOR,000,,,003,,,nannofossil chalk,black,5y 2.5/1,minor bioturbation,,,,nannos,chunk of chalk,,,R,-50.22778,73.03244,0571.62,57162,57165
119,737,B,038,Rotary,01,DOR,000,,,150,,,nannofossil chalk,black,5y 2.5/1,"minor bioturbation; planolites, chondrites, zoophycos",slightly fractured (0-85 cm) to moderately fragmented (85-150cm),,,nannos,,,,R,-50.22778,73.03244,0572.20,57220,57370
119,737,B,038,Rotary,02,EHR,000,,,086,,,nannofossil chalk,"dark greenish gray (~12-~54, ~67-86 cm); no color name given for rest of interval on visual core description","5g 3/1 (0-~12,~54-67cm); 5g 4/1 (~12-54,~67-86cm)","minor(0-~12, ~54-~67 cm)to moderate(~12-~54, ~67-86 cm)bioturbation; chondrites(25-48 cm); planolites(36-48, 75-83 cm); diffuse burrowing(48-75cm)",moderately fragmented,,,nannos,,,,R,-50.22778,73.03244,0573.70,57370,57456
119,737,B,038,Rotary,02,EHR,086,,,150,,,nannofossil chalk,dark greenish gray with grayish green laminae,5g 3/1 with 5g 3/2 laminae,"minor bioturbation (86-130, 135-150 cm); laminae (130-135 cm)",moderately fragmented,,,nannos,,,,R,-50.22778,73.03244,0573.70,57456,57520
119,737,B,038,Rotary,03,TUR,000,,,045,,,nannofossil chalk,no color specified on visual core description (0-24) black? (24-45 cm),10g 4/1 (0-24 cm); 5g 3/1 (24-45 cm),fining upward sequence?; moderate bioturbation; planolites (~5 cm); chondrites (~18 cm); thalassinoides (~43 cm); mainly horizontal burrows (0-24 cm),moderately fragmented,,,nannos,"fairly sharp contacts (24, 45 cm)",,,R,-50.22778,73.03244,0575.20,57520,57565
119,737,B,038,Rotary,03,TUR,045,,,049,,,nannofossil chalk,dark green and gray?,no color number specified on the visual core description,laminae and color banding; moderate bioturbation,moderately fragmented,,,nannos,,,,R,-50.22778,73.03244,0575.20,57565,57569
119,737,B,038,Rotary,03,TUR,049,,,135,,,nannofossil chalk,no color specified on visual core description,10g 5/2,"moderate bioturbation; horizontal burrows; rare vertical burrows; planolites(~55,~105,~115,~131cm), zoophycos(~87cm), chondrites(~65,~103,~117cm), thalassinoides(~95cm)",moderately fragmented,,,nannos,,,,R,-50.22778,73.03244,0575.20,57569,57655
119,737,B,038,Rotary,03,TUR,135,,,150,,,nannofossil chalk,black?,5g 3/1,diagonal fracture (136-144 cm); moderate bioturbation; planolites at 140cm and chondrites at 145 cm,moderately fragmented,,,nannos,diagonal fracture (136-144 cm),,,R,-50.22778,73.03244,0575.20,57655,57670
119,737,B,038,Rotary,04,DOR,000,,,051,,,nannofossil chalk,grayish green,5g 4/2,"moderate bioturbation; burrow structures (predominately parallel bedding) from 30-35 cm; planolites(~8,~17,~24,~31,~42cm) & chondrites(~17,~42cm); possible clast (18-20)",moderately fragmented(0-50cm),,,nannos,possible clast (18-20 cm),,,R,-50.22778,73.03244,0576.70,57670,57721
119,737,B,038,Rotary,04,DOR,051,,,055,,,nannofossil chalk,black,5y 2.5/1,parallel laminae and color banding,,,,nannos,,,,R,-50.22778,73.03244,0576.70,57721,57725
119,737,B,038,Rotary,04,DOR,055,,,110,,,nannofossil chalk,grayish green to dark greenish gray,5g 4/2,"moderate bioturbation; zoophycos(~96cm), chondrites(~107cm) & planolites(~99,107cm); burrow structures (predominately parallel bedding) from 73-102 cm); clasts(55-57cm); sediment injection?(72-77cm)",,,,nannos,clasts (55-57 cm); sediment injection? (72-77 cm),,,R,-50.22778,73.03244,0576.70,57725,57780
119,737,B,038,Rotary,04,DOR,110,,,150,,,nannofossil chalk,black,5y 2.5/1,"moderate bioturbation; planolites(~122,~135,~142,~147cm) & chondrites(~135,~142cm)",moderately fragmented(110-145 or 110-150cm),,,nannos,,,,R,-50.22778,73.03244,0576.70,57780,57820
119,737,B,038,Rotary,05,TUR,000,,,016,,,nannofossil chalk,pale gray green to black,10gy 5/1 to 10gy 3/1,"fining upward sequence; chondrites(2,15cm), planolite(2cm), and thalassinoides(5cm)",,,,nannos,lower contact not sharp or well defined,,,R,-50.22778,73.03244,0578.20,57820,57836
119,737,B,038,Rotary,05,TUR,016,,,057,,,nannofossil chalk,"pale gray/green chalk w/ green/gray color banding (from 16-19, 48-50cm); brown burrow surrounded by green halos at 21 and 24 cm",10g 7/1 to 10g 5/1,"laminae and color banding(16-19, 48-50cm); chondrites(25,44cm), planolites(25,53cm), and zoophycos(29,32cm); infilled muddy burrows at 21, and 24 cm",,,,nannos,gradational lower contact,,,R,-50.22778,73.03244,0578.20,57836,57877
119,737,B,038,Rotary,05,TUR,057,,,134,,,nannofossil chalk,"black/dark grayish green; color banding (64-69, 88-95, 110-114, 127-130 cm)",10g 3/1(57-69cm) to 10g 3/2(69-134cm),"laminae (88-95, 110-114, 127-130 cm); color banding (64-69cm); chondrites(73,80,110,119cm), thalassinoides(80cm), and planolites(90,96,126cm)",,,,nannos,gradational upper and lower contacts,,,R,-50.22778,73.03244,0578.20,57877,57954
119,737,B,038,Rotary,05,TUR,134,,,150,,,nannofossil chalk,color unspecified on visual core description,10g 5/2,laminae and color banding(148-150 cm); planolites(136cm) & chondrites(144cm),,,,nannos,,,,R,-50.22778,73.03244,0578.20,57954,57970
119,737,B,038,Rotary,06,TUR,000,,,025,,,nannofossil chalk,green/pale gray green color banding (from 4-25 cm),5g 5/1,"fining upward sequence; laminae and color banding(4-25cm); infilled burrow (~18 cm); planolites(10cm), chondrites(15cm), zoophycos(4cm)",,,pyrite filling burrow (~18 cm),nannos,,,,R,-50.22778,73.03244,0579.70,57970,57995
119,737,B,038,Rotary,06,TUR,025,,,067,,,nannofossil chalk,black/very dark gray?,5g 3/1 to 5g 2.5/1,"fining upward sequence; shell fragments in burrow (29-30 cm); chondrites(26,40,59cm), zoophycos(52cm), and thalassinoides(58,63cm)",,,,nannos; shell fragments(29-30cm),sharp lower boundary,,,R,-50.22778,73.03244,0579.70,57995,58037
119,737,B,038,Rotary,06,TUR,067,,,091,,,nannofossil chalk,dark gray/green? with color banding at 70-75cm,5g 3/1,laminae and color banding(70-75 cm); horizontal burrows; planolites(76cm) & chondrites(85cm),,,,nannos,,,,R,-50.22778,73.03244,0579.70,58037,58061
119,737,B,039,Rotary,01,TUR,000,,,017,,,nannofossil chalk,pale green (0-8 cm); greenish gray (8-12 cm); dark gray green (12-17cm) w/ one paler halo around burrow (12-17 cm),5g 6/2 (0-8 cm); 5g 6/1 (8-12 cm); 5g 3/2 (12-17 cm),color banding(0-8cm);chondrites(0-12cm);planolites(8-12cm);thalassinoides(12-17cm);shell(11cm);fining upward sequence; one or two larger burrows(~10-12cm); minor bioturbation?,,,glauconite?,nannos; shell (11 cm),fairly sharp contact at 12 cm,,,R,-50.22778,73.03244,0581.80,58180,58197
119,737,B,039,Rotary,01,TUR,017,,,040,,,nannofossil chalk,grayish green (17-23 cm); greenish gray (23-28 cm); no color specified in visual core description (28-40 cm),5g 5/2 (17-23 cm); 5g 5/1 (23-28 cm); 5g 3/1 (28-40 cm),"color banding(17-23, crude at 31-40 cm);minor(17-23 cm) to high degree(23-28 cm)of burrowing;thalassinoides(24cm), chondrites(38cm), zoophycos(31cm); minor bioturbation",,,glauconite?,nannos,,,,R,-50.22778,73.03244,0581.80,58197,58220
119,737,B,039,Rotary,01,TUR,040,,,097,,,nannofossil chalk,grayish green (40-45 cm); greenish gray (45-97 cm),5g 4/2 (40-45 cm); 5g 5/1 (45-97 cm),"color banding (63-64, 76-78 cm); chondrites(47,60,65,70cm) & planolites(53cm); minor bioturbation",moderately fragmented,,glauconite?,nannos,,,,R,-50.22778,73.03244,0581.80,58220,58277
119,737,B,039,Rotary,01,TUR,097,,,127,,,nannofossil chalk,"grayish green ""paler chalk""(97-101 cm); no color specified on visual core description except ""darker chalk""(101-127cm)",5g 5/2 (97-101 cm); 5g 3/1 (101-127 cm),"minor (97-~120 cm) to moderate (~120-127 cm) bioturbation; chondrites(98cm), planolites(98cm), zoophycos(118cm); clast at 108cm",moderately fragmented,,glauconite?,nannos,clast at 108cm,,,R,-50.22778,73.03244,0581.80,58277,58307
119,737,B,039,Rotary,01,TUR,127,,,150,,,nannofossil chalk,greenish gray (127-134 cm); greenish gray to grayish green (134-150 cm),5g 6/1 (127-134 cm); 5g 6/1 to 5g 4/2 (134-150 cm),"color banding; moderate bioturbation; pelleted zoophycos(134 cm); chondrites(140,144cm), rare planolites(144cm); horizontal burrows(134-150 cm)",moderately fragmented,,glauconite?,nannos; pelleted zoophycos at 134cm,,,,R,-50.22778,73.03244,0581.80,58307,58330
119,737,B,039,Rotary,02,JEN,000,,,020,,,nannofossil chalk,greenish gray to color not specified in visual core description with dark green banding (at ~15-16 cm),5g 6/1 to 10gy 4/1 & 10gy 7/1 with 10gy 3/2 banding (at ~15-16 cm),chondrites(0-15cm) & planolites(10-15cm); truly laminated interval with color banding & laminae(14-16cm); minor bioturbation;,,,glauconite?,nannos,,,,R,-50.22778,73.03244,0583.30,58330,58350
119,737,B,039,Rotary,02,JEN,020,,,042,,,nannofossil chalk,color not specified on visual core description,10gy 5/1,"minor (20-30 cm) to moderate (30-42 cm) bioturbation; thalassinoides(26cm), chondrites(21-31, 40cm), & planolites(35cm)",,,glauconite?,nannos,,,,R,-50.22778,73.03244,0583.30,58350,58372
119,737,B,039,Rotary,02,JEN,042,,,070,,,nannofossil chalk,light greenish gray with dark greenish gray and grayish green laminae (at 65-70cm); pale green layer at 55-60cm,5g 7/1 with 5g 4/1 and 5g 5/2 laminae (at 65-70 cm),"small shelly fragments(~50 cm); burrows(55-60, 67cm); chondrites(70cm); well laminated (65-70 cm partly due to ""liesegang""); moderate bioturbation; layer(55-60cm)",,,glauconite?,nannos; small shelly fragments (~50 cm),,,,R,-50.22778,73.03244,0583.30,58372,58400
119,737,B,039,Rotary,02,JEN,070,,,115,,,nannofossil chalk,greenish gray,5g 5/1,moderate bioturbation; misc. burrows (never intense); planolites & chondrites(112cm),,,glauconite?,nannos,,,,R,-50.22778,73.03244,0583.30,58400,58445
119,737,B,039,Rotary,02,JEN,115,,,150,,,nannofossil chalk,dark green to black with green laminae at top (115-125 cm); black burrow at 129cm,"5g 3/1 with 10gy 5/1, & 5g 3/2","minor bioturbation; zoophycos(118cm) chondrites(120-145cm), & planolites(122cm); clay infilled burrow (~129 cm); flattened burrows;irregular bedding(135-150cm); ""liesegang"" at ~118cm",,,glauconite?,nannos,layered appearance partly due to compaction (burrows flattened) at 120-132cm,,,R,-50.22778,73.03244,0583.30,58445,58480
119,737,B,039,Rotary,03,TUR,000,,,033,,,nannofossil chalk,no color specified on visual core description,10g 4/1 (0-~2 cm); 10g 5/1 to 10g 5/2 (~2-22 cm); 10g 5/1 (22-33 cm),"chondrites(5,30cm) & planolites(14,24cm); large vertical burrow (~16-28 cm); zoophycos(33cm); moderate bioturbation",,,glauconite?,nannos,fairly sharp contact (at 22 cm),,,R,-50.22778,73.03244,0584.80,58480,58513
119,737,B,039,Rotary,03,TUR,033,,,060,,,nannofossil chalk,unnamed darker color (33-48 cm); unnamed paler color (48-60 cm),10g 4/2 (33-48 cm) to 10g 5/2 (48-60 cm),"color banding (crude at 40-46, 49-55 cm); minor bioturbation; chondrites(48-60cm)",,,glauconite?,nannos,sharp contact (at 48 cm); fairly sharp contact (at 60 cm),,,R,-50.22778,73.03244,0584.80,58513,58540
119,737,B,039,Rotary,03,TUR,060,,,100,,,nannofossil chalk,unnamed colors with darker color banding,5g 3/1 and 5g 3/2,"moderate bioturbation?; color banding (69-76, 94-99 cm); zoophycos(80-87cm), chondrites(90cm), & planolites (80cm); possible burrowed sandy clast at 100cm",,,glauconite?,nannos,possible burrowed sandy clast at 100cm,,,R,-50.22778,73.03244,0584.80,58540,58580
119,737,B,039,Rotary,03,TUR,100,,,130,,,nannofossil chalk,unnamed colors with brown? infilling burrow (~105-~115 cm),10g 5/.1 and 10g 5/2,"crude color banding (120-130 cm); large horizontal - vertical burrows with brown internal fill (~105-~115 cm); shell(124 cm); chrondrites (102,128cm); planolites(109cm)",,,glauconite?,nannos; shell (124 cm),possible sandy clast at 100cm; fairly sharp contact(103cm),,,R,-50.22778,73.03244,0584.80,58580,58610
119,737,B,039,Rotary,03,TUR,130,,,150,,,nannofossil chalk,"unnamed ""darker"" color (130-139cm)",10g 3/1 (130-139 cm); 10g 5/2 (136-146 cm); 10g 4/1 (146-150 cm),"moderate bioturbation; chondrites(131,142cm), planolites(135cm), thalassinoides?(148cm)",,,glauconite?,nannos,,,,R,-50.22778,73.03244,0584.80,58610,58630
119,737,B,039,Rotary,04,JEN,000,,,022,,,nannofossil chalk,greenish gray with grayish green laminae (17-22 cm),5g 5/1 with 5g 4/2 laminae (17-22 cm),"moderate bioturbation; laminae (17-22 cm); chondrites(0-5,15cm) & planolites(2 cm)",,,glauconite?,nannos,,,,R,-50.22778,73.03244,0586.30,58630,58652
119,737,B,039,Rotary,04,JEN,022,,,063,,,nannofossil chalk with black silt (~60-63 cm),"greenish gray? w/ black & pale green burrow infill(35-45cm),& gray laminae(~58-60cm);black silt w/ white specks(~60-63 cm)",5g 5/1? to 10gy 6/1 with 5y 5/1 laminae (at ~58-60 cm),"moderate bioturbation; large ""funnel"" burrow (35-45 cm); planolites(26-60cm), chondrites(48,56cm); ""buff"" laminae (~58-60 cm)",,,glauconite?,nannos,,,,R,-50.22778,73.03244,0586.30,58652,58693
119,737,B,039,Rotary,04,JEN,063,,,074,,,nannofossil chalk,"greenish gray with deep green? banding and deep green? superimposed laminated silt, black silt with white specks(63-66cm)",5g 5/1 banding with 5g 3/2 superimposed laminae(66-74cm),moderate bioturbation; laminae,,,glauconite?,nannos,,,,R,-50.22778,73.03244,0586.30,58693,58704
119,737,B,039,Rotary,04,JEN,074,,,093,,,nannofossil chalk,"dark greenish gray to unnamed ""darker"" color to unnamed color composed of pale white grains (small shells?) at 86-93 cm",5g 4/1 to 10gy 3/1 to 10gy 6/1,"moderate bioturbation; burrows(75cm), chondrites(76cm), and planolites(79cm); small shells?(86-93 cm); almost unburrowed (from ~80-86 cm)",,,glauconite?,nannos; small shells? (from 86-93 cm),,,,R,-50.22778,73.03244,0586.30,58704,58723
119,737,B,039,Rotary,04,JEN,093,,,115,,,nannofossil chalk,color name not specified on visual core description,5g 2.5/1,"laminae (110-115 cm); minor bioturbation; chondrites(96, 103cm)",,,glauconite?,nannos,,,,R,-50.22778,73.03244,0586.30,58723,58745
