leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,FEW,  ,1,4a2d7f0c604daa76499662db302f80b5,47-397-43-2
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,bf40a63bec51abe553034b67ba2e09f1,47-397-43-2
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,8407ebf63fcb5f918b644ebcfbaae43f,47-397-43-2
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,1c89c5ff6e5ff009bf301ed8e544477c,47-397-43-2
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,1,c5a4886f940a207aee76582c69055ac5,47-397-43-2
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1,1a4ff52e771920693214cf0c81049b41,47-397-43-2
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,c688be15a9efd52c40a152a22ca46c56,47-397-43-4
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,567d6fec00160db3035d8dd54cdf9059,47-397-43-4
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,0e255e502d845bad8e85ecaf54979ccd,47-397-43-4
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,67ce555a91eea876518ca8e321848b25,47-397-43-4
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,FEW,  ,1,316ad38a2f48335947e6f7e773b31b6d,47-397-43-4
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,29161bf762d33132c49bef881ab40f75,47-397-43-4
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1,fa1bb7474ed38d578d46044cf153cd6a,47-397-43-4
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,bef1492b2d3fcefa3a446fdceb8e2d8f,47-397-43-4
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,143ed300968264b628d7bcf248d21618,47-397-43-4
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,RARE,  ,1,22ce9b6e91781e4296299131e01a13ff,47-397-43-4
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,2,85a1c4b35919eb273927bfc4bc6354af,47-397-43-4
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,9dc278f2cf502a631601ab190223975d,47-397-43-4
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,2,cc2648d55e8a338cdf7ded3911352178,47-397-43-4
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,740e4c9ef0b919baa6c7f840bd22943e,47-397-43-4
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,faac5a45cf7d6a19cfd378c3b34ca37d,47-397-43-4
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,22e8076658b0326f37521b5bb34eed71,47-397-43-4
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,3ea8713bcc98363a3aa3224063fb44b1,47-397-43-6
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,1831b450bffdf20d1148adad7c7f4c7a,47-397-43-6
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,2f906036bd8c46d4713427943660d10b,47-397-43-6
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,COMMON,  ,1,c0c7bfdc7a06c50644cca140f4f74f65,47-397-43-6
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,45ac83f734762ae669302066d750582a,47-397-43-6
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,COMMON,  ,1,b352f592556ebb90245533f5ce44e507,47-397-43-6
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,6a2ac66d2fbac2e0f8fc9a14c0a8a575,47-397-43-6
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,RARE,  ,1,01656641a5272396eeeed7b68dd193d6,47-397-43-6
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,7d0285bca8829fff9ae8b87347443be4,47-397-43-6
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,41f48943fe28d85a3d394c93c7b01dee,47-397-43-6
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,2,3c2d3b7f056a5abb8cd52791cc2acd57,47-397-43-6
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,7419aa28fdd973af8abd71c68629a723,47-397-43-6
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,RARE,  ,2,faea6bc82aaef882e8fbcdea5a72ce47,47-397-43-6
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,16a3243e05748c6b049f0e6ff88d176f,47-397-43-6
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,d6a3c0278474b6fe8d75ba775b16a1a7,47-397-43-6
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,e6e327b179ae32dae7994d415cbb4c83,47-397-44-2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0040,Amaurolithus primus,RARE,  ,1,f68fc72180d915726750ca8d4d551fa9,47-397-44-2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,2b0a78f951f3c33d22303204b33f9f8d,47-397-44-2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,ae2141498d4c90f1dc3d942468e0ae8c,47-397-44-2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,COMMON,  ,1,2ebedadc7f3d753cd31fa8e83694629b,47-397-44-2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,2f5a3836bbf3e2c2efff70df2b6902dd,47-397-44-2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1,7c3d68b50c397bdaff49b8b57fd9da20,47-397-44-2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,f6a0735fe612bfc79e374c5d5c5dae1c,47-397-44-2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,FEW,  ,1,f34ad241b913177671958dfea95996dc,47-397-44-2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,FEW,  ,1,3bfcb6a6784028453b3928bdcb636428,47-397-44-2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,4d0179d640838b1da20b531e9fb82c2d,47-397-44-2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,2,5129c55248d2a4b6d6feefedc4cad296,47-397-44-2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,ce872a0b132be461a50903c691070fa8,47-397-44-2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,RARE,  ,2,5fc7372317c49e12c5a31a474199cf08,47-397-44-2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,8ed68a6aec83f97a2c7dbb53e22e2c69,47-397-44-2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,6e8b381f7c1894b232407cbf73ad19c0,47-397-44-2
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,a27e2d7ce6f669bb16db9672547c4a60,47-397-44-4
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0040,Amaurolithus primus,RARE,  ,1,572252839fd841c5c0eda857c198dea4,47-397-44-4
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,94179d0f9db93c80ed1356efbc0d8106,47-397-44-4
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,6ad784318b908ed1b82b7452f2e57931,47-397-44-4
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,COMMON,  ,1,a72d050e83b6a6aa076ed4f64776729c,47-397-44-4
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,FEW,  ,1,2c1f2fa2cc6988577c70bd32ee2c8ace,47-397-44-4
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,COMMON,  ,1,8047a8c649f2a5ed280ad0b2cb135f93,47-397-44-4
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,2b17b6293b273e153eeb87bc39f5be68,47-397-44-4
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,FEW,  ,1,e650114c64bcf661c0aa3bf034e24e03,47-397-44-4
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,d4ebebf1dabb966912cf555cfc51c23f,47-397-44-4
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,0ee5acbad003301c6263aa53ffc5a546,47-397-44-4
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,2,cc94a7bb4543684a00e0d3c7551e766e,47-397-44-4
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,eefccf0a28b716397e213fb305dbe32c,47-397-44-4
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,7bf6f22f120858c63e97d6e65acaf6c9,47-397-44-4
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,aac2f7be32fd26216bbb7af3c779bae3,47-397-44-4
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0010,Amaurolithus amplificus,FEW,  ,1,86220d5941c68a7bc39caf07d278eafc,47-397-45-4
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,487bea25c6d0b50afdbd436a7c1002cd,47-397-45-4
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,83504e2d6e00e7f297843e1f3de33aa3,47-397-45-4
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,936d9c444ce4caf0a86f60d7eb56228f,47-397-45-4
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,RARE,  ,1,b094638a3ba8ecf945b81d32ed779c2a,47-397-45-4
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,COMMON,  ,1,f2d2aadb86ca91c38dc69f79050e4382,47-397-45-4
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,RARE,  ,1,d18bc0ab62b8f454f6ea07cba6085576,47-397-45-4
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1,df9f85b855142e9f709d8483d45c9413,47-397-45-4
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,0e934efc1f22ea52d7ab91929f9fb92a,47-397-45-4
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,03c41c0e9790bab8d775d70af3515b72,47-397-45-4
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,FEW,  ,2,b193426c91abc9fb807f6b85c1adbbe3,47-397-45-4
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,c17af368878c205e19ed10ac980011b0,47-397-45-4
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,64ab9c0b9f76a34ee34324fd57f350cd,47-397-45-4
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,38d7bd9fb170bdcb59ab1bfa5e103cca,47-397-45-4
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,PRESENT,  ,2,5ecca3f1c21fe6d63354d43faeec1478,47-397-45-4
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,d4b47ac0b059a6d20b489852901f8663,47-397-45-4
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,8b91be823ae94fa402b728697d950b05,47-397-45-4
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,ebae6b4c0893ae46cb0912671d672ed4,47-397-47-1
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,509bf9f35e51df62d19e1835ceac24de,47-397-47-1
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,358ebb415c0104451cc8082dca313a55,47-397-47-1
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,COMMON,  ,1,b70598ab5cdce8f20088188b055d55cf,47-397-47-1
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1,9d465f081ff0872e7417c7c23722447c,47-397-47-1
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,b35b3f531de2af2a08522a31910dc91c,47-397-47-1
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,d3b3fb8959e94d583d170d038a4f343c,47-397-47-1
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,478805a8230c8ef0e6bec475d7c68474,47-397-47-1
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,RARE,  ,1,43b960e4bb0fdaf1a281d62267d486d8,47-397-47-1
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,b0e1a8b48edd5d6110aba5045f4018e6,47-397-47-1
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,2,92279214e11f0b0a065800a5a112389f,47-397-47-1
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,92c9834f28784bd58b128d2e9ddab076,47-397-47-1
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,RARE,  ,2,6a3c213aca9c97207e5598e9d22131ea,47-397-47-1
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,21be75bd1f2c8ab60a0b0f5ace8c2687,47-397-47-1
