leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,8ce0b36353bb685e46e09f05778342a2
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,50eaf70160c4f14ac5bec0f4243d5f3f
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,db1aedeb33cdfbd47fc8c8eb38d5436d
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,42ebf53160dbed9adcd3f0d4ff80667f
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,b3fb2cfcb6bdaf760b8be635fe2f29e9
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,4bc274ba6a7d3def391913f7170de838
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,147eb8eccd66dd09a3655da893ee63b1
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,a26fce338ca624c5b6f0793fdadef4b4
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e153f4b042176704267c1d36dd1e4c08
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2,19e329d41e56023d7d1435fd870d7d84
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,2,96f9db9baf7552a2b7000fde7566c03e
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0020,Orbulina bilobata,PRESENT,  ,2,e1435b48b6b55cc65e24c9cffe421e98
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0030,Orbulina suturalis,PRESENT,  ,3,c3479d9fe1397df0cce2ad8ef0b3a5cd
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0040,Orbulina universa,PRESENT,  ,3,4c47287f1eccfdac28fb2361b2151cf8
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,3,3368f8e0a06c1e5621c086c8579329d6
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3,8babaf2f71ff017406ebd0c8daf2857a
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FCAND0020,Candeina nitida nitida,PRESENT,  ,1,52cb8f8e8160e60ebd2f1ac4c79b09e7
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,783370e21ca9934bf7a663f0a2005d26
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,7ff0a44d3df82800b3af514bf21eb0a6
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0225,Globorotalia humerosa humerosa,PRESENT,  ,1,801df65c7fdc5d131c82d54fa3d36288
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0281,Globorotalia margaritae s. l.,PRESENT,  ,1,b7adaa5fff0fa965381ae8a137a9bbfc
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0319,Globorotalia mineacea,PRESENT,  ,1,ff01c0e98897ce52c41c36c5eec8ac2c
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,2b5b31bb7beb63852b6380b79d22c9b7
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4670a3c4f033d361b1ef85284254f0d6
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,2319412008b86e91745156894b8f68a4
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,34b454d6b3054345f928aa152d97baed
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,85d37165bdf0c33208cc6b513c5c32a8
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,27b4886e4948c79d137bd61b4fdbbc67
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,c2062b934b2af415a6c56d4445897b37
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,0e31ce86a2c9b094e1d0f787d8c3db86
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,1bb03868483e244f7e3c7ffe01e08eb2
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,e524440375ddb9962036bb2f8c793c6c
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,76a7c9ada25d09a8a486573fa5a4d27d
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,3a1f7321bea6e30ce47cbee9b197100c
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,b906d808bf0a7bb44e39fe0597e2e23e
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,734cd7058e6d5e6051baad4f0336cf43
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,a6b395c9f9f04a90351c172191c0841f
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,afd0a17e8f4737a6ec0407249fa124d3
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,6d869818f737a19476cd91e0aca77d2c
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,2f01edaa85a5801344edda4d94c3b5a6
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,be42878e45114ff36fd7c636c1e3a8e3
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3,f3ce6a6caa33783311425e7d920559d2
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FNEOG0042,Neogloboquadrina dutertrei s. l.,PRESENT,  ,3,aad58a65b3e95917cd816e00ababdf8e
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0020,Orbulina bilobata,PRESENT,  ,3,88aa78e2c77c9194f356d478b3141ec6
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0030,Orbulina suturalis,PRESENT,  ,3,18b4e52e987a843c1480e39a59cbbff1
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0040,Orbulina universa,PRESENT,  ,3,ed0b0ac2c37507c11f5e25c1f4bbcaa1
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,4,80a09f677d46b1d2a39edaad9c91c460
47,397,,39,1,50.0,53.0,360.50,361.02,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4,5134000a5fe754bbd966935f02ef3cc7
47,397,,39,2,50.0,50.0,360.50,362.50, 1,"CITA,M.B.;COLOMBO,M.R.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,f97070b07b0e7abab416541433cc38ac
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FCAND0020,Candeina nitida nitida,PRESENT,  ,1,0691f57609db8f34a3e779d04f475b8c
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,99df0858de728d63e5f284ab0818cf0b
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,9c1d0e37b2abac7190517b8d5f7f5e75
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0225,Globorotalia humerosa humerosa,PRESENT,  ,1,d51c9236cdc9377fef9b44bf8ba4aca3
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0281,Globorotalia margaritae s. l.,PRESENT,  ,1,c79ec5b49a3a38c7e01177db8eb892e6
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,60e56d5109a01cbc473dde6bddf26148
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,2a6cb7c8c6f863e0383181af48ab677f
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,15c920a60b5cdd9a4023f503caedfc94
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,52f4dbce5a398a29ecb4828f908b07fd
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,bd86b41a5300dcde301df5bfdc505835
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,7c8e3df58bcb7771c945738462ae4592
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,2506ae0bec133339bc910e0abc4a804c
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,bca556334bc0dbf116baf788231baea5
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,bb63c54318b1c29ea92ccd54b4b6b51f
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,21d9ba47b0586bef617256fdba067e50
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,54ebc846068f62d777530c44e930b34d
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,8f8d222d888c9d167bd5b9f86e176b00
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0580,Globigerina parabulloides,PRESENT,  ,2,61acee46973016604a079ef81ef63a12
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,a2232490c84ad196f72745f67b76460f
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,5b111e5ccb422a02c1091daee8489d77
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,fff32697a9be3a858409e922994616ec
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,7a2baea6bde8d3c8912bf47e49cbeff2
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,6efce03e4689bdcc02476ab4807b38ac
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,efb746c904b8f960bd5099e713677e19
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3,7aca40b9d4980567abd4c91dd1d8c1ee
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0020,Orbulina bilobata,PRESENT,  ,3,52f8d1956c72b813dd6d94804cbfd4b9
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0030,Orbulina suturalis,PRESENT,  ,3,900d596aa9ae1087e3deced18d6b351d
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0040,Orbulina universa,PRESENT,  ,3,b810cb4661fd04b17dd9b4e194b34148
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,3,aae3d66cfbffa242406d5c17c3dae967
47,397,,39,2,50.0,52.0,360.50,362.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3,d9e6959308454ee391939f7189cc7e31
47,397,,39,3,50.0,50.0,360.50,364.00, 3,"CITA,M.B.;COLOMBO,M.R.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,5595a3173f35a4cbf65db4a9cb1884f2
47,397,,39,3,50.0,50.0,360.50,364.00, 3,"CITA,M.B.;COLOMBO,M.R.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,803818e563cf2eeb24e0909f855c6d4e
47,397,,39,3,50.0,50.0,360.50,364.00, 3,"CITA,M.B.;COLOMBO,M.R.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,23883075474efcde9877b18e483df555
47,397,,39,3,52.0,55.0,360.50,364.04,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FCAND0020,Candeina nitida nitida,PRESENT,  ,1,73fea98f8a528cfb2d6889c75fdfd592
47,397,,39,3,52.0,55.0,360.50,364.04,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,c1eafeea5580694a87ecdccc366db4be
47,397,,39,3,52.0,55.0,360.50,364.04,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0281,Globorotalia margaritae s. l.,PRESENT,  ,1,f98cb39e7b5b4bce17be780c93b42939
47,397,,39,3,52.0,55.0,360.50,364.04,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3af6b98b34d123c7a225ba2e91224f43
47,397,,39,3,52.0,55.0,360.50,364.04,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,15fef78c1c4a5e9c3a165c1dcac2cd9a
47,397,,39,3,52.0,55.0,360.50,364.04,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,1771e70f92bbddcc68a1c735f02db56c
47,397,,39,3,52.0,55.0,360.50,364.04,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5cd70826ff6bdfd0f4cec353fcd2cb40
47,397,,39,3,52.0,55.0,360.50,364.04,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,1,0c291bf0258f1718b93ff08c8ea9d8d2
47,397,,39,3,52.0,55.0,360.50,364.04,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,0af1b60130256b6ef5cb8384c5c10921
47,397,,39,3,52.0,55.0,360.50,364.04,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,a761d9b376c1ea505f8061a778dd5bc1
47,397,,39,3,52.0,55.0,360.50,364.04,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,3a9827b9b1f3633796020dfdf23cb1e2
47,397,,39,3,52.0,55.0,360.50,364.04,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,e56e8a8c7d1a3e5270b94bdf83b6835f
47,397,,39,3,52.0,55.0,360.50,364.04,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,fb9cf194d875a5af24d9ffc8aff9d99c
