leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,61786df0da305dc15bc713e2764ddc4b,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,246f36066ee9a881bdc257e26526f530,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,2aea86bbed0c1908e158dddc3a9b1e24,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,6358becf3623861534ddc1274f40e8fc,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,056aa3b9492125150c95a751d6c24627,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,f96595781bbd4280b69cf707df330b29,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,70b4ecdaa1630898772b889c8a48ee09,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,83d9fc605c9d12c2ca5124cc921a7faf,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,d146158c35fc8e27bb64cebf2f5a4916,47-397-2-6
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,1fe4cd02a41e1f2d7b326ebc1e2b82e0,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,3b39a28041afc20bb472938d796a78e3,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,c59ab37835a20c9f97e82e0a5f2a450c,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,7b69b15d565251178f6ec1538f191f66,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,ab674bce76c84b11d30eb6634a2b7854,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,b33b60742fd7330a0967be801d1fc86f,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,5388d6d72b187a6d6cb679b686eae1e6,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,PRESENT,  ,1,4fcacd67b1fdb1a9b10f577f7e54f1d4,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,12e0b7591526dcd67830a1b6f057bd94,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,2bf8a88b4051456db7d27c0fbf6b13f9,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,b89a00ec4a960bb65121612171daa81d,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,2b2e1b4af69e3d778096c25790a9a2cc,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,27519cacf77ab77692507af41f62a620,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,7baf17a04359b47f970848a4bcf54c86,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,4de7b9ebdee8f34f296971db4d4969e0,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,dd442bdfc3117841a4b51655c2f27c5c,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,c3bb90ccf46bfefb208bf1850840b62a,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,3b187662681c58bff4866e0b4e205cbf,47-397-3-1
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,91398fd4a149ae52030801b83c392937,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,a9b5351d6764f199a6748b59a11b607b,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,513354efd059ad217b9d5d90b80f3d93,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,f0fd4b62bac56115df54521d462aeb66,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,1c53d8b9e16ce3e12f2ace18b7df516b,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,31aefce3cad63f50d19c610b5994fd50,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,1b0682abf0e134e4bdd579c57f242e5a,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,db2b10290c77864daeae132841324a1b,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,26cfd4572dd6e692935a6a044c8b61a7,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,b44a645ab5e65bc2b5034539b0c09794,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,d0fb91400f28a234f21c40c3a9195cb7,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,aaa0a6e77e30ccd4ce271f15391118b4,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,97c125b57ce5b596f774194932becba1,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,47b8827d24af839af8e668b2f2be326a,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,d511688893ea3e7812577e634d864f09,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,03e1ef984775fca15e480117fb0d9efe,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,12c5aa2f7fc319b93c4fb8a73dcbf453,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,86a44450778abef8009e8cccc709336b,47-397-3-2
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,99b072d74cffbd5df4e5c1c2e3db3999,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,b1dca93ee7d0595e30bd6e9396e7c774,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,f2cfd4da0fb0776b6d470ce74aa1291b,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,236c7199c2e869e29889fa7a3b890d5a,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,20c4516dbbbc1bedb9c6d035c109ddc5,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,253f4177a0e8dff3bd69624f2d0d27da,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,b982e0d113b79951f93108c9a2a5009a,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,PRESENT,  ,1,c26327d73228002fc6d74cf8eaa63ccd,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,1779a86712025aa1b8a7e3fa735d8641,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,7d5e84170ce80701ce0b48159196b8cf,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,439e9fc483cb32a912e93739dab3b942,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,408e4cb94a25a190af809320b2f48cb0,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,c88d1c09ae622854e0b561850ef92455,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,d870f440ab5e852d8b214a6cd2daa815,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,d4c544a6dd4f33b5739280663581b36f,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,9bd8a30cf5459298ec5b74dc29ee1d4d,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,58153bcc0d6475b9dfa6569877da7ccb,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,fa19ed167507b8b5dc36c55be6b09bd1,47-397-3-3
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,b4b56b6051ffe8a2d834fec2738c8a19,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,92c3d20a42c36d9d179a6405ccdec59c,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,51ae16ee1fd54688a96360b320365ea0,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,abeacc1f7a6682a394163600135ea09f,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,deda672f96156ebed4bbfa99c9b2ef5e,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,55791aeb2b1c4e309b7eba8540533478,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,33c4c76ee89563d60027f462dbc65a62,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,PRESENT,  ,1,48ad9607706db5163b488268b3fbca27,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,66199c95f6e523991d2aaefdec3865b0,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,ac5b72dd2bf89f7472fca760c6458934,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,7e957a1f63792a36115119387c8f48fa,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,345af5104238c043cae6ea003cc798f7,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,9e3dba62712cd936c5500c1a2ae7c37d,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,23d1da486da8eae1e517afd81d9adf0d,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,622b4dbc410cfc3123fc944a5b14c6f0,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,b0741fe6e37f7a0271519282dfc5bf1b,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,21120c7a1f5053c9aa2db00f63dd1b91,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,ee53e6788039b6d06707bdffd34af3a5,47-397-3-4
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,0079115e7799e7b91b53ca723b5dd498,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,3300a171d6f369624a566dd3b5d4ed93,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,57ca77828dc79ce76ac6c3824168161d,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,1b805c19df6c7388b09ebd7ce1cb8f2b,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,326833c6aac3d5697d2bd52e7c9de501,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,9cc16804881ba01e63586b509dfcf527,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,7667707e4d94d13781e173b22349b26e,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,2ff875b8a83a1d8e4c2931c97b0cbbf3,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,9a82d978d1aab191257b5109ef6bb705,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,122a4b5ebcf2ec35266aca98d0b1246f,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,0651affe66b01f968ddc0c392a35f890,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,PRESENT,  ,2,3c472d3896debe730b76a7b91f4ed508,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,38223a76ddd00ce15fcb519a3364b7e4,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,37d2345c508d201bb3e37d61ddcdf291,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,6ebe8849fb5ee04e1892db2a9a1b3bc3,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,e4f4bceeb75702f7e3d2abbb0dfe1a53,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,ca37dba3251120040199cb62b0e0641f,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,df0d9b09f54dc1319997ea3e62626a5f,47-397-3-5
47,397,,3,6,70.0,72.0,18.50,26.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,9d96515d35a6d8a63dc94aa26303f343,47-397-3-6
