leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,288,,5,6,30.0,31.0,67.00,75.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,1701606990e4bd5a68e32bb6da3c3d9b,30-288-5-6
30,288,,5,6,30.0,31.0,67.00,75.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,1,e70cb0774e52117a9fe0490605200751,30-288-5-6
30,288,,5,6,30.0,31.0,67.00,75.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,TRACE,  ,1,263ca11c4ef42044054a3338d16191f1,30-288-5-6
30,288,,5,CC,0.0,0.0,67.00,76.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,b16ce984299448cd7951c3c73371c196,30-288-5-CC
30,288,,5,CC,0.0,0.0,67.00,76.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,b05d2c4bd1844b884394a6b2013e4392,30-288-5-CC
30,288,,5,CC,0.0,0.0,67.00,76.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,565dc9ba410db30e4feab7f814066d34,30-288-5-CC
30,288,,5,CC,0.0,0.0,67.00,76.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,dfdfb6e613adfc22ab2202d7c2b6c3df,30-288-5-CC
30,288,,5,CC,0.0,0.0,67.00,76.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,3d54b74e10f321a81da3a1c35d3b0122,30-288-5-CC
30,288,,5,CC,0.0,0.0,67.00,76.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0345,Discoaster pansus,TRACE,  ,1,8f589a8d7f47d83a9b9f399dfb4d7b6e,30-288-5-CC
30,288,,5,CC,0.0,0.0,67.00,76.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,2588b962dc0142bdeeeff763d0dc5013,30-288-5-CC
30,288,,5,CC,0.0,0.0,67.00,76.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,647d23117659b8fdc1f6ef02804857bd,30-288-5-CC
30,288,,5,CC,0.0,0.0,67.00,76.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,8f6f1635c8cab16d059ac14ba037de34,30-288-5-CC
30,288,,5,CC,0.0,0.0,67.00,76.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,ed414a93b514ed8d2b159624bef84e6a,30-288-5-CC
30,288,,5,CC,0.0,0.0,67.00,76.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,be3041cfb059888aad0b3a0d81a1eab6,30-288-5-CC
30,288,,5,CC,0.0,0.0,67.00,76.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2,b04a16e2e4dd439fe2a4e90bdd3a1372,30-288-5-CC
30,288,,5,CC,0.0,0.0,67.00,76.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0100,Scyphosphaera expansa,TRACE,  ,2,82506214919de50217c33d336a015d16,30-288-5-CC
30,288,,5,CC,0.0,0.0,67.00,76.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,80279bd9074cd0a23139f8e126240ffe,30-288-5-CC
30,288,,5,CC,0.0,0.0,67.00,76.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2,de03db23e45e74c97000760c3827c87b,30-288-5-CC
30,288,,6,1,120.0,121.0,86.00,87.41,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0020,Ceratolithus amplificus,TRACE,  ,1,b7bcc4f04e649bacee11c0070e7b65ca,30-288-6-1
30,288,,6,1,120.0,121.0,86.00,87.41,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0070,Ceratolithus primus,TRACE,  ,1,26200958f1441f826c17891cddcfc83f,30-288-6-1
30,288,,6,1,120.0,121.0,86.00,87.41,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,64c8cee906f20370f7a74a2d9f3aa970,30-288-6-1
30,288,,6,1,120.0,121.0,86.00,87.41,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,537e06c763d3d9cbfc33ac86cbbba943,30-288-6-1
30,288,,6,1,120.0,121.0,86.00,87.41,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0050,Discoaster berggrenii,TRACE,  ,1,ac7729140f21e609a34f2893e7d8de18,30-288-6-1
30,288,,6,1,120.0,121.0,86.00,87.41,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0305,Discoaster neorectus,TRACE,  ,1,a92a644b1cd95ede2af7d2d130c22555,30-288-6-1
30,288,,6,1,120.0,121.0,86.00,87.41,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,0bbc9eda679c1d5b1604e0749f10d83a,30-288-6-1
30,288,,6,1,120.0,121.0,86.00,87.41,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,1,e7a0802d675958132dc8edd1b044ff06,30-288-6-1
30,288,,6,1,120.0,121.0,86.00,87.41,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,1,88cf742067101d64b4695665d032db90,30-288-6-1
30,288,,6,1,120.0,121.0,86.00,87.41,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,1,f625bd4f5a04aa8179eb70e13a248ac1,30-288-6-1
30,288,,6,1,120.0,121.0,86.00,87.41,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0040,Helicopontosphaera compacta,TRACE,  ,2,4f3b98150c37b8ad42cd173987a99cfc,30-288-6-1
30,288,,6,1,120.0,121.0,86.00,87.41,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,f29e161ee672b0fdb4e499e57e39923f,30-288-6-1
30,288,,6,1,120.0,121.0,86.00,87.41,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,d29434107ee78a5045405e6a9a6cf260,30-288-6-1
30,288,,6,2,30.0,31.0,86.00,88.01, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCATI0010,Catinaster calyculus,TRACE,  ,1,32bf19627537a6dc9f72f15d024944f6,30-288-6-2
30,288,,6,2,30.0,31.0,86.00,88.01, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0050,Discoaster berggrenii,TRACE,  ,1,437047f7ed5286606647be6fb9d11b47,30-288-6-2
30,288,,6,2,30.0,31.0,86.00,88.01, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0300,Discoaster neohamatus,TRACE,  ,1,108fda84645c7563699749c3fb64d743,30-288-6-2
30,288,,6,2,30.0,31.0,86.00,88.01, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,ba38ce4d2dda3d601ee4b2f0db4d3546,30-288-6-2
30,288,,6,2,30.0,31.0,86.00,88.01, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,1,25910ba13397a618fe7f65159576020f,30-288-6-2
30,288,,6,2,30.0,31.0,86.00,88.01, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,d8f85cdaa947c5a9513acbe20a867981,30-288-6-2
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0070,Ceratolithus primus,TRACE,  ,1,615d3df48798321466f0de9d2bddb288,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0100,Ceratolithus tricorniculatus,TRACE,  ,1,78b913ed451f15574005fbea88d79f20,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,84629e61fd7bc2a31a4daa1a12118411,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,db84f757cd0dd655f4c6b883eb067e2d,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,d8f6b89c4cdd24332818ea719df29937,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,7592e4b6cfe0d90424745f2e63ac180a,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0045,Discoaster bellus,TRACE,  ,1,1a13ece9bbef046be976ca47628aa35a,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0050,Discoaster berggrenii,TRACE,  ,1,08364078537110a755ddb900b0330532,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0120,Discoaster decorus,TRACE,  ,1,21371fd67d976581849d1a13bcf52589,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0300,Discoaster neohamatus,TRACE,  ,1,01a3ac557b41b0fd8d128a86c801aa5b,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0305,Discoaster neorectus,TRACE,  ,2,dea74e3ee98c60657735cfbd4e7bac52,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0345,Discoaster pansus,TRACE,  ,2,7a875817b8037180a100efefdfd87a8a,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,2,9f0cbbc9eeae2b95b0260a23ebd635c3,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,2,ad38b4577bbc4cf6bb15bfefd78caa12,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,2,5682910adfdc2aeb62cb76959a73228b,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,2,b9402c22425bce5a81fa38cd3ddec13f,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,2,19d58f8cf200ec81b4055e16fc215b42,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,420955f5b4a7c89016709c2e176ddfaa,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NMINY0010,Minylitha convallis,TRACE,  ,2,3044988ae0955b739ca9767c70631135,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,bddde8878220f76d99902e5b1a3bc7f6,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,TRACE,  ,3,20dcf32951d0119eaa28b6c9b9a211cc,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0060,Sphenolithus conicus,TRACE,  ,3,3e628e03ccba96c78267dd5aa5ec9d09,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3,4a3408e3ed1ce5f93ae07c9cd362ef63,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3,b708ce719a9d8559247971d15cc3b875,30-288-6-3
30,288,,6,3,30.0,31.0,86.00,89.51,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3,17762e00380703ac8b9240b4f6c96a04,30-288-6-3
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0100,Ceratolithus tricorniculatus,TRACE,  ,1,f85802abe9e5d141cc910fa25beef2bc,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,23f6cf7f1981f9ea64438fc8f800ffc5,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,6105e1057d3ee2e8cc3ca54d56b699a7,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,5e88ad9027e333bbeaa31f08c4890ee4,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,55c685529232335faaadcdfe68b1f27a,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0050,Discoaster berggrenii,TRACE,  ,1,d5ddb8b2e1005dc95899dc37ab45f968,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0075,Discoaster braarudii,TRACE,  ,1,ce321eed48ff2455b6f5209c618065af,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0300,Discoaster neohamatus,TRACE,  ,1,4be2d489b98b1913b71016bd6b39b6e8,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0305,Discoaster neorectus,TRACE,  ,1,f73f78765c7d55a09074f0618cba9d75,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,849d5076e912e929437c1ad152780787,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,2,67be84e450461e195bab7cbe66edd670,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,2,f109d0b4872e03c01eaac2a15a485d78,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,2,1daeb6de047a0c6cef4c72474085c440,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,2,a73662adeee4388347eeed75cdd6ca0d,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,f973316726b9c1efcda4420c6ab1a4f7,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NMINY0010,Minylitha convallis,TRACE,  ,2,5076167ec952013caecfaeb2f907fd04,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,TRACE,  ,2,9c5c4961aeeb9656417daef0441971b2,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,e979897c556ccc8d2d17d3dee817273d,30-288-6-4
30,288,,6,4,30.0,31.0,86.00,91.01,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,a0ca2db8b9f39ee965849b2a7c129798,30-288-6-4
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0070,Ceratolithus primus,TRACE,  ,1,aa2722ec5a9c1fbe7fb6563ffa29ba5c,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0100,Ceratolithus tricorniculatus,TRACE,  ,1,a9d0a01ec9d9e0268de900860ab20c7a,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,52348e3ea1c39857b06cb5ed91647591,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,28631d7f364b99ec8572c604d9186b32,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,eb22409df7504cda586dc592be622f2e,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0045,Discoaster bellus,TRACE,  ,1,c12236b4ad97867ae0249af72de8d0af,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0050,Discoaster berggrenii,TRACE,  ,1,14836bce4b960dda54dc8e6cf5276b66,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,edc5e52ec60a87938c3a849ba72ae765,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0300,Discoaster neohamatus,TRACE,  ,1,d2bd60f556fd236e13ec299110cf482a,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0305,Discoaster neorectus,TRACE,  ,1,81cd46ab5cfdd41abed5a09279fa95b0,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,2,d1000c5ba2177a42a6d9744fb5652bbc,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,2,f874b2491c391b004777dd95d93d9757,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,2,d5b978595b8a569ed50502b02b2cd6ff,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,2,c45ce72537ed477cb1634225ad92a2ba,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,2,7097c0ac5a712f12391c0aff760feb60,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,ba56170cc38e485f57b30934294b2e4d,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,b238dd012ba006bedb69c108ca6deff4,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,TRACE,  ,2,0fb69047bc59e68d00f21905a2574313,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,9195ddf091319623f692763df10575e9,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,bb9c7e09c0f60cb628f0a2aaa404eedd,30-288-6-5
30,288,,6,5,30.0,31.0,86.00,92.51,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3,aae90464a275a3b92ad1052471bf616f,30-288-6-5
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCATI0010,Catinaster calyculus,TRACE,  ,1,e4af2bfc1231382a78f4913ceb51cfc9,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0070,Ceratolithus primus,TRACE,  ,1,7bc3e1ce5146589d1fec15c7ff2ada7a,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,3c30515ec111716b8304b572bea075bc,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,39aa527a164cb7036319ce48d971b181,30-288-6-6
30,288,,6,6,30.0,31.0,86.00,94.01,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,02204febc5a0b89cb8f68b87080afd0d,30-288-6-6
