leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,398,D,7,1,80.0,80.0,432.50,433.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,8639af508dcad5e8b4d7bfbb253d284e,47-398D-7-1
47,398,D,7,1,80.0,80.0,432.50,433.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0060,Sphenolithus conicus,RARE,  ,1,fbee05156c0f651778312133ec540ab2,47-398D-7-1
47,398,D,7,1,80.0,80.0,432.50,433.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,13e4a310a00b19053acd4b0d58cc4043,47-398D-7-1
47,398,D,7,3,88.0,88.0,432.50,436.38,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,e1340659f78c874cd5d8e8391b2a04b9,47-398D-7-3
47,398,D,7,3,88.0,88.0,432.50,436.38,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,63c4c68c608057bc4c8e7dda89268905,47-398D-7-3
47,398,D,7,3,88.0,88.0,432.50,436.38,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,998348ff151364fd448ae6d54067e3c5,47-398D-7-3
47,398,D,7,3,88.0,88.0,432.50,436.38,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,854163cf6e294d34fc49de38ecdb45bb,47-398D-7-3
47,398,D,7,3,88.0,88.0,432.50,436.38,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,d4b0249726e698408812208189c296d5,47-398D-7-3
47,398,D,7,3,88.0,88.0,432.50,436.38,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0125,Discoaster deflandrei,FEW,  ,1,9bc606c112fe09635be4b321cb7a2e73,47-398D-7-3
47,398,D,7,3,88.0,88.0,432.50,436.38,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0155,Discoaster druggii,FEW,  ,1,582bc809064ddbdee0bdc229d1bef2e6,47-398D-7-3
47,398,D,7,3,88.0,88.0,432.50,436.38,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0165,Discoaster exilis,FEW,  ,1,5e5cf4be9677c66e2d63cadf6e961487,47-398D-7-3
47,398,D,7,3,88.0,88.0,432.50,436.38,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0525,Discoaster variabilis,COMMON,  ,1,91610182a42c170dd2a57f9ae7a6dbc4,47-398D-7-3
47,398,D,7,3,88.0,88.0,432.50,436.38,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISL0200,Discolithina segmenta,RARE,  ,1,7c55e0de155ab4f901be71a9c171c4f6,47-398D-7-3
47,398,D,7,3,88.0,88.0,432.50,436.38,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,ef47aacc0074282bcc8f834b64a1f7bd,47-398D-7-3
47,398,D,7,3,88.0,88.0,432.50,436.38,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NHELI0140,Helicopontosphaera parallela,FEW,  ,2,7ca3e89e049582eb69b4e0bfee57d3d4,47-398D-7-3
47,398,D,7,3,88.0,88.0,432.50,436.38,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,f76bef4bd33874d03ad2ec52f942ece8,47-398D-7-3
47,398,D,7,5,80.0,80.0,432.50,439.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,3ced3c0dde52e4efbc7fae07a0170788,47-398D-7-5
47,398,D,7,5,80.0,80.0,432.50,439.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,377a1a0185d818afb76ef776ec009b8d,47-398D-7-5
47,398,D,7,5,80.0,80.0,432.50,439.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,027690c5a24017c0a8cf6e59b81fc03a,47-398D-7-5
47,398,D,7,5,80.0,80.0,432.50,439.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,7ddb9f86051a6e4d5ade23b566917e32,47-398D-7-5
47,398,D,7,5,80.0,80.0,432.50,439.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,40ebca240c1859ee8960744f96125b99,47-398D-7-5
47,398,D,7,5,80.0,80.0,432.50,439.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0125,Discoaster deflandrei,COMMON,  ,1,563e67dcfc1cfe137aea76feaa8df207,47-398D-7-5
47,398,D,7,5,80.0,80.0,432.50,439.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0165,Discoaster exilis,FEW,  ,1,a83f708dcb58cb8af07eb9962914c2b0,47-398D-7-5
47,398,D,7,5,80.0,80.0,432.50,439.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0525,Discoaster variabilis,COMMON,  ,1,f3cfeeead7479ead717b35904ba65737,47-398D-7-5
47,398,D,7,5,80.0,80.0,432.50,439.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,753e1c14a3cca675b2b3ac761bda69d6,47-398D-7-5
47,398,D,7,5,80.0,80.0,432.50,439.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,2f42ae79a4b087f69748546f5e2c81d5,47-398D-7-5
47,398,D,7,5,80.0,80.0,432.50,439.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,9b1d3734f0c3fb3f23076217a2513bcf,47-398D-7-5
47,398,D,7,7,26.0,26.0,432.50,441.76,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,61a00f7c4b4b1488e49a541b941fcfd3,47-398D-7-7
47,398,D,7,7,26.0,26.0,432.50,441.76,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,9d688ff79239a32ea8b3a3d9e2e548b0,47-398D-7-7
47,398,D,7,7,26.0,26.0,432.50,441.76,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a6e4bbf4cc08dbe37c3a284351f400be,47-398D-7-7
47,398,D,7,7,26.0,26.0,432.50,441.76,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,89302791dda70b5c7a8611c3bb117120,47-398D-7-7
47,398,D,7,7,26.0,26.0,432.50,441.76,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0125,Discoaster deflandrei,COMMON,  ,1,518916c3d7fcddb9caea2cd28c95c5cb,47-398D-7-7
47,398,D,7,7,26.0,26.0,432.50,441.76,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0165,Discoaster exilis,FEW,  ,1,12f2902cdd90efd230371eb9547d0067,47-398D-7-7
47,398,D,7,7,26.0,26.0,432.50,441.76,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0525,Discoaster variabilis,COMMON,  ,1,6b3ba31d7aa22affad76db700965e036,47-398D-7-7
47,398,D,7,7,26.0,26.0,432.50,441.76,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,bf24039076a62635501880d64c5e2900,47-398D-7-7
47,398,D,7,7,26.0,26.0,432.50,441.76,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,1a8c3b5d1d8f48b25a03dec06939fc32,47-398D-7-7
47,398,D,7,7,26.0,26.0,432.50,441.76,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,ba67b79728a259752337157d7bc1862e,47-398D-7-7
47,398,D,7,CC,,,432.50,441.96,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,0e36b29b018053ee3d53f7b4761a2068,47-398D-7-CC
47,398,D,7,CC,,,432.50,441.96,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,643a2a461519fe2aea1bf91d43a9bb65,47-398D-7-CC
47,398,D,7,CC,,,432.50,441.96,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7ee1dc90f48002f2170e506e69b9105c,47-398D-7-CC
47,398,D,7,CC,,,432.50,441.96,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,6bc400db564c772b07e02992342f4c30,47-398D-7-CC
47,398,D,7,CC,,,432.50,441.96,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0125,Discoaster deflandrei,COMMON,  ,1,8b36ad863dc589a4d942bf815ef4c7b0,47-398D-7-CC
47,398,D,7,CC,,,432.50,441.96,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0165,Discoaster exilis,FEW,  ,1,caf26484581e065cff1916e182c574c4,47-398D-7-CC
47,398,D,7,CC,,,432.50,441.96,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0525,Discoaster variabilis,COMMON,  ,1,999e9ce128f159710b24680bf44080f4,47-398D-7-CC
47,398,D,7,CC,,,432.50,441.96,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,78ec1a86e27241b1427b9984e0958ff9,47-398D-7-CC
47,398,D,7,CC,,,432.50,441.96,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,f59e82fc9088e7682a9840240753a121,47-398D-7-CC
47,398,D,7,CC,,,432.50,441.96,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,b04f7654aaca3d2e42a18d92790a05e9,47-398D-7-CC
47,398,D,8,1,93.0,93.0,451.50,452.43,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,c1d216cd3d5e16add174718579e40cd6,47-398D-8-1
47,398,D,8,1,93.0,93.0,451.50,452.43,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,1eeb527ff8b98688f355d8e943b9505c,47-398D-8-1
47,398,D,8,1,93.0,93.0,451.50,452.43,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,597b72c1cf8b0e8c0cde3598e5738800,47-398D-8-1
47,398,D,8,1,93.0,93.0,451.50,452.43,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,331932512632adabc489762d52e4e8b5,47-398D-8-1
47,398,D,8,1,93.0,93.0,451.50,452.43,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,047495a9e4114bee8d7a1c4e9d1b7e4a,47-398D-8-1
47,398,D,8,1,93.0,93.0,451.50,452.43,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0125,Discoaster deflandrei,COMMON,  ,1,36ab37070c3fcd021fd86eeaa5126e42,47-398D-8-1
47,398,D,8,1,93.0,93.0,451.50,452.43,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0525,Discoaster variabilis,FEW,  ,1,bc5b92ac22270dd8fcf400cd4e9a8abc,47-398D-8-1
47,398,D,8,1,93.0,93.0,451.50,452.43,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,ddbdb951ca627c3fe6276edf93f0dd0a,47-398D-8-1
47,398,D,8,1,93.0,93.0,451.50,452.43,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,fe0c87c252dbfff04a26950cd18dfb32,47-398D-8-1
47,398,D,8,1,93.0,93.0,451.50,452.43,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0060,Sphenolithus conicus,FEW,  ,1,692d0030298c3cb8f27fed1b4b582a87,47-398D-8-1
47,398,D,8,1,93.0,93.0,451.50,452.43,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,a140a56ee5ab8766a4347a8c85322db7,47-398D-8-1
47,398,D,8,1,93.0,93.0,451.50,452.43,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,777c626703387f2c0f8f367b9cf6dfa4,47-398D-8-1
47,398,D,8,3,79.0,79.0,451.50,455.29, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,a126f84db1f0a71f3f0cdcb622ec550c,47-398D-8-3
47,398,D,8,3,79.0,79.0,451.50,455.29, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,912b8f9028435efb6bc68cb31efdd084,47-398D-8-3
47,398,D,8,3,79.0,79.0,451.50,455.29, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2e5f98a88f3ff4c19f5e42483e137918,47-398D-8-3
47,398,D,8,3,79.0,79.0,451.50,455.29, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,a34d0e384de9a6e316d41fec4aca0274,47-398D-8-3
47,398,D,8,3,79.0,79.0,451.50,455.29, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NDISC0125,Discoaster deflandrei,COMMON,  ,1,52d34372459b8aa283129db5f4390f80,47-398D-8-3
47,398,D,8,3,79.0,79.0,451.50,455.29, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,c14a0e29d55eada40a0323b32632b0f8,47-398D-8-3
47,398,D,8,3,79.0,79.0,451.50,455.29, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,930e89237202a7c580b8fe472db386dd,47-398D-8-3
47,398,D,8,3,79.0,79.0,451.50,455.29, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,7ed746249a4d17ccffd02c30a9618ba2,47-398D-8-3
47,398,D,8,3,79.0,79.0,451.50,455.29, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NSPHN0180,Sphenolithus pacificus,FEW,  ,1,a6c5b13b1a606ec7c292c49d0fd92ae6,47-398D-8-3
47,398,D,8,5,74.0,74.0,451.50,458.24, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,4f824861a7ecc7b3c932296663edd544,47-398D-8-5
47,398,D,8,5,74.0,74.0,451.50,458.24, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,2ebb1fd339a0556821282b083b39fc2e,47-398D-8-5
47,398,D,8,5,74.0,74.0,451.50,458.24, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,741572c83592b1cbf46b11fc034774ee,47-398D-8-5
47,398,D,8,5,74.0,74.0,451.50,458.24, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e475dd9943c3f379b186b94031d8e706,47-398D-8-5
47,398,D,8,5,74.0,74.0,451.50,458.24, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NDISC0125,Discoaster deflandrei,COMMON,  ,1,cb929558563da1baa6168aff5633e7a4,47-398D-8-5
47,398,D,8,5,74.0,74.0,451.50,458.24, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,fccdf6ec7f19f5b0d21f68c88a299f71,47-398D-8-5
47,398,D,8,5,74.0,74.0,451.50,458.24, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,99b714ea2d8fa4279090bb7586156298,47-398D-8-5
47,398,D,8,5,74.0,74.0,451.50,458.24, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,9ff2b32309b09cd51ba470f7a18b4b8b,47-398D-8-5
47,398,D,8,5,74.0,74.0,451.50,458.24, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NSPHN0180,Sphenolithus pacificus,FEW,  ,1,66615e26c8fcc748550a6b6c669d7404,47-398D-8-5
47,398,D,8,CC,,,451.50,459.58, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,dc611332e3d1c6a6604b5ac24f17abb7,47-398D-8-CC
47,398,D,8,CC,,,451.50,459.58, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,c87c97f02cf2c5f4266feeaa7d510a63,47-398D-8-CC
47,398,D,8,CC,,,451.50,459.58, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,57de7b6b0b4b93bd15219cd7e0ed78c0,47-398D-8-CC
47,398,D,8,CC,,,451.50,459.58, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,1604e66faf0d90a3de51a4b06112f801,47-398D-8-CC
47,398,D,8,CC,,,451.50,459.58, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NDISC0125,Discoaster deflandrei,COMMON,  ,1,a8f5e86763144c6eb9d29642ed6f760f,47-398D-8-CC
47,398,D,8,CC,,,451.50,459.58, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,e86b3a5160d09f2114e1f22cd4de82e8,47-398D-8-CC
47,398,D,8,CC,,,451.50,459.58, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,7bbb5d805ab00097b1f457ee4c5bbddf,47-398D-8-CC
47,398,D,8,CC,,,451.50,459.58, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,2db54c7500dc212fe3513e53a33b90f2,47-398D-8-CC
47,398,D,8,CC,,,451.50,459.58, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NSPHN0180,Sphenolithus pacificus,FEW,  ,1,ff7a7192b32e89251885ce3c2ac56355,47-398D-8-CC
47,398,D,9,1,103.0,103.0,470.50,471.53,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,35dfae9b63ad8cd4fed34ec78853924b,47-398D-9-1
47,398,D,9,1,103.0,103.0,470.50,471.53,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,a524924c69fecc4c0f718d17372fbc7f,47-398D-9-1
47,398,D,9,1,103.0,103.0,470.50,471.53,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f0102f750d98ae9f14fc7bf437c2fbf9,47-398D-9-1
47,398,D,9,1,103.0,103.0,470.50,471.53,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,a28ebc45c24d73a3dba4d92ac9e43425,47-398D-9-1
47,398,D,9,1,103.0,103.0,470.50,471.53,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NDISC0125,Discoaster deflandrei,COMMON,  ,1,d10856b8c28bdb554c0f72ef4bc5c356,47-398D-9-1
47,398,D,9,1,103.0,103.0,470.50,471.53,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NDISC0155,Discoaster druggii,RARE,  ,1,fc4e8a0a115a13a2e34d9162d25faa05,47-398D-9-1
47,398,D,9,1,103.0,103.0,470.50,471.53,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,525e7b0f162bce24e90eb73b9cabbf2c,47-398D-9-1
47,398,D,9,1,103.0,103.0,470.50,471.53,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,25b1d21ae4873d48f26d54e15dde4c01,47-398D-9-1
47,398,D,9,1,103.0,103.0,470.50,471.53,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,23d12fafc9a0f8cc178237d39419af13,47-398D-9-1
47,398,D,9,1,103.0,103.0,470.50,471.53,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,54a546193ee91a8aa67f1a26ec12f51b,47-398D-9-1
47,398,D,9,1,103.0,103.0,470.50,471.53,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NSPHN0180,Sphenolithus pacificus,FEW,  ,2,ac70632906bee1adc4e68ec14a1730e4,47-398D-9-1
