leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,765,B,014,Hydraulic (Advanced) Piston Core,05,DML,000,,,150,,,calcareous fragment ooze,"light gray w/ minor greenish gray mottling @ ~9,~20,~35cm","5y 7/1 w/ minor 5gy 6/1 mottling @ ~9,~20,~35cm","minor bioturbation(7-12,18-20,33-36cm); rarely 0.5-1cm thick layers (esp. towards top); minor mottling(~9,~20,~35cm); lenses of clay and nannofossil ooze (some of which may be soft deformed pebbles; others may be bioturbated remnants of layering)?",,soft deformed pebbles?,,nannos,mostly poorly sorted sandy clay w/ sand floating in matrix; rarely (esp. towards top) see 0.5-1cm thick layers of sandy clay w/ sparsely sandy clay above and below,soft deformed pebbles?,,H,-15.97586,117.57516,0130.80,13080,13230
123,765,B,014,Hydraulic (Advanced) Piston Core,06,DML,000,,,109,,,"nannofossil ooze(40-65,87-109cm), clayey nannofossil ooze(25-40cm), calcareous fragment ooze(0-24cm); clay and nannofossil clay mixed sediment(24-25,77-87cm); void(65-77cm)","light gray w/greenish gray & gray/light gray mottles,white clasts?,very dark greenish gray clay clasts?(0-24cm);greenish gray w/greenish gray mottling @ 27-40,77-87cm(24-25,25-27,27-40,77-87cm);light gray w/greenish gray mottles(40-46,87-99cm);greenish gray mottles(53-60cm);gray/light gray(99-109cm)"," y 7/1 w/ 5g 5/1, 5g 6/1, & 5y 6/1 mottling, 5y 8/1 clasts & 10y 3/1 clasts(0-24cm); 5g 5/1 w/5gy 5/1 mottles @77-87(24-25, 77-87cm); 5g 6/1 w/ 5g 5/1 mottles @25-27cm(25-27,99-109cm); 5y 7/1 w/ 5g 5/1 mottles @40-46cm(40-46,87-99cm); 10y  /1 w/ 5gy 5/1 mottles @53-60cm(46-65cm)","minor(5-15,25-27,32-37,39-43,52-54,89-93cm) to moderate(15-22cm) bioturbation; mm thick fine sand layers(60-64cm); mottling(0-65,77-99cm); 0.25cm layer(46cm); fining upward sequence(0-25cm); pebble?(0-24cm)","slightly disturbed(0-93,102-109cm)",pebbles?(0-24cm),minor quartz sand and silt(0-7cm),nannos; forams(0-24cm),"a few mm size clasts?, and ~5% scattered angular to rounded clasts of 1mm to 1cm firm clay?(0-24cm)","soft clasts?, firm clay?(0-24cm)",,H,-15.97586,117.57516,0132.30,13230,13339
123,765,B,014,Hydraulic (Advanced) Piston Core,06,DML,109,,,150,,,"nannofossil ooze(120-150cm); clay and nannofossil clay mixed sediment(114-117cm); foraminiferal ooze, locally w/ calcareous fragments(109-114,117-120cm)","light greenish gray(109-114,117-120cm); greenish gray(114-117cm); greenish gray w/ dark reddish gray layer @ 124cm(117-144cm); light greenish gray w/ greenish gray mottling(144-150cm); light gray 1cm lens @144cm","10y 6/1(109-114,117-120cm); 5g 5/1(114-117cm); 5gy 6/1 w/ 5r 3/1 layer @ 124cm(117-144cm); 5g 7/1 w/ 5g 6/1 mottling(144-150cm); 5y 7/1 1cm lens @144cm","moderate bioturbation(144-150cm); load cast/scoured, sharp contact?(120cm); irregular layer(114-117cm); mm thick layer(124cm); 1cm lens of medium sand(144cm); mottling(144-150cm); normal graded bedding(120cm)","moderately(113-125,140-150cm) to slightly(109-113,125-140cm) disturbed",,"rounded quartz(109-114,117-119cm)","nannos(0-109,114-117,120-150cm); forams(109-114,117-120cm)","load cast/scoured, sharp contact?(120cm)",,,H,-15.97586,117.57516,0132.30,13339,13380
123,765,B,014,Hydraulic (Advanced) Piston Core,07,DML,000,,,057,,,nannofossil ooze,light greenish gray(0-3cm); light olive gray(3-7cm),5g 7/1(0-3cm); 5y 6/2(3-7cm); 10y 6/1(7-57cm),minor bioturbation(7-23cm); fining upward sequence(35-57cm),,,,nannos,predominantly fine grained sand grading upward into silt and then clay(35-57cm),,,H,-15.97586,117.57516,0133.80,13380,13437
123,765,B,015,Hydraulic (Advanced) Piston Core,01,DML,000,,,150,,,nannofossil ooze(15-150cm); clay(3-15cm); void(0-3cm),dark reddish gray mottles and lenses(3-15cm); white with rare dark reddish gray mottles from 15-25cm(15-150cm),10y 5/1 w/ 5r 3/1 mottles and lenses(3-15cm); 10y 8/1 w/ rare mottles of 10y 5/1 and 5r 3/1 @ 15-25cm(15-150cm),"minor bioturbation(5-12,15-23cm); mottling w/ lenses @ 3-15cm(3-25cm)","slightly disturbed(13-32,90-150cm)",,minor quartz and feldspar,nannos(15-150cm),very well sorted,,,H,-15.97586,117.57516,0134.50,13450,13600
123,765,B,015,Hydraulic (Advanced) Piston Core,02,DML,000,,,080,,,"nannofossil ooze(0-26,31-34,37-50,61-80cm); clay(26-31,50-61cm); calcareous fragment ooze(34-37cm)","white w/ light gray pebble @ 8cm, slightly darker @ 20-22cm(0-26cm); dark reddish gray layer @ 29cm; light gray(31-45cm); gray/light gray(45-50cm); greenish gray w/ dark gray mottles(50-61cm); light greenish gray w/ greenish gray mottles(61-73cm); light gray(73-80cm)","10y 8/1 w/ 5y 7/1 pebble @ 8cm(0-26cm); 10y 5/1 w/ 5r 3/1 layer @ 29cm(26-31cm); 5y 7/1 w/ 5yr 7/1 foram sand @ 31-33,36-45cm, 10y 5/1 mottling(31-33,36-45cm); 5yr 7/1(33-36cm); 5y 6/1(45-50cm); 5gy 5/1 w/ 5y 4/1 mottles(50-61cm); 5gy 7/1 w/ 5gy 5/1 mottles(61-73cm); 5y 7/2(73-80cm)","minor(31-33,38-43,45-47,62-64cm) to moderate(52-57cm) bioturbation; normal graded bedding, load cast?/scoured, sharp contact(35cm); silty layer(20-22cm); several mm thick layer(29cm); mottling(31-33,36-45,50-73cm; laminae? @ 50-61cm; laminae(76-79cm)","moderately(0-15,30-40cm) to slightly(15-30,40-80cm) disturbed or slightly disturbed(0-50cm)",2cm soft medium/fine grained sand pebble(8cm),,"nannos(0-26,31-34,37-50,61-80cm); medium grained foram sand(31-45cm)","load cast?/scoured, sharp contact(35cm); very irregular contacts(33,36cm); sharp contact(26cm)",2cm soft medium/fine grained sand pebble(8cm),,H,-15.97586,117.57516,0136.00,13600,13680
123,765,B,015,Hydraulic (Advanced) Piston Core,02,DML,080,,,150,,,"clay(87-114cm); mn oxide-enriched horizon(96cm); nannofossil ooze(80-87,114-150cm)",light gray(80-87cm); dark gray w/ reddish gray laminae(87-90cm); dark gray w/ reddish brown mottles(96-114cm); light gray grading down to light greenish gray w/ olive gray mottles @ 114-117cm(114-150cm); dark reddish gray(96cm),5y 7/1(80-87cm); 5y 4/1 w/ 5r 6/1 laminae(87-90cm); 5y 4/1 w/ 5yr 5/4 mottles(96-114cm); 5y 7/1 grading down to 5gy 7/1 w/ 5y 5/2 mottles @ 114-117cm(114-150cm); 5r 3/1(96cm),mn oxide-enriched horizon/layer(96cm); moderate bioturbation(110-114cm); wispy faint laminae(87-96cm); mottling(96-117cm); fining upward sequence(82-87cm),slightly disturbed(80-150cm or 100-120cm),1cm pebble of semi-lithified medium grained sand w/ pyrite?(85cm),mn oxide-enriched horizon(96cm); 1cm pebble of semi-lithified medium grained sand w/ pyrite?(85cm),,mn oxide-enriched horizon(96cm); medium to fine grained sand(80-87cm); sharp contact(87cm),1cm pebble of semi-lithified medium grained sand w/ pyrite?(85cm),,H,-15.97586,117.57516,0136.00,13680,13750
123,765,B,015,Hydraulic (Advanced) Piston Core,03,DML,000,,,033,,,mn oxide-enriched horizons(16cm); calcareous fragment ooze(19-33cm); nannofossil ooze(0-19cm),white(0-7cm); alternate white and dark(7-16cm); reddish gray(16cm); gray/light gray(16-19cm); light gray(19-33cm),10y 8/1(0-7cm); 10y 7/1 to 10y 8/1(7-16cm); 5r 5/1(16cm); 5y 6/1(16-19cm); 5y 7/1(19-33cm),"mn oxide-enriched horizons/layers(16cm); 1-4mm thick laminae(7-16cm); fining upward sequence(19-33cm); scoured, sharp contact(33cm); laminae?(20-26cm)",slightly disturbed,,mn oxide-enriched horizons(16cm); quartz(19-33cm),nannos; forams(19-33cm),"fine grained sand/silt-clay(7-16cm); medium/crs sand grades up to fine sand and silt(19-33cm); scoured, sharp contact(33cm, w/ 2cm relief)",,,H,-15.97586,117.57516,0137.50,13750,13783
123,765,B,015,Hydraulic (Advanced) Piston Core,03,DML,033,,,086,,,nannofossil ooze with mn oxide enriched horizons at 34cm,"greenish gray w/ dark reddish gray @ 34cm, reddish gray laminae @ 34-40cm(33-40cm); light gray w/ gray/light gray mottles(68-78cm); gray/light gray w/ greenish gray mottles & laminae(78-86cm); white w/ gray/light gray mottles(56-68cm)","5gy 5/1 w/ 5r 3/1 @ 34cm, 5r 6/1 to 5r 5/1 laminae @ 34-40cm(33-43cm); 10y 7/1(43-56cm); 10y 8/1 w/ 5y 6/1 mottles(56-68cm); 5y 7/1 w/ 5y 6/1 mottles(68-78cm); 5y 6/1 w/ 5gy 5/1 mottles and laminae(78-86cm)","mn oxide enriched horizons/layers(34cm); scoured, sharp contact(33cm); mm to 0.5cm thick fainter laminae(34-40cm); minor(42-46,72-75,78-82cm)to strong(70-72cm)bioturbation; mottling(56-86cm)",slightly disturbed,,mn oxide enriched horizons(34cm),nannos,"scoured, sharp contact(33cm, w/ 2cm relief); gradational contact(43cm)",,,H,-15.97586,117.57516,0137.50,13783,13836
123,765,B,015,Hydraulic (Advanced) Piston Core,03,DML,086,,,120,,,"clay(86-93cm); mn oxide-enriched horizons(86-93,114cm); nannofossil ooze(93-120cm)",reddish gray to dark reddish gray layers @ 86-93cm(86-97cm); light gray w/ gray/light gray mottles(99-114cm); 0.5cm reddish gray(114cm); light gray grading down to gray/light gray(114-120cm); white(97-99cm),10y 6/1 w/ 5r 5/1 to 5r 3/1 layers @ 86-93cm(86-97cm); 10y 8/1(97-99cm); 5y 7/1 w/ 5y 6/1 mottles(99-114cm); 0.5cm 5r 6/1(114cm); 5y 7/1 grading down to 5y 6/1 w/ 2mm 10y 5/1 @ 115cm(114-120cm),"mn oxide-enriched horizons/layers(86-93,114cm); mm to 0.5cm thick layers(86-93cm); moderate bioturbation(98-107cm); fining upward sequence, normal graded bedding(114-120cm)",slightly disturbed,,"mn oxide-enriched horizons/layers(86-93,114cm)",nannos(93-120cm),"mn oxide-enriched horizons/layers(86-93,114cm); fine sand(97-99cm); fine sand grading upward into silt, clay(114-120cm)",,,H,-15.97586,117.57516,0137.50,13836,13870
123,765,B,015,Hydraulic (Advanced) Piston Core,03,DML,120,,,150,,,organic geochemistry sample(120-145cm); interstitial water sample(145-150cm),,,,,,,,,,,H,-15.97586,117.57516,0137.50,13870,13900
123,765,B,015,Hydraulic (Advanced) Piston Core,04,DML,000,,,062,,,"clay(10-20,54-62cm); clayey nannofossil ooze(0-10,20-54cm)","light gray w/ greenish gray mottles, reddish gray lamina @ 4cm(0-7cm); gray/light gray (7-10cm); gray w/ minor reddish gray laminae(10-20cm); light gray w/ greenish gray mottles(20-28cm); gray w/ reddish gray mottles(28-47cm); light gray(47-54cm); greenish gray(54-62cm)","5y 7/1 w/ 5gy 5/1 mottles, 5r 6/1 lamina @ 4cm(0-7cm); 5y 6/1(7-10cm); 5y 5/1 w/ minor 5r 6/1 laminae(10-20cm); 5y 7/1 w/ 5gy 5/1 mottles(20-28cm); 5y 5/1 w/ 5yr 5/2 mottles(28-47cm); 5y 7/1(47-54cm); 5g 5/1(54-62cm)","minor(20-24,35-43cm) to moderate(0-5cm) bioturbation; 0.25cm thick lamina(4cm); mottling(0-7,20-47cm); minor laminae(10-20cm)",slightly disturbed(0-62cm) or moderately(0-40cm) to slightly(40-62cm) disturbed,,,"nannos(0-10,20-54cm)",bioturbated contact(47cm); gradational contact(54cm),,,H,-15.97586,117.57516,0139.00,13900,13962
123,765,B,015,Hydraulic (Advanced) Piston Core,04,DML,062,,,150,,,"clay(132-148cm); nannofossil ooze(62-132,148-150cm)","white w/ greenish gray mottles near top(62-105cm); reddish gray(105-114cm); white(114-132cm); gray w/ minor reddish gray laminae(132-140cm); light gray w/ gray/light gray mottles(140-145cm; gray foram sand  w/ dark matrix @ 143-144cm); greenish gray, gray/light gray(145-150cm)","5y 8/1 w/ 5g 5/1 mottles near top(62-105cm); 5r 6/1(105-114cm); 5y 8/1(114-132cm); 5y 5/1 w/ minor 5r 5/1 laminae(132-140cm); 5y 7/1 w/ 5y 6/1 mottles(140-145cm; n5/ foram sand @ 143-144cm); 5gy 6/1, 5y 6/1(145-150cm)","minor bioturbation(62-65,139-144cm); mottling(62-65,140-145cm); faint laminae(112-113,132-133cm); normal graded bedding, scoured sharp contact/load cast?(145cm); fining upward sequence(114-130cm)",slightly disturbed,,,"nannos(62-132,148-150cm); minor forams(105-114cm); medium grained foram sand(143-144cm)","medium grained foram sand with dark clayey? matrix(143-144cm); scoured, sharp contact/load cast?(145cm); gradational contact(105cm)",,,H,-15.97586,117.57516,0139.00,13962,14050
123,765,B,015,Hydraulic (Advanced) Piston Core,05,DML,000,,,150,,,"clay(6-19cm); nannofossil ooze(0-6,19-150cm)",greenish gray w/ reddish gray laminae @ 6-14cm(6-19cm); greenish gray w/ greenish gray mottling near top(19-30cm); light gray w/ 1-2mm lamina of gray/light gray @ 38cm(30-60cm); light greenish gray(60-150cm),5gy 5/1 w/ 5r 6/1 laminae @ 6-14cm(6-19cm); 5gy 6/1 w/ 5gy 5/1 mottling near top(19-30cm); 5y 7/1 w/ 1-2mm lamina of 5y 6/1 @ 38cm(30-60cm); 5gy 7/1(60-150cm),"minor bioturbation, mottling(19-23cm); laminae(6-14cm); 1-2mm lamina(38cm)",slightly(0-125cm) to highly(125-145cm) disturbed,rounded soft pebbles?,,"nannnos(0-6,19-150cm); floating crs to medium sand sized forams?",,rounded soft pebbles?,,H,-15.97586,117.57516,0140.50,14050,14200
123,765,B,015,Hydraulic (Advanced) Piston Core,06,DML,000,,,150,,,nannofossil ooze,light gray,"5y 7/1 w/ 10y 6/1 faint laminae @ 40-50cm; 10y 5/1 and less common 10y 8/1 ""clasts"" scattered @ ~90-150cm",faint laminae(40-50cm); fining upward sequence (continue to section 7),"slightly disturbed(0-10,30-43,70-82,107-116,132-145cm or 0-150cm)","scattered rounded soft ""clasts""/pebbles(~90-150cm)",,nannnos; floating crs to medium sand sized forams at base,"calcareous fragments; sand fining and decreasing upward, rare above 70cm; scattered rounded soft ""clasts""/pebbles(~90-150cm)","scattered rounded soft ""clasts""/pebbles(~90-150cm)",,H,-15.97586,117.57516,0142.00,14200,14350
123,765,B,015,Hydraulic (Advanced) Piston Core,07,DML,000,,,063,,,nannofossil ooze,light gray,5y 7/1 w/ 10y 5/1 and 10y 8/1 soft 'clasts',fining upward sequence (continue up to section 6),slightly disturbed?,soft 'clasts'/pebbles,,nannos; floating crs/medium grained sand forams,calcareous fragments; soft 'clasts'/pebbles,soft 'clasts'/pebbles,,H,-15.97586,117.57516,0143.50,14350,14413
123,765,B,015,Hydraulic (Advanced) Piston Core,CC,DML,000,,,021,,,nannofossil ooze,light gray,5y 7/1 w/ 10y 5/1 and 10y 8/1 soft 'clasts'?,,slightly disturbed?,soft 'clasts'/pebbles?,,nannos; floating crs/medium grained sand forams?,calcareous fragments; soft 'clasts'/pebbles?,soft 'clasts'/pebbles?,,H,-15.97586,117.57516,0144.13,14413,14434
123,765,B,016,Hydraulic (Advanced) Piston Core,01,DML,000,,,150,,,"nannofossil ooze, (0-80,108-150cm); carbonate conglomerate(80-108cm)","light gray w/ pale olive, greenish gray, gray, and white mottles @ 80-108cm; local mottles of pale olive, light greenish gray, gray, and white w/ dark gray pebble @ ~140cm(108-150cm)","5y 7/1 w/ 10y 5/1 'clasts' and lesser 10y 8/1 clay @ 0-80cm, 5y 6/3, 5bg 6/1, n5/, and 5yr 8/1 mottles @ 80-108cm; local mottles of 5y 6/3, 5g 7/1, n5/, and 5yr 8/1(108-150cm)","soft 'clasts'/pebbles(0-80cm, pebbles to 0.5cm); ~0.25-0.5cm thick disrupted laminae of med/crs sand(~60cm); minor bioturbation(130-135,140-144cm); fining upward sequence(73-108cm); mottling(80-108cm); up to 5cm thick layers and local mottles(108-150cm); ~1cm lithified pebble(~140cm)","slightly disturbed(55-64,80-150cm)","soft 'clasts'/pebbles(0-80cm, pebbles to 0.5cm); ~1cm lithified pebble(~140cm)",,nannos; floating crs/medium sand forams(0-80cm),"calcareous fragments(0-80cm); deformed, soft clayey clasts(80-108cm); some of mottles look like deformed clasts, others (esp.130-138,142-147cm) look like bioturbation; soft, deformed clasts(115-125cm)?","soft 'clasts'/pebbles(0-80cm, pebbles to 0.5cm); deformed, soft clayey clasts(80-108cm); ~1cm lithified pebble(~140cm); soft, deformed clasts(115-125cm)?",,H,-15.97586,117.57516,0144.20,14419,14569
123,765,B,016,Hydraulic (Advanced) Piston Core,02,DML,000,,,067,,,carbonate conglomerate,"gray(0-4,61-64cm);dark greenish gray & gray clasts(4cm);light gray w/ greenish gray mottles @ 4-12cm(4-12,33-61cm); creenish gray(12-15cm);dark reddish gray(15,20cm);dark greenish gray(15-20cm);greenish gray,light gray,gray/light gray,gray layers and lenses(20-33cm);gray/light gray(64-67cm)","5y 5/1(0-4,61-64cm); 5bg 4/1, n5/, and 5y 5/1 clasts(4cm); 5y 7/1 w/ 5gy 6/1 mottles @ 4-12cm(4-12,33-61cm); 5gy 6/1(12-15cm); 5r 3/1(15,20cm); 5gy 4/1(15-20cm); 5bg 5/1, 5y 7//1, 5y 6/1, n5/ layers and lenses(20-33cm); 5y 6/1(64-67cm)","minor(5-12,15-18,47-55cm) to moderate(56-61cm) bioturbation; mottling(4-12,20-33?cm;decreasing upward @ 41-61cm); 1-2mm irregular laminae(15,20cm); 1mm to 1cm thick layers & lenses(20-33cm); faint discontinuous laminae(33-41cm); scoured, sharp contact/load cast?(64cm)","slightly(0-22,30-67cm) to moderately(22-30cm) disturbed or moderately disturbed(0-67cm)",,,nannos; forams,"scoured, sharp contact/load cast?(64cm); 1cm clasts(4cm);could be a block w/ overturned stratification(33-67cm); layers somewhat deformed by drilling, some w/ floating sand grains(20-33cm); soft, deformed clasts(20-33cm)?","soft, deformed clasts(20-33cm)?",,H,-15.97586,117.57516,0145.70,14569,14636
123,765,B,016,Hydraulic (Advanced) Piston Core,02,DML,067,,,106,,,carbonate conglomerate,"light gray w/ greenish gray mottles & lenses (67-74cm);light gray w/ gray/light gray mottles (77-82,87-96cm); bluish gray(74-77cm); greenish gray(82-86,96-98cm); light greenish gray w/ gray/light gray mottles(98-106cm)","5y 7/1 w/ 5gy 6/1 mottles & lenses (67-74cm); 5y 7/1 w/ 5y 6/1 mottles (77-82,87-96cm); 5b 6/1(74-77cm); 5gy 5/1(82-86,96-98cm); 0y 7/1(86-87cm); 5gy 7/1 w/ 10y 8/1 near top, and 5yy 6/1 mottles(98-106cm)","minor(67-74,100-106cm) to moderate(77-82,87-96cm) bioturbation; mottling (77-82,87-96,98-106cm; lenses @ 67-74cm)",slightly disturbed or moderately disturbed,,,nannos; forams,could be a block w/ overturned stratification(67-98cm),,,H,-15.97586,117.57516,0145.70,14636,14675
123,765,B,016,Hydraulic (Advanced) Piston Core,02,DML,106,,,150,,,carbonate conglomerate,"disturbed greenish gray w/ irregular areas of light gray and gray layers; 0.25-0.5cm dark greenish gray clasts, greenish gray clasts in light gray matrix(135-150cm)","disturbed 5gy 5/1 w/ irregular areas of 5y 7/1 and n5/ layers; 0.25-0.5cm 5bg 4/1 clasts, 5gy 5/1 clasts in 5y 7/1 matrix(135-150cm)",minor bioturbation(124-129cm); slumped?; layers; 0.25-0.5cm clasts/pebbles?(135-150cm),moderately disturbed,clasts/pebbles?(135-150cm),,nannos; forams,clasts/pebbles?(135-150cm); medium/crs foram sand,,,H,-15.97586,117.57516,0145.70,14675,14719
123,765,B,016,Hydraulic (Advanced) Piston Core,03,DML,000,,,110,,,"clay(28-35,38-42cm); nannofossil ooze(0-28cm), clayey nannofossil ooze and clayey nannofossil mixed sediment(35-38,42-110cm)","light gray & light greenish gray pebbles(0-6cm); greenish gray(6-8,28-32,38-42cm); light gray w/ greenish gray mottles & lenses @ 8-28cm(8-28,35-38cm); light greenish gray w/ greenish gray mottles(32-35cm); greenish gray mottles(42-47cm); bluish gray(63-66cm); bluish gray laminae(78-90cm)","5y 7/1 and 5gy 7/1 pebbles(0-6cm); 5gy 6/1(6-8cm); 5y 7/1 w/ 5gy 5/1 mottles & lenses @ 8-28cm(8-28,35-38cm); 5gy 5/1(28-32,38-42cm); 5gy 7/1 w/ 5gy 5/1 mottles(32-35cm); 5gy 5/1 mottles(42-47cm); 5b 6/1(63-66cm); 5b 6/1 laminae(78-90cm)","minor bioturbation(10-19,43-47cm);pebbles(0-6cm);low angle cross laminae?(100cm);scoured,sharp contacts/load casts?(5,38,110cm);mottles(lenses,8-28cm;32-35,42-47cm);vague laminae(73-78cm);parallel laminae(78-90cm);fining upward sequence(normal graded bedding @ 66-110cm;20-30,30-40cm)",,pebbles(0-6cm; largest clast 3x5cm),,nannos; forams(0-6cm),"pebbles(0-6cm; largest clast 3x5cm); scoured, sharp contacts/load casts?(5,38,110cm); medium grained sand(35-38cm); medium sand grading up into fine sand, silt, clay(66-110cm); mottles and lenses decreasing downward(8-28cm)",,,H,-15.97586,117.57516,0147.20,14719,14829
