leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,TRACE,  ,3,41ca0f26e1f583e2451c10aeeb8c3e28
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,ABUNDANT,  ,3,7e97288204cc6f286efc37ed4dcc7074
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLET0030,Plectofrondicularia lirata,FEW,  ,3,28fb147eb0a1427db5ea667d7811fcc2
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BQUAR0017,Quadrimorphina profunda,RARE,  ,3,dd4a589ae6f5dd7f9fe8ed038de6bd85
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPT0010,Siphotextularia heterostoma,RARE,  ,3,1171502f70a5b824003b7deabe4ee2f3
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,TRACE,  ,3,deb272e18d424e6b45ce3a36eeda9776
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0023,Stilostomella aculeata,TRACE,  ,3,cd4973e47962587a413bad02d0a9ec0f
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,COMMON,  ,3,2037bc7a794c39eed5e7febb22eef16e
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,TRACE,  ,3,107760b3b5bba1185d9fd20d1a028e55
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BABYS0010,Abyssamina incisa,FEW,  ,1,65bea3bdac82936a214ab524ba2699b6
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),TRACE,  ,1,e70da10305513d6307805038239f62af
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,TRACE,  ,1,3047fa1252d44ee2a1a753553487ab12
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,FEW,  ,1,4e8acd169f289a9851ef812da2091a51
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0050,Bulimina alazanensis,FEW,  ,1,24c30cc22b20296b3a17a7bdcf089629
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCASI0115,Cassidulina havanensis,TRACE,  ,1,4d423e9103eaafe7232a476a08fbc490
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1,a58f5fef9cc4082179ecf9dab2f04541
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0040,Cibicidoides grimsdalei,TRACE,  ,1,62d6be3a25d5527851be6345f89fd6c4
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0176,Cibicidoides ungerianus,FEW,  ,1,5d7eb585b3157dd8e48d463be66b9ea1
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BDENT0330,Dentalina mucronata,TRACE,  ,1,1759422d89a56446738fefed8554815a
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,FEW,  ,2,1865418111795dcc1f12f1789b9ab0e7
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,b312e447910f2b15eca312b7f9b44f83
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,FEW,  ,2,efa4597efe591aab8fad350dc12d5640
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BHANZ0023,Hanzawaia cushmani,FEW,  ,2,10ffc482d6cc965eaedf3ad9e24f903f
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BHERO0020,Heronallenia sp.,TRACE,  ,2,8daac5fba6742e46d434ee76ca575efa
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BKARE0050,Karreriella chapapotensis,TRACE,  ,2,e18369e38f86ede867ffa015d3e42a57
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNONI0045,Nonion havanensis,FEW,  ,2,c8270b13da8500a01977811ad3876b06
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0060,Nuttalides truempyi,TRACE,  ,2,43ffa9c88001aeefb77a6dafd00683a8
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,RARE,  ,2,6d15d5c948f7945e9cfae64715ff8035
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,ABUNDANT,  ,2,f39ac21d75407d0d182d4c3ccd277eb0
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLET0030,Plectofrondicularia lirata,COMMON,  ,3,78f63d877e6e4ed4dcd9b0d45b89b6b5
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPULL0135,Pullenia sp.,TRACE,  ,3,9b48355afabd36ff0e515f4b77be9744
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSPIU0045,Spiroloculina sp.,TRACE,  ,3,14e3f2213f89c62f96a610928409cc70
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTEN0010,Stensioina sp.,TRACE,  ,3,4f981e96c0f66b1dc8940128742cd567
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,RARE,  ,3,2c6d9739c22c258789e5ab5de50220c7
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,TRACE,  ,3,841b8e7c28a2f4334a40767bbe186fed
73,522,,37,3,24.0,24.0,139.70,142.94,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,RARE,  ,3,594ffa8711538a390d88c3fed6af8adb
73,522,,38,1,50.0,50.0,143.70,144.20,12,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),FEW,  ,1,1441bdc5636a90054c4e4ab3e041d63a
73,522,,38,1,50.0,50.0,143.70,144.20,12,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,FEW,  ,1,77e3463d4bc274504df77906077e350e
73,522,,38,1,50.0,50.0,143.70,144.20,12,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,FEW,  ,1,309b7d09bb2b00860cfb01df09447f69
73,522,,38,1,50.0,50.0,143.70,144.20,12,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0200,Bulimina impendens,FEW,  ,1,2c34e37fe3d120c20dff7e52e6b0fa71
73,522,,38,1,50.0,50.0,143.70,144.20,12,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0176,Cibicidoides ungerianus,COMMON,  ,1,cb136d156e772e823d95c8837dfdf392
73,522,,38,1,50.0,50.0,143.70,144.20,12,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,FEW,  ,1,93a05c55f7c0e1ee53763150f5d0b705
73,522,,38,1,50.0,50.0,143.70,144.20,12,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,DOMINANT,  ,1,a7f6351825d508047ebf87a4a68182a5
73,522,,38,1,50.0,50.0,143.70,144.20,12,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,FEW,  ,1,b6c1dc733161a9e1208f978282395425
73,522,,38,1,50.0,50.0,143.70,144.20,12,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BHANZ0023,Hanzawaia cushmani,FEW,  ,1,957e594d0fbe18bc4ea63c55262e84c0
73,522,,38,1,50.0,50.0,143.70,144.20,12,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,FEW,  ,1,af94d28498414c8a40c7efd6998ef4f3
73,522,,38,1,50.0,50.0,143.70,144.20,12,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BQUAR0017,Quadrimorphina profunda,FEW,  ,2,6859325d1c8861d3a2844698cd4cfb1d
73,522,,38,1,50.0,50.0,143.70,144.20,12,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSPIU0045,Spiroloculina sp.,FEW,  ,2,c83995c7e6d1f0be592361a55a5c16ab
73,522,,38,1,130.0,130.0,143.70,145.00,11,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BABYS0010,Abyssamina incisa,FEW,  ,1,066df164d4a5131978c0cd1371d4963d
73,522,,38,1,130.0,130.0,143.70,145.00,11,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),ABUNDANT,  ,1,2cf556ff08a77d61179cf227eee1dc9a
73,522,,38,1,130.0,130.0,143.70,145.00,11,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,FEW,  ,1,48aa7e5eeeb6b9104c042e67f5d10519
73,522,,38,1,130.0,130.0,143.70,145.00,11,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,FEW,  ,1,9b215c51bc2468c0a7bd9ac32e302f4f
73,522,,38,1,130.0,130.0,143.70,145.00,11,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0050,Bulimina alazanensis,FEW,  ,1,ffba740d6d89e6ff51eccf7d057c2c85
73,522,,38,1,130.0,130.0,143.70,145.00,11,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0176,Cibicidoides ungerianus,FEW,  ,1,89444fa8d63272da1a3c57faf958f24a
73,522,,38,1,130.0,130.0,143.70,145.00,11,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPIT0030,Epistominella exigua,FEW,  ,1,194eb875549ecde6f3025c2ed21c5b03
73,522,,38,1,130.0,130.0,143.70,145.00,11,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,1,e9f3b9fe34d0bbc5e067ea0f9c5b76a4
73,522,,38,1,130.0,130.0,143.70,145.00,11,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,COMMON,  ,1,d6d3c0fabec1cc56d5f4457a8364bc97
73,522,,38,1,130.0,130.0,143.70,145.00,11,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,ABUNDANT,  ,1,36e23b5fc3ad727a28eb21d21709b21a
73,522,,38,1,130.0,130.0,143.70,145.00,11,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPULL0135,Pullenia sp.,FEW,  ,2,7ab7b9fe5e1e44d161d9def33226b1e6
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BABYS0010,Abyssamina incisa,RARE,  ,1,02b7c749dec3f57656abf3592bed3aab
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),FEW,  ,1,15bc15a387b794210086836431b761a5
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,TRACE,  ,1,a1b2c8ac358730b7c638dab754860d30
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,FEW,  ,1,9a88999d1991d3f42e57975695839c95
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0050,Bulimina alazanensis,TRACE,  ,1,ad3d32458a1fcb64d8629ecb21ded75e
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0200,Bulimina impendens,TRACE,  ,1,f06c05373dd5f21fe5c6f5e8265065c6
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULM0050,Buliminella grata,TRACE,  ,1,8ba7f03681385c2454afe9ebaf2ed16b
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0040,Cibicidoides grimsdalei,TRACE,  ,1,29f8a8f3d419e2eb06be8c5af86612e9
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0060,Cibicidoides havanensis,COMMON,  ,1,ff4d34a8bd0a22f9bab6724556a58316
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0176,Cibicidoides ungerianus,DOMINANT,  ,1,acf84181fdd9141ccb716c6d1a6f9de9
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BDENT0330,Dentalina mucronata,TRACE,  ,2,eb10a19171bddbfeb7a1385c37e3d0b8
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGAVE0105,Gavelinella semicribrata,TRACE,  ,2,9fc4a6650536ad6a2851a2fe0b562843
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,2,869530ca9d8fc9c6cb79f268f330b813
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,ABUNDANT,  ,2,95efed7c8817e508ae2e453aae33a041
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0045,Gyroidinoides peramplus,FEW,  ,2,98e6a80234f2df31025d095d1ca2f0b6
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0050,Gyroidinoides planulatus,FEW,  ,2,11dc34ea4063faa5001264e6dcb0fe03
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNONI0045,Nonion havanensis,FEW,  ,2,f3308b3736f5c5903a9426577bd340d1
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0060,Nuttalides truempyi,RARE,  ,2,4491068130c968a989874143ddf3bc9b
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,COMMON,  ,2,2afd1465d9c7f2d12e658ac8b272d4e4
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,ABUNDANT,  ,2,f50cbb6b56f8270e9402b8210edcc87e
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLET0030,Plectofrondicularia lirata,DOMINANT,  ,3,cd84f56ad65702bd1f05b64a3ed8be79
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0060,Pleurostomella brevis,TRACE,  ,3,da0c442533a4f47bb6d9b6fa787ec2fd
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPULL0135,Pullenia sp.,FEW,  ,3,b4fca5149945f711913ec7c11995b725
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,FEW,  ,3,b336cde6922fcf7761172b1baa61b6c1
73,522,,38,2,50.0,50.0,143.70,145.70,25,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,COMMON,  ,3,fee1c4da7f5294cb0ee9d3d803497906
73,522,,38,2,130.0,130.0,143.70,146.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),FEW,  ,1,2eb22f6683e695297f271e0217e8797b
73,522,,38,2,130.0,130.0,143.70,146.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0050,Bulimina alazanensis,RARE,  ,1,34c98a4b0d66c8897b64ccc5bff66ce4
73,522,,38,2,130.0,130.0,143.70,146.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,RARE,  ,1,9b635f9c8322a6a2269b4de478374dc4
73,522,,38,2,130.0,130.0,143.70,146.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0060,Cibicidoides havanensis,FEW,  ,1,99ace516f1749bc02c7310638b8efc96
73,522,,38,2,130.0,130.0,143.70,146.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0176,Cibicidoides ungerianus,COMMON,  ,1,4ec71463c05ab9c3447669922d17ae52
73,522,,38,2,130.0,130.0,143.70,146.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,FEW,  ,1,9c1b52d262c1f85502d16685fe5443a3
73,522,,38,2,130.0,130.0,143.70,146.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,COMMON,  ,1,6c3d77d0a0a1d97828873fdd35680ff3
73,522,,38,2,130.0,130.0,143.70,146.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0045,Gyroidinoides peramplus,RARE,  ,1,2ee3c159ef629def252ecee7e2be57cd
73,522,,38,2,130.0,130.0,143.70,146.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0050,Gyroidinoides planulatus,FEW,  ,1,75a949336332250a44bdd392f86c00a0
73,522,,38,2,130.0,130.0,143.70,146.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,RARE,  ,1,f84893c054cda1c48d22f3c18afb5459
73,522,,38,2,130.0,130.0,143.70,146.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,00ad562e89b06ac14a36c095ca6675a2
73,522,,38,2,130.0,130.0,143.70,146.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLET0030,Plectofrondicularia lirata,COMMON,  ,2,b6c95c250ede06c4898f69179d9b4046
73,522,,38,2,130.0,130.0,143.70,146.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPULL0110,Pullenia quinqueloba,RARE,  ,2,f71b9fd6078e3dc51a4996c6e8545eff
73,522,,38,2,130.0,130.0,143.70,146.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPULL0135,Pullenia sp.,ABUNDANT,  ,2,a4be7fa857978304616958ca019481db
73,522,,38,2,130.0,130.0,143.70,146.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0023,Stilostomella aculeata,RARE,  ,2,f09574fccf6a420119a783dedc31d4d7
73,522,,38,2,130.0,130.0,143.70,146.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,COMMON,  ,2,3134a70071762c70d4760077fffee955
73,522,,38,2,130.0,130.0,143.70,146.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,FEW,  ,2,42647b6d664e44c1b948f1c6dd8f1d7d
