leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,7e00667bc580c366af5efe128a2b95b4
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,RARE,  ,1,bda7ffa24e2b4ebcd7eeb8a047d8d569
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,98e7c4791130d67732bb5e31599896ca
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,4b9e57e04b4954a841a740011f3cfa2f
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1,bba1611dba1da140c60dba950325d6d4
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,d0cad921f9025a3b04e86a49bfacabe6
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,33ab78b18bf54ddaf415e4108d586056
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c7acb453b47e9046e40bfa8788b77560
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,b076b0929411ba984af09ac5eb4e28cc
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,2b8c067b4848663b2c625d8ac301773d
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,FEW,  ,1,ca0b377402cb64fb6d7ea3095578a913
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,d95a64dc546597b588c66435f8da75af
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,265ee37adbde306ea8c584d0f7bbb766
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1,94c3cc05d1f11ff1c344f3aaa0f60eb2
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,FEW,  ,1,21d5db0b6aa315dfc020c688873024c0
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,FEW,  ,1,b30439fdd5c7cd3afda3c446ffbbe4ba
73,522,,5,2,97.0,98.0,15.20,17.67,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,f2ebf05c2d9bde599ccc7599a5745b6c
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,RARE,  ,1,66824e26a435177940e9a0cbc376c912
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,ed890672e7cc3e00b189effbae13556c
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,6b3812b357c77aa3e160b4b4f4e85782
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,0f2d47af3e5816c32196175960900c5b
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,1c31c4349549995e0027f44469aaee7e
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,8a45f2042a50568c705ad6a3bb353fa8
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,52bf773042419c5eb9e19d7cb4628e57
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1,551dec333247930e3472f63875471bb4
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,COMMON,  ,1,9199e10d95d0d3552c86038906f2955b
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,b5d513ce41b965c9fd0503c49563b88a
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,6f8d8ae0fe6c09f81cb39e07743d40a1
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f1b827da40a56a7f32a7fcc68c8c25e0
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,f10fabf7bcde1a3ded8d0aa4133586db
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,48a72e9dca65575f656120c2338dee31
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,RARE,  ,1,3962c49b0c33aec1747e6e0b265fd1d8
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,462d745581756f4fb874970e07874d46
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,00715f1f998a9d355092988762f9819d
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1,742d892e1485e80ae1b7b8ae77ec9c96
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,FEW,  ,1,5b24814408204f8d92ca14d8376690e0
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,267e2c8ccc7f08b25558b040bd34abb5
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,ba2dec303e130732e9b8de88edede93c
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,d2b866cb4bfbd7a404a94c3e875883db
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,5c546877ebe9062030bd26c5f963b50d
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,ff1f736f792966e88aa7ecb256c9ae51
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,9124b0f7a7e49b4b3fac439456485a11
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1,aa08f5a3a631e855042ab7a268915cdf
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,93425db76774b5099f8d180acae0b51a
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0525,Discoaster variabilis,TRACE,  ,1,0d45f2dd67ac160ee75dc86f55d17edc
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,FEW,  ,1,923d173e3cd1c202991832ea94dc6285
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,3ee8dd105f0e0bd61fcd4fc610e9fc65
73,522,,6,2,41.0,42.0,19.60,21.52, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,207f805d5e0a1bf815976500d3e02997
73,522,,6,2,41.0,42.0,19.60,21.52, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,b12d2b7a980cb079cf5bd0075d42c26b
73,522,,6,2,41.0,42.0,19.60,21.52, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,d325af0d303011eca86c3e642edfcc75
73,522,,6,2,41.0,42.0,19.60,21.52, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,b52b5b4645185caa8cf04813048c64bf
73,522,,6,2,41.0,42.0,19.60,21.52, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,888cf66007e27829a28c7dee4407b030
73,522,,6,2,41.0,42.0,19.60,21.52, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1,9221b3762ae043a2201e5a5d5e223c75
73,522,,6,2,41.0,42.0,19.60,21.52, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,52bb1ff96f47dcbc0c2d2dd5689ed0cd
73,522,,6,2,41.0,42.0,19.60,21.52, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,8de7b4c03924cbadc147dedba08b7969
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,FEW,  ,1,4e78b9f3104ed62fa02dca36aa643ae3
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,04a37ea029dd2b7ba8ede17646a17eb0
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,c154b38be272fb9c98affb65f97ba0a5
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,FEW,  ,1,745f44de951c3f500f1b75320cafbe6b
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,4dae0104f58dd6398ccba07443cd1a2e
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,e541abc25cb3088c7e91852ae16777dd
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1,effac57fa0d651b3bc8ce55e23629728
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,d863aa126e4d9820ddb7d89ab9e3911c
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,974ef19941e2c43bde7a8cfc5b6027c8
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,RARE,  ,1,7ee1403e1896312fd3e037fb673b60fb
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,68c551a472e0c1ee9bd812eb08a163a8
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,1a8749116a7d21dc831cd6fddb804ef2
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,f98bea612203fcf46686a3b85043cc89
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,84ec47b981bc7c8fe9f815e55bc29be0
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,b985221eeb112a4cf002801b33560b90
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1,b6f778b0019fb21bdf5ee643a734ba6c
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,4bf71b2a2ccada33e22bb94de16dd8b3
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,a536db16df4ca8c78b291f196fdf6388
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,14aa610307b9cef1d94e4282d0d9a9f2
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,ef66139d4775ae437764d3a882c863c0
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,5e16e13791a47a410f4d6c6559c351ee
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,841451a6dc45af483cd16f187fc14ba8
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1,cd60b0f37ea55c8d55ea2ace129a3153
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,5dececee40d82832ef872b04e6c2d257
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,da87ee229a726d33af5dc09dc3b9b304
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1,9fd74529787b7331138ddfe0b289413f
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,RARE,  ,1,eeaea24e3d33761a618d4251434351e2
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,ca2a89f5bd9fcbdbf6898b247a872fb3
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,ee69ae9516bfe278c1b474198e8beecb
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0040,Amaurolithus primus,RARE,  ,1,271e0820f9269d2ea0d870b8dd536a42
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,RARE,  ,1,cf1fcfab4a97f358dce6192bb16d3369
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,32de30a0a616c493d651c5a9983bca74
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,87226f7ce53b06f4e36c196b6f8ba8af
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1,42973fc84a673d5037d3a1eb6b0d2328
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,f6c0cc4a8c4d6300c10d1e72ffdeb44c
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,c18b5b6ce6cb8a88cef2f02da98c1049
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1,e40053ed5bf4ea71ccbf067cd5e33f6b
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,RARE,  ,1,e0351274485996e9159bfe5b24808485
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,dec87dc9ea19c0e5199a3c4dc00f9e0b
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,3062cdfe9ed709b824649012cb054add
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0040,Amaurolithus primus,TRACE,  ,1,ba4c558a22b12f320328c1069e4b0000
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,FEW,  ,1,71634c0422ded161a845e5c6702af5f1
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,0b10b128b447422e5ac6a3246b01d611
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,c5ca1231bfcb676045408d5c02f92214
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,FEW,  ,1,bd9c897c6c6c65c10c134895a9823fc8
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,ae2bc0d70d724d54f782751522844ad5
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,a974b7acad92a1b6574c6c2ffb975e2f
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1,1ac35b1c18d0e46bd87e86a41b813691
