leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,1,f255e5246b297019d7add65b637963bd
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,2,3609ae38ca64516c5625cf762e0cfb16
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,FEW,  ,2,3535e486a5d7c70d777186dd02b02e47
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0550,Globigerina officinalis,RARE,  ,2,e77cc264447a51a344b8eccddb7b13c3
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,FEW,  ,2,404e50cde1fdef8713ca82a27491b4b2
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0705,Globigerina selli,FEW,  ,2,71374741008af98a3f4e8db1ba348ffe
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,COMMON,  ,2,ec7c3c0eb6176eb7eae56ffa41c969fd
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0800,Globigerina utilisindex,FEW,  ,2,516b95a0a7e7f01470e182ff632eaa4c
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2,8b57dc4bd7dcfcb263b7616f6e9708e9
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,FEW,  ,2,7912a37f09cbd8c73e5ef17f04c223d3
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,2,dd7bd65032d6f3be1af14d0a39647d19
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,7eb139829de084852e2a5f1d85063f84
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,9ce017167a1a567725f813856a8f6547
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,45ab2e6e05a5a96bda0b2f4629ebd8a8
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,a7609c7c627a89b762ee3cb2682929e4
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1,327c8bf6e91bff38f90020912c35d437
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,FEW,  ,1,72187d0fed5e32e2bcf6e1112064840c
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1,a20876d5406b51e95d00d1319f038b4f
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,c3003cfe096a98f666b8b83b860ecf79
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,194f255fec2fd2011e016933050a318e
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,ABUNDANT,  ,1,f63184cdd2953ee4390e8791a2c12d7f
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,2,6aa1020c1064d7e0b9c9da74b0d5cae1
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,FEW,  ,2,e533f5b8e30aa768b34572f1e9fd8853
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0550,Globigerina officinalis,RARE,  ,2,6623610a44c75359ae7c6f8d70caf634
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2,2bd576a13ccfc7c050479dac7c1a0f39
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0596,Globigerina praebulloides,RARE,  ,2,02cb57862d686844378e1885e36e8e8d
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0745,Globigerina tapuriensis,RARE,  ,2,eff75d480b2bfa82308c7913002da3d0
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,2,6eb94583593959663b95af6ccf8ccd88
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0800,Globigerina utilisindex,RARE,  ,2,437e734ba060fbbcdbced50a22fd57bf
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2,a77af34d1ed87af923c8597a8ad29b44
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,2,274ab99a3f08770703bd0a5b367d6ce7
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,FEW,  ,3,a810844ef438fa0ed6417a861a2b460a
73,522,,31,CC,0.0,0.0,117.40,121.75,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,RARE,  ,3,121c893fa61e0fdd859ccf4fdce7228b
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,db99e2ca8e931f506ddbc55e3329cf18
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,cf4274922c6e7cdfda55cff1cd158f44
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,621bb9badefa157c5f6ef605b47f4070
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,2fc2afb33de59f9b8311872570af31b1
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1,5739a690fcd810b6409fe5575d5fceb5
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,ABUNDANT,  ,1,f7500834febf9153ab047abe1e8fb5c2
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1,5c20f8f674a3fde389c367b1eb93b628
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,1abf31a57077c4714b53ea3cf2194045
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,cd774542ce5b55238713d78fb1aa211f
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,59eb79297fcc826e9a6e2896b39e5fbb
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,2,ac2c71cff099011b5fe1405b316f5bfa
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,2,67d47fed49211d0b720a0fb2ba6ffe43
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,2,73d1ddf839a123358eb8410880143daf
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0550,Globigerina officinalis,RARE,  ,2,f1f114097b87c703dfd3f823f7b3b253
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2,05307f90641121f466f2dc8506dc7898
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,FEW,  ,2,289e6f335be64f55c5410b25d94de623
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0705,Globigerina selli,RARE,  ,2,b7567866e38922a91a72310efa81cf03
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,2,17e8ceb96ee8e19dd54b345ea90832a5
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2,86674c884d596185a15b9cb16c58f414
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2,16170f9218250c7a38292efeb20b66b8
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,3,f2119a0925d2c4dbd8f28830f01499a9
73,522,,32,2,50.0,51.0,121.80,123.81,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,FEW,  ,3,4c6a0b9ed3e0b465674a563e8bbd5ab7
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1,f86c6c4b095044b3e595f6e0fd1a0952
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,ABUNDANT,  ,1,153f791b8b68bb2e18f44d1a9aacb331
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,d0f92c3e5798d41e70683a58dda1b226
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,8ef19b872a9f0dffc1fdd28bf9716c78
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,97677d79b6da8610b7fc2186f348ad96
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1,5b035c70423fa6d034dad3349d426d2b
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,ABUNDANT,  ,1,35656820661306b0c82ff72ca3dacc9e
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,FEW,  ,1,8a5169d2a7b9c16bdb3d032c3a039a49
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,400a396ecb4c011de168b814c38ae0c3
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,1,5b1ccfaf34f4a2a12b33f985f9b219bc
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,COMMON,  ,2,0a2956de186d0bcc8e34927b74e041b3
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0550,Globigerina officinalis,RARE,  ,2,92561234c1ca43108c5a0e7b10ab0c31
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2,de2a82bb3d062ff6e577af5f5f2a73b9
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,FEW,  ,2,3fa9d51cba345ee69da8f4e1b53be6b9
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0745,Globigerina tapuriensis,FEW,  ,2,aa2c47791f237a875d59f14ef2af835e
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,2,5b1170256f1c2a3d62174fd1310a1032
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0800,Globigerina utilisindex,FEW,  ,2,e0479a2f8965afc2118660532f692eb9
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2,00acf5819ae07b0cee97d4a2d43e308c
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2,22cadded91deae8a3600c8c73987df83
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,1fc0cd808fdb4757a00f0e16141a5df9
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,3,6ed99c3b3e5960babae7379605681442
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,FEW,  ,3,f7a2e1a55421f46379e47ed0c8f84116
73,522,,32,CC,0.0,0.0,121.80,126.28,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,3,f7e32a639ac32dc9ebc11fde79d259d0
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,b8d9c9f7ff62b717543842b16ea7c81a
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,c66cd5f65631f8de77733102882db57c
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0161,Catapsydrax unicavus (q),RARE,  ,1,f836ba1386568f55746c7f22affe1d49
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,15841abed2f07170dd28ec3188549203
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,FEW,  ,1,58149674cb26c02db1a36a6b27856169
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,FEW,  ,1,2e5413fd623338c79c6d481c2bbc5386
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,FEW,  ,1,37d80d4a8b460820c1445d5b5f73ef2f
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0030,Globigerina anguliofficinalis,FEW,  ,1,be07af361746f902363161124f63ef0b
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,ABUNDANT,  ,1,54e87ba0ed478a5d721d845703631c33
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,1,b7901c2280a225dd67eed3cb2f5398c6
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0550,Globigerina officinalis,RARE,  ,2,28c6ef0c39ec0a2496a6a858bd6d7c1d
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2,e0af9720c6316801ec4b3c576339c585
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0745,Globigerina tapuriensis,COMMON,  ,2,450b032f4db33571eae2b21ce4a04ae2
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,COMMON,  ,2,ed2c6dffcc33cce7c2993728e75e0618
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0800,Globigerina utilisindex,RARE,  ,2,416951a76c321d7abd7657379936d415
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2,395c96af8bbc7b43406d7e465a1412ee
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,584c5a3830befd0707d8b4fad37e803f
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,FEW,  ,2,96057f9bf5a19a28d539470066294c8b
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,FEW,  ,2,ff91f9820e8175e419cc2cd29c945fb4
73,522,,33,2,38.0,40.0,126.80,128.69,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,2,64424fe562ca6297e78ab086d77beabf
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1,131a859803178c993a5805db346b6e1a
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,c6cb3445270619ee16c78888f3e95ead
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,44518bf17801b44f87a3fa09649250c9
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,0c5e8c7f8b98e07c37d54d2e27d001c4
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1,9fa9e2ffd29a66aa47828286edbcf87f
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,FEW,  ,1,9c368b2c9cadc6a43be4890a83df6084
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1,32296c2e3c7c1c2f97d210bd5a3cfc90
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0165,Globigerina ciperoensis,FEW,  ,1,bff6c13f4d5e55810312b71a8f9be346
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,1,0c6d35b0f4fc2d12fea6599478c3ac2f
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,COMMON,  ,1,3fd6a946f95485761969200c3ba83f02
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,2,b6e1bc483ab2c89741328134d5cb45e3
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0443,Globigerina minima,FEW,  ,2,a957fe210861a262038950161678cc4b
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0550,Globigerina officinalis,RARE,  ,2,834d64bd105c032a1a03976d62055c0d
