leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0100,Discoaster challengerii,COMMON,  ,1,aff856cb1136d4e758f5ceb721cfca02
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0215,Discoaster intercalaris,FEW,  ,1,6be353c5da30904d9a9ff5bb240cea7c
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,71231d2e59269e66942970d9a671d656
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,5ea8201da224b6b7b3b19cd568a1ebea
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0465,Discoaster surculus,COMMON,  ,1,27b15e486c453823f59f078e3afebad6
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0525,Discoaster variabilis,COMMON,  ,2,ffaa25b8d20b2cb38a0f7cae12f7749e
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,COMMON,  ,2,2b08a24567f1f83f301924747dc61495
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,110eaa9c4b41cb382c29a392ca894843
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NSPHN0010,Sphenolithus abies,FEW,  ,2,72cf5c8b818cfc213ad8eeeddbdb882b
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,8c7d2a43e1567154e7a28bdd82b851d0
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d283eb5b6937fa1fa9ab36ff6a736d1c
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,33a2945d556b3fada2d8dffc800516dc
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d5267059b93e19052dfa1900fcbc1852
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0030,Discoaster asymmetricus,RARE,  ,1,5862da4f84254094148b620bab6380d1
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0080,Discoaster brouweri,COMMON,  ,1,0b9c0bbe37800445d5fb1c64ac6029d1
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0100,Discoaster challengerii,ABUNDANT,  ,1,ebdc3f96ee5a7a4a9e18833a1e7a3a0c
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0215,Discoaster intercalaris,FEW,  ,1,0481cd9cb164607e07ca30ba91b69b02
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,747357daf177b0744775d954a69d981c
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,bd40a29218eb41e0e5a06b314efb3d75
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,16c5d9232a5a40b81bbf1d725ef8daaf
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,c285fe374e56e1c88413f7aa52021b87
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,COMMON,  ,2,d7da3993a560c883c75d1edd61deed79
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,de89e8106a409c47c87a85830d7d476c
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NSPHN0010,Sphenolithus abies,COMMON,  ,2,e2bc29f3c8243e9b76f2a40ddaa0bfb9
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,f0dfc2c0d1a063e37e08c1f685d1107f
77,540,,2,6,90.0,92.0,4.50,12.91,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,1f6375f9bc6bb9351bf57a2635d798a6
77,540,,2,6,90.0,92.0,4.50,12.91,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,2dee048477b8807432948a6b65797bc9
77,540,,2,6,90.0,92.0,4.50,12.91,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9da5a42e7c11f7e83117b81922b08203
77,540,,2,6,90.0,92.0,4.50,12.91,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0080,Discoaster brouweri,FEW,  ,1,29573b65a705a8efba643a279056bf3c
77,540,,2,6,90.0,92.0,4.50,12.91,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0100,Discoaster challengerii,COMMON,  ,1,bbf28885257343bfcb11cebf6acf1aaf
77,540,,2,6,90.0,92.0,4.50,12.91,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0215,Discoaster intercalaris,RARE,  ,1,ec09a9738bb2817a488a794986130b33
77,540,,2,6,90.0,92.0,4.50,12.91,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,732b1f839f1cf05080fc1775f7d58921
77,540,,2,6,90.0,92.0,4.50,12.91,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,37439df4fe1886b5708b209d6ef9e8d0
77,540,,2,6,90.0,92.0,4.50,12.91,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0465,Discoaster surculus,COMMON,  ,1,2c5e8ef04b696d7a372e84502df9cd3a
77,540,,2,6,90.0,92.0,4.50,12.91,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,4a8b36e7e9e01bf0da147af5526062c5
77,540,,2,6,90.0,92.0,4.50,12.91,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,COMMON,  ,2,5e775a4e7bea8586790a439e7758e507
77,540,,2,6,90.0,92.0,4.50,12.91,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,43e8975353afdef55a2183434a67a2c7
77,540,,2,6,90.0,92.0,4.50,12.91,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NSPHN0010,Sphenolithus abies,COMMON,  ,2,a4c14f9e437770f7618fd8aab9f6f480
77,540,,2,6,90.0,92.0,4.50,12.91,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,c448c1af89cbbee157600984351b975b
77,540,,3,1,90.0,92.0,14.00,14.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,40911979b7b14700fd0fa49ed4d0a52c
77,540,,3,1,90.0,92.0,14.00,14.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,52a87346f726d9b7bfcb4e3113cac87f
77,540,,3,1,90.0,92.0,14.00,14.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7ecd9786a914b08580d986432ea0c149
77,540,,3,1,90.0,92.0,14.00,14.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0030,Discoaster asymmetricus,RARE,  ,1,2249d5e05937d1ff8add0df389bff210
77,540,,3,1,90.0,92.0,14.00,14.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0080,Discoaster brouweri,FEW,  ,1,161be70c8dc0bafb332b55262a702fb4
77,540,,3,1,90.0,92.0,14.00,14.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0100,Discoaster challengerii,COMMON,  ,1,3dd7cb7bf6b1c7c9f96aa4f98b91bdb6
77,540,,3,1,90.0,92.0,14.00,14.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0250,Discoaster loeblichii,RARE,  ,1,280bd98f9c1864633e25ee899ac97123
77,540,,3,1,90.0,92.0,14.00,14.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0300,Discoaster neohamatus,COMMON,  ,1,3510669695466c1965654bea29770f5a
77,540,,3,1,90.0,92.0,14.00,14.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,5d6b19f22c721d73b781e82690d07adc
77,540,,3,1,90.0,92.0,14.00,14.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0465,Discoaster surculus,FEW,  ,1,259e2fa39be7e5b5b805b7f02f39567e
77,540,,3,1,90.0,92.0,14.00,14.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0525,Discoaster variabilis,COMMON,  ,2,b03da31d0d988d00db99a54c6b52361c
77,540,,3,1,90.0,92.0,14.00,14.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,COMMON,  ,2,e38ec940e3ac5f4783cd623274c22e67
77,540,,3,1,90.0,92.0,14.00,14.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,0b5b439535ed6badbb95140d59cee045
77,540,,3,1,90.0,92.0,14.00,14.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NSPHN0010,Sphenolithus abies,COMMON,  ,2,818dc3ed63ac306b388ca65bb56bc760
77,540,,3,1,90.0,92.0,14.00,14.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,32c2919268b29590f42f51ff932da85f
77,540,,3,2,90.0,92.0,14.00,16.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,7d88496e4c1dea2de759485a069713b1
77,540,,3,2,90.0,92.0,14.00,16.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,d43bc4743d7f3222b17ea01887ebb78a
77,540,,3,2,90.0,92.0,14.00,16.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,86ece5c4a0cea1ef482eee3a33851beb
77,540,,3,2,90.0,92.0,14.00,16.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0080,Discoaster brouweri,FEW,  ,1,66b7770c35db6e0c53932be097693af2
77,540,,3,2,90.0,92.0,14.00,16.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0100,Discoaster challengerii,FEW,  ,1,25a31c03d1a333873a1a6d95ed3dc0a0
77,540,,3,2,90.0,92.0,14.00,16.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0215,Discoaster intercalaris,RARE,  ,1,af547216264a06f3778603fb4da3fb40
77,540,,3,2,90.0,92.0,14.00,16.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0250,Discoaster loeblichii,COMMON,  ,1,01bf0ac2ea865531d81c75c25c6460f2
77,540,,3,2,90.0,92.0,14.00,16.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,1,810a469bc7fed93767feec2891312b54
77,540,,3,2,90.0,92.0,14.00,16.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,ec71632f321e9b4598d719d0e709d3a5
77,540,,3,2,90.0,92.0,14.00,16.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,6f2f516d8fdeffb3b3d254a33a153dd4
77,540,,3,2,90.0,92.0,14.00,16.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,2,e85ceff12576338813bd51cd51965113
77,540,,3,2,90.0,92.0,14.00,16.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,2ea796a29115c30f9afe786b359a33ca
77,540,,3,2,90.0,92.0,14.00,16.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NSPHN0010,Sphenolithus abies,COMMON,  ,2,985461268ade35730a02a1dad6e3e4a5
77,540,,3,2,90.0,92.0,14.00,16.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,5d16436e7f958fd747a23aa16ae9150c
77,540,,3,3,90.0,92.0,14.00,17.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,fbeb9191cf480f4b7b1b4bdd75ae02f4
77,540,,3,3,90.0,92.0,14.00,17.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,15f8a35486e3bec78f35617ac5d3a252
77,540,,3,3,90.0,92.0,14.00,17.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a6440621eedae875ca0e40a552c8615e
77,540,,3,3,90.0,92.0,14.00,17.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0030,Discoaster asymmetricus,RARE,  ,1,3d3a2ad49bae59e1506f5dfd9f86cb3c
77,540,,3,3,90.0,92.0,14.00,17.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0080,Discoaster brouweri,COMMON,  ,1,7b371e1a546941a171a5ee2b153165db
77,540,,3,3,90.0,92.0,14.00,17.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0090,Discoaster calcaris,RARE,  ,1,6b39e538aab7ad8463cefeb26f4a1235
77,540,,3,3,90.0,92.0,14.00,17.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0100,Discoaster challengerii,COMMON,  ,1,ac27fac975b83c8062c8ccc6719ca771
77,540,,3,3,90.0,92.0,14.00,17.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0250,Discoaster loeblichii,COMMON,  ,1,0701b7f400d3a6a25a94d02198f96511
77,540,,3,3,90.0,92.0,14.00,17.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0300,Discoaster neohamatus,COMMON,  ,1,e42cd14b1f2ab30acf0e5e5c3b128548
77,540,,3,3,90.0,92.0,14.00,17.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,6e6a5d56154d437fafe72143aced7fad
77,540,,3,3,90.0,92.0,14.00,17.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0525,Discoaster variabilis,COMMON,  ,2,a712343ad2d61689352002c34df62c3a
77,540,,3,3,90.0,92.0,14.00,17.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,COMMON,  ,2,b4a598c17a63e07e091c05eb1644427e
77,540,,3,3,90.0,92.0,14.00,17.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,250dbd6104bdae69c02dc1a04426c453
77,540,,3,3,90.0,92.0,14.00,17.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NSPHN0010,Sphenolithus abies,COMMON,  ,2,9f20f3e94e23e57b442071d13c75e4d4
77,540,,3,3,90.0,92.0,14.00,17.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,55a75f498f8adf25f71d661fafcfb6e4
77,540,,4,1,102.0,104.0,23.50,24.53,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,80da09f186c0646d739997ee61228878
77,540,,4,1,102.0,104.0,23.50,24.53,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,ABUNDANT,  ,1,dcce149c65c11f0cb4ea61ac05c17cbe
77,540,,4,1,102.0,104.0,23.50,24.53,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,aa89115271a480560a798bbb5ed02236
77,540,,4,1,102.0,104.0,23.50,24.53,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0030,Discoaster asymmetricus,RARE,  ,1,086e771d3d2bb336c0cdcb8253085a19
77,540,,4,1,102.0,104.0,23.50,24.53,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0090,Discoaster calcaris,RARE,  ,1,591cc029233bdfe419e3a83d284431d7
77,540,,4,1,102.0,104.0,23.50,24.53,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0100,Discoaster challengerii,COMMON,  ,1,1110e6b35410ec9be4d5501654e7798b
77,540,,4,1,102.0,104.0,23.50,24.53,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0250,Discoaster loeblichii,RARE,  ,1,1f49794edf3a441206a8f70b8f0fe272
77,540,,4,1,102.0,104.0,23.50,24.53,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0300,Discoaster neohamatus,COMMON,  ,1,9caa4ff7e8d524eeeb6ce58713b442f3
77,540,,4,1,102.0,104.0,23.50,24.53,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0525,Discoaster variabilis,COMMON,  ,1,aaf6b1e09621690b34ce1cce89272e79
77,540,,4,1,102.0,104.0,23.50,24.53,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,54829ac3b7dcc6098ff9b94ff23aa2ef
77,540,,4,1,102.0,104.0,23.50,24.53,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,884584211f2a29582cd3eec3eb8af801
77,540,,4,1,102.0,104.0,23.50,24.53,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NSPHN0010,Sphenolithus abies,COMMON,  ,2,a4a85ea1ac20040ec614fb14aed82899
77,540,,4,1,102.0,104.0,23.50,24.53,13,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,2b5b4b648d45a72252c49a28d8f31f9c
77,540,,4,2,119.0,121.0,23.50,26.20,14,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,2873178b91a4f976c227c99f6d3af7fc
77,540,,4,2,119.0,121.0,23.50,26.20,14,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,87c76ac38dc89df2f00d1ff1bf77ca41
77,540,,4,2,119.0,121.0,23.50,26.20,14,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,92000c3b0fe5aac3eac15705aac4aebe
77,540,,4,2,119.0,121.0,23.50,26.20,14,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0030,Discoaster asymmetricus,RARE,  ,1,39b1d53bafc87158da1802a4050bb3f7
77,540,,4,2,119.0,121.0,23.50,26.20,14,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0080,Discoaster brouweri,RARE,  ,1,6d5b5f90c6882f47016fbae62fcbcfcd
77,540,,4,2,119.0,121.0,23.50,26.20,14,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0090,Discoaster calcaris,COMMON,  ,1,87dc7b681926eb12f3ecdcee1277d310
77,540,,4,2,119.0,121.0,23.50,26.20,14,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0100,Discoaster challengerii,FEW,  ,1,7f7087868a71bde1413cce1cd9c9a527
77,540,,4,2,119.0,121.0,23.50,26.20,14,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0250,Discoaster loeblichii,RARE,  ,1,8938b9881ca6a73e120024032104eaba
77,540,,4,2,119.0,121.0,23.50,26.20,14,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0300,Discoaster neohamatus,COMMON,  ,1,2ee9a7eab6d3b05a4438db990314d627
77,540,,4,2,119.0,121.0,23.50,26.20,14,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,ae8b52841a139e637725d72735845ed2
77,540,,4,2,119.0,121.0,23.50,26.20,14,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,2,b06b3e05775d696f549f987a47bb436d
77,540,,4,2,119.0,121.0,23.50,26.20,14,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,aaf255fd9b5c73133264b4bd05d3560d
77,540,,4,2,119.0,121.0,23.50,26.20,14,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NSPHN0010,Sphenolithus abies,COMMON,  ,2,15a9b11769d387296fed0d3b46272468
77,540,,4,2,119.0,121.0,23.50,26.20,14,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,3ebba7cab2d9f5bed8e2046fe1fb1456
77,540,,4,3,100.0,102.0,23.50,27.51,12,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,1c4c1c343c46bfe684bf3463820b9f40
77,540,,4,3,100.0,102.0,23.50,27.51,12,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,130b0e58af21f9cd099c6d50bae57b65
77,540,,4,3,100.0,102.0,23.50,27.51,12,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,57ffa7215cd8e0e1f1a89014db5a85ce
77,540,,4,3,100.0,102.0,23.50,27.51,12,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0090,Discoaster calcaris,COMMON,  ,1,7332f5d47e46b409b8722cc249a8467a
