leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,476,,7,2,99.0,101.0,56.50,59.00, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,cfab03a7cc48afe4b777db5fb9130af3,64-476-7-2
64,476,,7,2,99.0,101.0,56.50,59.00, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,PRESENT,  ,1,baf2e8552be456f3d313762298673bbe,64-476-7-2
64,476,,7,2,99.0,101.0,56.50,59.00, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,c348eaf72b042f0df235015be4baa751,64-476-7-2
64,476,,7,6,94.0,96.0,56.50,64.95,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,3%,  ,1,f996d9b850856b804f2c1c99a834dbfb,64-476-7-6
64,476,,7,6,94.0,96.0,56.50,64.95,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAXOP0010,Axoprunum angelinum,3%,  ,1,748e32348ced8e86dd075867202a7817,64-476-7-6
64,476,,7,6,94.0,96.0,56.50,64.95,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,3%,  ,1,1d7f390402412e6e8854c714a3877315,64-476-7-6
64,476,,7,6,94.0,96.0,56.50,64.95,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,3%,  ,1,00746f0416494d22e52df6acfaf2f421,64-476-7-6
64,476,,7,6,94.0,96.0,56.50,64.95,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,3%,  ,1,5ff2c7b1d9944b41d2417baee6cafe2e,64-476-7-6
64,476,,7,6,94.0,96.0,56.50,64.95,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,6%,  ,1,784ce2baebbad14b11142d348c2351cf,64-476-7-6
64,476,,7,6,94.0,96.0,56.50,64.95,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),3%,  ,1,5a76d62fed898c206c6dc0bb9c052981,64-476-7-6
64,476,,7,6,94.0,96.0,56.50,64.95,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,9%,  ,1,0c7f9e9e6f7e8c80bdc04a11508aa05a,64-476-7-6
64,476,,7,6,94.0,96.0,56.50,64.95,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,3%,  ,1,0bb0d5784dc24e8a1ace18e64b282ffd,64-476-7-6
64,476,,7,6,94.0,96.0,56.50,64.95,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,6%,  ,1,8c93ff97e92e70abe671608128f4b7d7,64-476-7-6
64,476,,7,6,94.0,96.0,56.50,64.95,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,19%,  ,2,8bfc9cd61237b1a3ed7e03cdbde92f0e,64-476-7-6
64,476,,7,6,94.0,96.0,56.50,64.95,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,2%,  ,2,b7f0187bb05eb618427918c582542bf5,64-476-7-6
64,476,,7,6,94.0,96.0,56.50,64.95,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,3%,  ,2,1991f74654f5eb5f69ab4062ba7ceac3,64-476-7-6
64,476,,7,6,94.0,96.0,56.50,64.95,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,19%,  ,2,7feed3a566f697a71f5f1b5353761192,64-476-7-6
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,1%,  ,1,e51c87621cc540f7eae115d4f5f00830,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1,de42547fbc8f2c2aea8e5099526f3d4e,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,2%,  ,1,b36ae9c017f2d3e597bb9bf08928c86c,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,1%,  ,1,f2168b4f7483a2103698cb649f1382ac,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,1%,  ,1,2658e87c28b403ab1845b21a02630bb7,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,1%,  ,1,1b77ce2fb3fe515f348e1ae6eecb5ac7,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,1%,  ,1,be63675e336efee42d247fe1748dbf16,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),6%,  ,1,2eaf4fb525b1de36448f2f3763b8cafa,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,1%,  ,1,976468c7fc166a4e1d180a36474c63f3,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,1%,  ,1,0cb1fbc36e8e99ee33a5e0fd9ebdc658,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,3%,  ,2,17dce701461fef1daf9424ea754e92ff,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,1%,  ,2,b7d99d70ecd343ace4abcbcbc377d771,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,2%,  ,2,0f73b8865b7af0ca21803055b0e80b4d,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMO0005,Ommatodiscus sp.,1%,  ,2,cb85bbf9fdf93873f2e7451a413fbf65,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,1%,  ,2,328fd8f3f203d6788b44b791bc309d9f,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,1%,  ,2,abe249f9b3c00372e7635929e6d5090b,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,4%,  ,2,8950257ff9c6e05639b934c6f2d152a9,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,2,247839ba46c2e540b43dfb171f50b91b,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,1%,  ,2,7914bf6c71c2b37f234293da52a53459,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,8%,  ,2,9446c23a752f92418919d55c8d5e222f,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOY0050,Spongopyle osculosa,1%,  ,3,e90814e38267dd8616705a3b0a472835,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSTIO0070,Stichocorys peregrina,10%,  ,3,a913a0d39b7bc1abddc15fd194a154ac,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,17%,  ,3,1cbff2306b673a7f2eca7d1133a6c777,64-476-7-CC
64,476,,7,CC,0.0,0.0,56.50,66.33,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,34%,  ,3,dcd5d16e0ff58d23c21ec70332f7fa9b,64-476-7-CC
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,3%,  ,1,9fa56c4104384465ea5cef467a0365ea,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,6%,  ,1,49419dad9bcc53c8f4be8e602f29db3a,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,2%,  ,1,7933f5a244534ef6ab2724b6f3de4d72,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,6%,  ,1,b241bebf5e39e056107fde62cc6632f4,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,12%,  ,1,518b65bca6af168bdf63b23290c2ac1c,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,3%,  ,1,ec0b79c38fa07ea6c24c0c4deb0c6a02,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),12%,  ,1,a4fba964ef9577ff3ce216d432d410ab,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,3%,  ,1,c3d56ea6eff0b90b27ae1b3bb7273c53,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,6%,  ,1,eb0e0a4123112fc06b414777221fc72d,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,6%,  ,1,fc3fa41ff6bf44058dedd2ce79e570bb,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCY0050,Eucyrtidium calvertense,3%,  ,2,9fea1898fba72a577b622156bc9917b4,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHYME0010,Hymeniastrum euclidis,3%,  ,2,bb8290b5f7f71fc751f6891434e3d6ed,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,3%,  ,2,b72e586f37a7f1bd4ff575bae1fd889a,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,18%,  ,2,0fd9188296eb5e92ba291e3e0d4fb9df,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,9%,  ,2,58860809d2dd5b82f6d226e1ed9e0a16,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,9%,  ,2,e7f84d9656c3f2bd6a2abb1757d3d409,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,6%,  ,2,78ac34cd4004376e8060919c4cac2c12,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,53%,  ,2,b65b59a94c016f732ad885ebe05bfad0,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,27%,  ,2,584582b663c6bb3932d580b6a5c1e380,64-476-8-1
64,476,,8,1,58.0,60.0,66.00,66.59,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,78%,  ,2,fff4a0555efe78449a939c41233f707c,64-476-8-1
64,476,,8,3,26.0,28.0,66.00,69.27,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,3%,  ,1,c3396d94af3dbc73432649717f9399c4,64-476-8-3
64,476,,8,3,26.0,28.0,66.00,69.27,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,13%,  ,1,e2f702eb6ac3307b679f8bb31c0d4412,64-476-8-3
64,476,,8,3,26.0,28.0,66.00,69.27,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,7%,  ,1,3cbc8752f43a40d0e425ccd8546f3753,64-476-8-3
64,476,,8,3,26.0,28.0,66.00,69.27,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,10%,  ,1,24034dd0c2d5d23cdbb6564c94ada7c5,64-476-8-3
64,476,,8,3,26.0,28.0,66.00,69.27,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),5%,  ,1,0088dd25886764a0cf3c5d2665f687f3,64-476-8-3
64,476,,8,3,26.0,28.0,66.00,69.27,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,3%,  ,1,2556c3c85e52b08691418a10562ec030,64-476-8-3
64,476,,8,3,26.0,28.0,66.00,69.27,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,7%,  ,1,bd267959a35400b7ec5f25d5b18766ed,64-476-8-3
64,476,,8,3,26.0,28.0,66.00,69.27,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHYME0010,Hymeniastrum euclidis,3%,  ,1,691a4d53698d4bac6ce5e6e859a03d9b,64-476-8-3
64,476,,8,3,26.0,28.0,66.00,69.27,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,3%,  ,1,8a57e86925d1130d6271a66acbd56862,64-476-8-3
64,476,,8,3,26.0,28.0,66.00,69.27,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,5%,  ,1,5e383fa61b0c58acb5b3ff03d3639c25,64-476-8-3
64,476,,8,3,26.0,28.0,66.00,69.27,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,3%,  ,2,2987fcbba0636c750a67c675775fe00b,64-476-8-3
64,476,,8,3,26.0,28.0,66.00,69.27,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,5%,  ,2,d679503758ca06a4ecae068005bb6c42,64-476-8-3
64,476,,8,3,26.0,28.0,66.00,69.27,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,7%,  ,2,ef8e4b96a895c7bb2f1b4860de67daae,64-476-8-3
64,476,,8,3,26.0,28.0,66.00,69.27,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,10%,  ,2,18b0c7ecf48e8225d557c6da9294567e,64-476-8-3
64,476,,8,3,26.0,28.0,66.00,69.27,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,7%,  ,2,5f9091455bbd877ce013ce7c76fad4a9,64-476-8-3
64,476,,8,3,26.0,28.0,66.00,69.27,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,10%,  ,2,e2efd949bc2a7dfc220e68bc15798f2c,64-476-8-3
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAXOP0010,Axoprunum angelinum,1%,  ,1,dc32a057d39369368112b9d67c074c0b,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,3%,  ,1,7155cced3344c1eae156b0507257509f,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,3%,  ,1,b9a85f69728f9860400fc6228ab785d6,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,1%,  ,1,d25a327205508f983e1a1c264add014c,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,3%,  ,1,d97cf3161e815ed51fde4b76d9df29cd,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),3%,  ,1,eaaa711d1077b7e6096eab422deb625e,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,10%,  ,1,66ae1634b84a3d8fe6f1eea56b00ef0a,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,1%,  ,1,05d91b98c35db54d9f52b5acbc9325c2,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,3%,  ,1,16878f25bf2e9c35454a9ea43134af1f,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHYME0010,Hymeniastrum euclidis,1%,  ,1,a1d978c4af4c06927875eadc260b440a,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,6%,  ,2,d3437f34f1e76714e5229a2c5d83f058,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,3%,  ,2,823c6c99fe59a4172dbeb15ffcf97a30,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2,412494a0d052f01eddf65c3b355464c7,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,1%,  ,2,52ab3697e0cecc9e279584b597bcf383,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,1%,  ,2,f0d8b5b1b5a88c8c7a8650f411ea920e,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,24%,  ,2,7f1dbc9b48a700e860d20b357b5dc007,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,2%,  ,2,2a342b1784d76ba447fa8d826623236e,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,19%,  ,2,e2ba9430394018b59db6d243809406af,64-476-8-CC
64,476,,8,CC,0.0,0.0,66.00,70.32,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEY0020,Theocorythium trachelium,1%,  ,2,c6277d580da45bd6985c925293007821,64-476-8-CC
64,476,,9,2,131.0,133.0,75.50,78.32, 1,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,PRESENT,  ,1,de0dbb677890a2ea45a9760db628c738,64-476-9-2
64,476,,9,CC,0.0,0.0,75.50,84.35, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,c7c7ab0b7a1b4546a514937b5f2fe54d,64-476-9-CC
64,476,,9,CC,0.0,0.0,75.50,84.35, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,40494086d07175de900bb62e105321ed,64-476-9-CC
64,476,,10,2,18.0,20.0,85.00,86.69, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,5546f4f8d9bb699229f10034485a56c0,64-476-10-2
64,476,,10,2,18.0,20.0,85.00,86.69, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,PRESENT,  ,1,790ab26790152b3b39520cf21cd36aec,64-476-10-2
64,476,,10,2,18.0,20.0,85.00,86.69, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,2f1f3cbd9658c6d4521cf86b3d05f5ba,64-476-10-2
64,476,,10,7,13.0,15.0,85.00,94.14, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,dcf8946268795defed2c97ae1fe39f07,64-476-10-7
64,476,,10,7,13.0,15.0,85.00,94.14, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,91eea8b32903d2142653c43bebb15d3c,64-476-10-7
64,476,,10,7,13.0,15.0,85.00,94.14, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,cb4a8a30d1e64834c788ef847320ddb9,64-476-10-7
64,476,,10,7,13.0,15.0,85.00,94.14, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,591f532e3e47daf4e48d290f60ac7ba3,64-476-10-7
64,476,,10,7,13.0,15.0,85.00,94.14, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,25a7c920fe4a222205fb998df38177de,64-476-10-7
64,476,,11,2,57.0,59.0,94.50,96.58, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,PRESENT,  ,1,4665a22968f45a599871cda199f8ead8,64-476-11-2
64,476,,11,2,57.0,59.0,94.50,96.58, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,PRESENT,  ,1,8c4f964406a9ad32b33798a4dff20816,64-476-11-2
64,476,,11,2,57.0,59.0,94.50,96.58, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,PRESENT,  ,1,307169a312f698d75c154cc6312dca5f,64-476-11-2
