leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
76,534,A,29,CC,0.0,20.0,783.50,791.10,791.20,KOS, CARBONACEOUS CLAY, GREEN,,,,,,, FIRM, 00000000,1db34c6eb6fd7f1a78ba212c379e2039,76-534A-29-CC
76,534,A,30,1,0.0,57.0,793.00,793.00,793.57,KOS," SILTY CLAY,CARBONACEOUS CLAY"," BLACK, GREENISH OLIVE", LAMINAE,,,,,, FIRM, 00000000,834fb1f6ad1c1df8d65c9d3c84f2875f,76-534A-30-1
76,534,A,31,1,0.0,104.0,802.50,802.50,803.54,OGG," SILTY CLAYSTONE,CARBONACEOUS CLAYSTONE"," BLACK,GREENISH BLACK", LAMINAE,,, PYRITE,,, HARD, 00000000,75fcb4f0c60f4e28239a8a5ccea68162,76-534A-31-1
76,534,A,31,CC,0.0,22.0,802.50,803.69,803.81,KG, CLAYSTONE," BLACK,WHITE", LAMINAE,, NODULES, PYRITE,,, HARD, 00000000,80ca38a839592662d75ec1374756c3d4,76-534A-31-CC
76,534,A,33,1,0.0,145.0,821.50,821.50,822.95,AR," CLAYSTONE,CLAY"," GRAYISH BLACK,GREENISH GRAY"," BURROWS,LAMINAE,BANDING",,,,,, HARD, 00000000,67ecca375d13a491a39023b45949b893,76-534A-33-1
76,534,A,33,CC,0.0,25.0,821.50,823.36,823.51,AR, CARBONACEOUS CLAY, DARK GRAY, BURROWS,,,,,, HARD, 00000000,7b8856d51c31616dff2cc66d5a152080,76-534A-33-CC
76,534,A,34,1,0.0,150.0,831.00,831.00,832.50,AR, CLAYSTONE, GREENISH GRAY," LAMINAE, BURROWS",,,,,, HARD, 00000000,b01f50d7491b0b0f9a80b9c9c33aaf15,76-534A-34-1
76,534,A,34,2,0.0,150.0,831.00,832.50,834.00,AR," CARBONACEOUS CLAYSTONE,SILTSTONE"," GREENISH GRAY, GREENISH BLACK"," LAMINAE,BURROWS", MODERATELY DEFORMED, CONCRETIONS, PYRITE,,, HARD, 00000000,bb1533639fb7023eeed374c6e71e3e41,76-534A-34-2
76,534,A,34,3,0.0,29.0,831.00,834.00,834.29,AR, CARBONACEOUS CLAYSTONE," GRAYISH BLACK, GRAYISH GREEN"," LAMINAE,BURROWS", GREATLY DEFORMED, CONCRETIONS, PYRITE,,, HARD, 00000000,03cb72694f9c7cd6f4de682caaa4b93e,76-534A-34-3
76,534,A,34,CC,0.0,22.0,831.00,834.39,834.51,AR, CLAYSTONE, OLIVE GRAY," LAMINAE, BURROWS",,,,,, HARD, 00000000,661394fe07578e71f6597e9bea3b4f56,76-534A-34-CC
76,534,A,35,1,0.0,150.0,840.50,840.50,842.00,AR, CLAYSTONE," DARK GREENISH GRAY, GREENISH BLACK"," LAMINAE, BURROWS", GREATLY DEFORMED,,,,, HARD, 00000000,ba434a7dfcb6086a2eb35add269503d3,76-534A-35-1
76,534,A,35,2,0.0,150.0,840.50,842.00,843.50,AR, CARBONACEOUS CLAYSTONE," DARK GREENISH GRAY, GREENISH BLACK S LAMINAE, BURROWS",,,,,,, HARD, 00000000,8006add8c550817ec7443bcfb18ca26a,76-534A-35-2
76,534,A,35,3,0.0,132.0,840.50,843.50,844.82,AR, CARBONACEOUS CLAYSTONE," DARK GREENISH GRAY, GREENISH BLACK"," LAMINAE, BURROWS",,,,,, HARD, 00000000,20fe16d97e5c975ee6d57a790f890d14,76-534A-35-3
76,534,A,35,CC,0.0,18.0,840.50,844.92,845.00,AR, CARBONACEOUS CLAYSTONE," DARK GREENISH GRAY, GREENISH BLACK"," LAMINAE, BURROWS",,,,,, HARD, 00000000,467e4a01d91e36401b053acdcbb7972b,76-534A-35-CC
76,534,A,36,1,0.0,150.0,850.00,850.00,851.50,AR, CLAYSTONE," GREENISH GRAY, GREENISH BLACK"," BURROWS,MOTTLING,LAMINAE",,,,,, HARD, 00000000,c67191e30c82baa81a36644c3b469dab,76-534A-36-1
76,534,A,36,2,0.0,12.0,850.00,851.50,851.62,KOS, SILTY CLAY," DARK GREENISH GRAY, OLIVE GRAY"," LAMINAE, BURROWS",,,,,, FIRM, 33213000,1358d6245d57ac280a141b83de41c7dc,76-534A-36-2
76,534,A,36,2,12.0,14.0,850.00,851.62,851.64,KOS, CARBONACEOUS CLAY, OLIVE BLACK TO BROWNISH BLACK,,,,,,, FIRM, 33213000,29dc750fc93796725cbaed78124567c7,76-534A-36-2
76,534,A,36,2,16.0,40.0,850.00,851.66,851.90,KOS, SILTY CLAY," DARK GREENISH GRAY, OLIVE GRAY"," LAMINAE, BURROWS",,,,,, FIRM, 33213000,50bbf230c7a64ec8895dfbe77165598d,76-534A-36-2
76,534,A,36,2,40.0,72.0,850.00,851.90,852.22,KOS, CARBONACEOUS CLAY, OLIVE BLACK TO BROWNISH BLACK,,,,,,, FIRM, 00000000,f65b14f29bbc7023521df16585532e68,76-534A-36-2
76,534,A,36,2,72.0,96.0,850.00,852.22,852.46,KOS, SILTY CLAY," DARK GREENISH GRAY, OLIVE GRAY"," LAMINAE, BURROWS",,,,,, FIRM, 00000000,184fcdc9c4a4e9d56502b3e78fca2c77,76-534A-36-2
76,534,A,36,2,96.0,104.0,850.00,852.46,852.54,KOS, CARBONACEOUS CLAY, OLIVE BLACK TO BROWNISH BLACK,,,,,,, FIRM, 00000000,3a831ee7d8132c8bffb2ccfe879a9a52,76-534A-36-2
76,534,A,36,2,104.0,115.0,850.00,852.54,852.65,KOS, SILTY CLAY," DARK GREENISH GRAY, OLIVE GRAY"," BURROWS, LAMINAE",,,,,, FIRM, 00000000,44dffedf71c94d8d5d2b824b1a511e95,76-534A-36-2
76,534,A,36,2,115.0,120.0,850.00,852.65,852.70,KOS, CARBONACEOUS CLAY, OLIVE BLACK TO BROWNISH BLACK,,,,,,, FIRM, 00000000,3ea34401d429c3fad84032a0df38e49f,76-534A-36-2
76,534,A,36,2,120.0,125.0,850.00,852.70,852.75,KOS, SILTY CLAY," DARK GREENISH GRAY, OLIVE GRAY",,,,,,, FIRM, 00000000,21f7692cfb6f6c62e7f794ae6f15ebcb,76-534A-36-2
76,534,A,36,2,125.0,130.0,850.00,852.75,852.80,KOS, CARBONACEOUS CLAY, OLIVE BLACK TO BROWNISH BLACK,,,,,,, FIRM, 00000000,55e9679428fddcc1ddb74afd07320bf8,76-534A-36-2
76,534,A,36,3,0.0,13.0,850.00,853.00,853.13,KOS," SILTY CLAY,CARBONACEOUS CLAY",,,,,,,, FIRM, 00000000,8d82ddb1b3477433bb6167c147e4b732,76-534A-36-3
76,534,A,36,3,13.0,26.0,850.00,853.13,853.26,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,ea1fdc9444840013b21ab4aa18c47903,76-534A-36-3
76,534,A,36,3,26.0,36.0,850.00,853.26,853.36,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000,67d70876b996361b785327f62c954e2c,76-534A-36-3
76,534,A,36,3,36.0,42.0,850.00,853.36,853.42,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,261a7ab5043374cf03d1e1ce3cc4d39a,76-534A-36-3
76,534,A,36,3,42.0,54.0,850.00,853.42,853.54,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000,888347af46ef012f0cbd028c657608dd,76-534A-36-3
76,534,A,36,3,54.0,65.0,850.00,853.54,853.65,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,7def51d89b6b20e38ebed69793296e57,76-534A-36-3
76,534,A,36,3,65.0,106.0,850.00,853.65,854.06,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000,64dd999be6f1588136a522e5d5da6ac7,76-534A-36-3
76,534,A,36,3,106.0,116.0,850.00,854.06,854.16,KOS," CARBONACEOUS CLAY,SILTY CLAY",,,,,,,, FIRM, 00000000,ee4af21ccadcc00c3ca0b442b4fe7ff6,76-534A-36-3
76,534,A,36,3,116.0,130.0,850.00,854.16,854.30,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,72562de07f8e69f3db3dac292982e294,76-534A-36-3
76,534,A,36,3,132.0,145.0,850.00,854.32,854.45,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,bead9cfc11daa11f990c9cb80da2d456,76-534A-36-3
76,534,A,36,3,145.0,150.0,850.00,854.45,854.50,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000,615d2a30433d68a5e496b8543a6c09e9,76-534A-36-3
76,534,A,36,CC,0.0,10.0,850.00,854.60,854.60,KOS, LIMESTONE, LIGHT OLIVE GRAY," TURBIDITE,LAMINAE",, NODULE,,,, HARD, 00000000,9512c733c5f434334f8f4e472f68762d,76-534A-36-CC
76,534,A,36,CC,10.0,24.0,850.00,854.60,854.74,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,e3cc59c4326089076db6992ae6c8c5e8,76-534A-36-CC
76,534,A,37,1,0.0,34.0,859.50,859.50,859.84,KOS, SILTY CLAY," DARK GREENISH GRAY, GREENISH BLACK"," LAMINAE, BURROWS",,,,,, FIRM, 00000000,9d3b6c7fb952ab1b116072365a39de36,76-534A-37-1
76,534,A,37,1,34.0,63.0,859.50,859.84,860.13,KOS, CARBONACEOUS CLAY," GREENISH BLACK, GRAYISH BLACK"," LAMINAE, BURROWS",,,,,, FIRM, 00000000,62fb999253315fa465e3139b30e8689d,76-534A-37-1
76,534,A,37,1,63.0,74.0,859.50,860.13,860.24,KOS, SILTY CLAY," DARK GREENISH GRAY,GREENISH BLACK"," LAMINAE, BURROWS",,,,,, FIRM, 00000000,5a95a2a12631e45aa7dfcbf151f5652f,76-534A-37-1
76,534,A,37,1,74.0,93.0,859.50,860.24,860.43,KOS, CARBONACEOUS CLAY," GREENISH BLACK, GRAYISH BLACK"," LAMINAE, BURROWS",,,,,, FIRM, 00000000,9f370e21df2737eaca41596872717ca4,76-534A-37-1
76,534,A,37,1,93.0,100.0,859.50,860.43,860.50,KOS, SILTY CLAY," DARK GREENISH GRAY,GREENISH BLACK"," LAMINAE, BURROWS",,,,,, FIRM, 00000000,dbc0f6285f1ade118c1f9c4171483e26,76-534A-37-1
76,534,A,37,1,100.0,130.0,859.50,860.50,860.80,KOS, CARBONACEOUS CLAY," GREENISH BLACK, GRAYISH BLACK"," LAMINAE, BURROWS",,,,,, FIRM, 00000000,14f22aa394661accc035ac0ec6b5ba8b,76-534A-37-1
76,534,A,37,1,130.0,150.0,859.50,860.80,861.00,KOS, SILTY CLAY," DARK GREENISH GRAY, GREENISH BLACK"," LAMINAE, BURROWS",,,,,, FIRM, 00000000,9dacdb7be9326f6c95bde8a27543c0b7,76-534A-37-1
76,534,A,37,2,0.0,19.0,859.50,861.00,861.19,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,8cd6ee1a4c570b5987f2734cebb79661,76-534A-37-2
76,534,A,37,2,19.0,56.0,859.50,861.19,861.56,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000,a58c32bb8e351e2386f455c5d56fe9e6,76-534A-37-2
76,534,A,37,2,56.0,88.0,859.50,861.56,861.88,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33213000,01b84b0b2c86262e56f33223cc7f640e,76-534A-37-2
76,534,A,37,2,88.0,95.0,859.50,861.88,861.95,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000,ee502a10ac41062cf8f80d1074322f59,76-534A-37-2
76,534,A,37,2,95.0,111.0,859.50,861.95,862.11,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,a3cac5328e23f9c07259840da62fd0df,76-534A-37-2
76,534,A,37,2,111.0,125.0,859.50,862.11,862.25,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000,96c7d52fd1849f7b66d4b906b30de76b,76-534A-37-2
76,534,A,37,2,125.0,130.0,859.50,862.25,862.30,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,fab9727520264ebf8fe61836de4e4d49,76-534A-37-2
76,534,A,37,2,130.0,142.0,859.50,862.30,862.42,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000,7e55df8c601afc90327f9a6fb8acfadf,76-534A-37-2
76,534,A,37,2,142.0,150.0,859.50,862.42,862.50,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,5cce8ca570eda4a8ffff31e742e213ac,76-534A-37-2
76,534,A,37,3,0.0,9.0,859.50,862.50,862.59,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,97aceae8d331865bf0a2413565480bcb,76-534A-37-3
76,534,A,37,3,9.0,17.0,859.50,862.59,862.67,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000,e296aade4cee917d60faf3d41bb2901d,76-534A-37-3
76,534,A,37,3,17.0,50.0,859.50,862.67,863.00,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,261e3f3980d1af76a23457f660c8b582,76-534A-37-3
76,534,A,37,3,50.0,54.0,859.50,863.00,863.04,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000,9dc4cc1a06c4a0db66b6ff9477b87639,76-534A-37-3
76,534,A,37,3,54.0,68.0,859.50,863.04,863.18,KOS, LIMESTONE,," LAMINAE, GRADED, CONTACT",,,,,, HARD, 00000000,ad219888668a2b400362b2eeb16829e0,76-534A-37-3
76,534,A,37,3,68.0,85.0,859.50,863.18,863.35,KOS, GRADED LIMESTONE,, TURBIDITE,,,,,, HARD, 00000000,74c96ef9ef5a236adf1c6b89eecce942,76-534A-37-3
76,534,A,37,3,85.0,100.0,859.50,863.35,863.50,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33213000,2ab08c7ea5750d659aa48d81947c82d9,76-534A-37-3
76,534,A,37,3,100.0,105.0,859.50,863.50,863.55,KOS, SILTY CLAY,, BEDDING,,,,,, FIRM, 33213000,393b99cc04ccfc50050bf0eb40a47963,76-534A-37-3
76,534,A,37,3,105.0,117.0,859.50,863.55,863.67,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,ba2b22f62c5344a38c52113f4b09e2ff,76-534A-37-3
76,534,A,37,3,117.0,120.0,859.50,863.67,863.70,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000,4b857904316c11512e21bb790ce1d12c,76-534A-37-3
76,534,A,37,4,0.0,13.0,859.50,864.00,864.13,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 33211000,17d812ba01f943dbbf2fb5d585478ece,76-534A-37-4
76,534,A,37,4,13.0,25.0,859.50,864.13,864.25,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,98d4e693db7e661a7571e90c036f9b72,76-534A-37-4
76,534,A,37,4,25.0,35.0,859.50,864.25,864.35,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000,7c3faec78bc26d130a9f6bcdcadb08a1,76-534A-37-4
76,534,A,37,4,35.0,51.0,859.50,864.35,864.51,KOS, CARBONACEOUS CLAY,,,,,,,,, 33211000,921f69517e3df9e00322e1178e929bb6,76-534A-37-4
76,534,A,37,4,51.0,56.0,859.50,864.51,864.56,KOS, SILTY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33213000,13f43b101e4a7f1ae879e036a5342853,76-534A-37-4
76,534,A,37,4,56.0,63.0,859.50,864.56,864.63,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000,485b8a9e5bec82778dfc4649d3bb60fa,76-534A-37-4
76,534,A,37,4,63.0,71.0,859.50,864.63,864.71,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,1df8950f9b9e1dcca835224bd830dc97,76-534A-37-4
76,534,A,37,4,71.0,82.0,859.50,864.71,864.82,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000,cddff746a9caae0169709763ee34a21b,76-534A-37-4
76,534,A,37,4,82.0,87.0,859.50,864.82,864.87,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 33213000,5ede4f8480a809502716646582424f17,76-534A-37-4
76,534,A,37,4,87.0,96.0,859.50,864.87,864.96,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 33213000,7851b9747f9aa24e957abf65623c3542,76-534A-37-4
76,534,A,37,4,97.0,99.0,859.50,864.97,864.99,KOS, SILT,," LAMINAE, TURBIDITE",,,,,, FIRM, 33215000,5a94432d6ae9d23a7f40c8d9f89a326f,76-534A-37-4
76,534,A,37,4,99.0,120.0,859.50,864.99,865.20,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,c2eaae5bfcaeb277f6285af789575b4e,76-534A-37-4
76,534,A,37,4,120.0,125.0,859.50,865.20,865.25,KOS, SILTY CLAY,,,,,,,, FIRM, 33211000,4fb69ac6fe35736d17f2dd430cc5b55b,76-534A-37-4
76,534,A,37,4,125.0,135.0,859.50,865.25,865.35,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33213000,1ccc2be1ea009bd85adcd04cd510e231,76-534A-37-4
76,534,A,38,1,0.0,7.0,869.00,869.00,869.07,KOS, CARBONACEOUS CLAY, BLACK, LAMINAE,,,,,, FIRM, 00000000,c8c44b7cddb5c0e8c4a9e3efa01fa0e5,76-534A-38-1
76,534,A,38,1,7.0,13.0,869.00,869.07,869.13,KOS, SILTY CLAY, DARK GREENISH GRAY TO GREENISH BLACK," LAMINAE, BURROWS",,,,,, FIRM, 00000000,82898e9bc244a6b44ce91deb471d0f41,76-534A-38-1
76,534,A,38,1,13.0,29.0,869.00,869.13,869.29,KOS, CARBONACEOUS CLAY," BLACK,S LAMINAE",,,,,,, FIRM, 00000000,03bc8476a0ebce7165aa4d957e58649a,76-534A-38-1
76,534,A,38,1,29.0,33.0,869.00,869.29,869.33,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000,eefcce96b03e179a9731cdf1eb0da373,76-534A-38-1
76,534,A,38,1,33.0,56.0,869.00,869.33,869.56,KOS, CARBONACEOUS CLAY, BLACK, LAMINAE,,,,,, FIRM, 00000000,ab1c224c4adde2ce275d7b67a0a8850a,76-534A-38-1
76,534,A,38,1,56.0,66.0,869.00,869.56,869.66,KOS, SILTY CLAY, DARK GREENISH GRAY TO GREENISH BLACK," LAMINAE, BURROWS",,,,,, FIRM, 00000000,3a2f1dd184c3254c0229ed04dc38bd5a,76-534A-38-1
76,534,A,38,1,66.0,82.0,869.00,869.66,869.82,KOS, SILTY CLAY, DARK GREENISH GRAY TO GREENISH BLACK," LAMINAE, BURROWS",,,,,, FIRM, 00000000,d300e94d556d5de1b4a9bf6b090a6b9a,76-534A-38-1
76,534,A,38,1,82.0,103.0,869.00,869.82,870.03,KOS, CARBONACEOUS CLAY TO SILTY CLAY,," LAMINAE, MASSIVE BEDDING",,,,,, FIRM, 00000000,46e730fa51b2a33f336ef1c473b64f23,76-534A-38-1
76,534,A,38,1,103.0,119.0,869.00,870.03,870.19,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,3c8b210195702055ec10c67e8abb2fd6,76-534A-38-1
76,534,A,38,1,119.0,125.0,869.00,870.19,870.25,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,c1a4ec76023ff3692365868a12d85b3a,76-534A-38-1
76,534,A,38,1,125.0,150.0,869.00,870.25,870.50,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,d5fa96506907d102a44e3dd7170c7ec2,76-534A-38-1
76,534,A,38,2,0.0,11.0,869.00,870.50,870.61,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 00000000,b6d4be700b8c4e6ef2ad3141c7ace477,76-534A-38-2
76,534,A,38,2,11.0,16.0,869.00,870.61,870.66,KOS, SILT," OLIVE GRAY, GREENISH BLACK", LAMINAE,,,,,, FIRM, 00000000,17279ab0a561cf7d9a59aae17f924b32,76-534A-38-2
76,534,A,38,2,16.0,39.0,869.00,870.66,870.89,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,d08fbc78930396f719eb0098ebc5e85a,76-534A-38-2
76,534,A,38,2,39.0,44.0,869.00,870.89,870.94,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000,9e76a59c482be2d22917d21d3322acb3,76-534A-38-2
76,534,A,38,2,44.0,52.0,869.00,870.94,871.02,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 00000000,1b2b0b7498eb9b1d79af73149a1d6f58,76-534A-38-2
76,534,A,38,2,52.0,65.0,869.00,871.02,871.15,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,609b8a9bb33fe52f9a7bd5cd77c6529f,76-534A-38-2
76,534,A,38,2,65.0,85.0,869.00,871.15,871.35,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,e6b3262c42812895a89c6b980eea7338,76-534A-38-2
76,534,A,38,2,85.0,100.0,869.00,871.35,871.50,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,f44e16409503f1f15ca00825ebe3d95b,76-534A-38-2
76,534,A,38,2,100.0,124.0,869.00,871.50,871.74,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,5a6080e38304d8c64c0b7b753a9b3276,76-534A-38-2
76,534,A,38,2,124.0,135.0,869.00,871.74,871.85,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,de2cb1bc00bba0a78ec7eb347c8f5037,76-534A-38-2
76,534,A,38,2,135.0,140.0,869.00,871.85,871.90,KOS, SILT," OLIVE GRAY, GREENISH BLACK", LAMINAE,,,,,, FIRM, 00000000,3b824ece8073ad5d2976e13f811f0f2f,76-534A-38-2
76,534,A,38,2,140.0,150.0,869.00,871.90,872.00,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33213000.3450.3400,b5628549ec2478eb8d51c9521e55645d,76-534A-38-2
76,534,A,38,3,0.0,9.0,869.00,872.00,872.09,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33213000.3450,38064b961c836497ff569f8af48544bd,76-534A-38-3
76,534,A,38,3,9.0,21.0,869.00,872.09,872.21,KOS, CARBONACEOUS CLAY," OLIVE GRAY, GREENISH BLACK", MASSIVE BEDDING,,,,,, FIRM, 33213000.3450.3400,7a7cab5637d25eb294bdfc41ed79f3c6,76-534A-38-3
76,534,A,38,3,23.0,59.0,869.00,872.23,872.59,KOS, SILTY CLAY TO CARBONACEOUS CLAY," OLIVE GRAY, GREENISH BLACK"," MASSIVE BEDDING,LAMINAE",, CONCRETIONS,,,, FIRM, 33213000.3450.3400,3d7b0fc85a9dd26e9294dc20e38fee59,76-534A-38-3
76,534,A,38,3,59.0,61.0,869.00,872.59,872.61,KOS, SILT,," BEDDING,LAMINAE",,,,,, FIRM, 33215000,6ae59bffd9af0cb64f7ba2d38b92377d,76-534A-38-3
76,534,A,38,3,61.0,69.0,869.00,872.61,872.69,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000,43e92d886518a7debe94d61db08d9ac6,76-534A-38-3
76,534,A,38,3,69.0,75.0,869.00,872.69,872.75,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,219f99d1622fefa39368bf82095019b0,76-534A-38-3
76,534,A,38,3,75.0,92.0,869.00,872.75,872.92,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,edb4d78d155067c951fa1655e5fe0a1b,76-534A-38-3
76,534,A,38,3,92.0,99.0,869.00,872.92,872.99,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000,d1a49f56a2ad444f96fea0ea591a5c9b,76-534A-38-3
76,534,A,38,3,99.0,105.0,869.00,872.99,873.05,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 00000000,a12a63babd64689f58b85c88e1122f43,76-534A-38-3
76,534,A,38,3,105.0,116.0,869.00,873.05,873.16,KOS," SILT, CARBONACEOUS CLAY",,,,,,,, FIRM, 33215000,4d4944fa4b2818ac9a658a00794fb6a8,76-534A-38-3
76,534,A,38,3,116.0,139.0,869.00,873.16,873.39,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000,34fb3f270619e5330c6bf2fcbcf485b6,76-534A-38-3
76,534,A,38,3,139.0,150.0,869.00,873.39,873.50,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 33213000,6d96ef34a866be0a892a9be6428beeb9,76-534A-38-3
76,534,A,38,4,0.0,12.0,869.00,873.50,873.62,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000,8f868411852a0d1260123219095cd6a4,76-534A-38-4
76,534,A,38,4,12.0,19.0,869.00,873.62,873.69,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 33213000,8e5042bcb93dc93b9b5ee9112c5accb6,76-534A-38-4
76,534,A,38,4,19.0,24.0,869.00,873.69,873.74,KOS," CARBONACEOUS CLAY,SILT",, LAMINAE,,,,,, FIRM, 33211000,28ff9f1bca90d60df4e092942e50cc63,76-534A-38-4
76,534,A,38,4,24.0,46.0,869.00,873.74,873.96,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,e859304de630b048b7d361d6175c14c5,76-534A-38-4
76,534,A,38,4,46.0,75.0,869.00,873.96,874.25,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33213000,5e9885c69d5f7fe9e13feb9b16fa1b70,76-534A-38-4
76,534,A,38,4,75.0,83.0,869.00,874.25,874.33,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000,c4b9f8cd5f3ad8b4ebfea07166a14191,76-534A-38-4
76,534,A,38,4,83.0,92.0,869.00,874.33,874.42,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,c4f119cd091e45c6ad286d86051eac17,76-534A-38-4
76,534,A,38,4,92.0,119.0,869.00,874.42,874.69,KOS, SILTY CLAY,,,,,,,, FIRM, 33211000,0095056f8d7a7e0b5815b489ba8189a8,76-534A-38-4
76,534,A,38,4,119.0,136.0,869.00,874.69,874.86,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,f9e949236274dc475513989a4df16524,76-534A-38-4
76,534,A,38,5,0.0,7.0,869.00,875.00,875.07,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 33213000,96ca196108f3b625435bc16f1c573926,76-534A-38-5
76,534,A,38,5,7.0,14.0,869.00,875.07,875.14,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,b2429fef69a1c8c659ac9cc209d73460,76-534A-38-5
76,534,A,38,5,14.0,22.0,869.00,875.14,875.22,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000,da9558a7d0de05e46def07e4e44bdb14,76-534A-38-5
76,534,A,38,5,22.0,37.0,869.00,875.22,875.37,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,79ade46ba456e790c71d61099af57c0e,76-534A-38-5
76,534,A,39,1,0.0,20.0,878.00,878.00,878.20,KOS, DRILL BRECCIA,,,,,,,, FIRM, 33211000,c40e7304e0c5580f06d51278bcfba522,76-534A-39-1
76,534,A,39,1,20.0,35.0,878.00,878.20,878.35,KOS, SILTY CLAY, DARK GREENISH GRAY," BURROWS,LAMINAE",,,,,, FIRM, 33213000,1b69c5cd534541807b9005744685a1cb,76-534A-39-1
76,534,A,39,1,35.0,45.0,878.00,878.35,878.45,KOS, CARBONACEOUS CLAY, OLIVE BLACK TO BLACK, LAMINAE,,,,,, FIRM, 33211000,3e0703a3d840151c43ee23a5b3c84259,76-534A-39-1
