leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FSUBB0060,Subbotina frontosa,PRESENT,  ,2,d0672e35670fb34fbe66a0ab7ee70378,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FSUBB0140,Subbotina linaperta,PRESENT,  ,2,c20798fffd78fa7094cff0d80e3837bd,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,a7c56898dbfbebc1454fd31febf8e987,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,2,829593d399696f0ba1f9cd179e7be331,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,0ed5831ce7031964b128d5dda49761a6,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,8958c84a30a9dbbdebf76764a0a591f2,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTURB0530,Turborotalia wilsoni pseudomayeri,PRESENT,  ,3,ae49ea2fea3cb9f952cf2dcef03b4b60,22-214-31-2
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FACAR0270,Acarinina rotundimarginata,PRESENT,  ,1,d1cd73d1d320789621f0256e79b13804,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,c007176d4e20faa4e6cc3227beae4991,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOA0408,Globorotalia possagnoensis,PRESENT,  ,1,9598c7b88afe2955a25e713e58f2f4a6,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,63b399a379f3036635864cd055af5bd7,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOR0020,Globigerinatheka curryi,PRESENT,  ,1,5936708336ed828d919941c0d044f1ab,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1,e5b701ae8b88637eccadd3832d0621a7,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0080,Morozovella aragonensis,PRESENT,  ,1,dd24ba53177ecae7776208912ebce2be,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0150,Morozovella coronata,PRESENT,  ,1,b3894d2c0082e8ab72684d7fc1faf5ab,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0160,Morozovella crassata,PRESENT,  ,1,dd242a9a1e2c26e5a01e4cf64099c6f5,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FPLAR0010,Planorotalites australiformis,PRESENT,  ,1,4e64f961079e5fb6aad3c8a0c4aa847b,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,2,e6f42e0a10ee68a4780c5ae766bbe3fa,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FSUBB0010,Subbotina angiporoides,PRESENT,  ,2,84133edfcb4519ed24a4571886810c86,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FSUBB0060,Subbotina frontosa,PRESENT,  ,2,09f52c3a169cb197528c057c77e90503,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FSUBB0110,Subbotina higginsi,PRESENT,  ,2,c8b65596daa1e5ba10bfd066c4cd0c0a,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FSUBB0140,Subbotina linaperta,PRESENT,  ,2,785ec712275cf3427974777b051e7df9,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,bcbd5eef962b28d4c8b7603dcd82f7b4,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,2,8154ab92b1edfc216a79d9af175b2585,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,4b074ddf4351cfd42b4fbf270e67a5f6,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,8b28a2f927294cee04c1815a5dcfe0fc,22-214-31-3
22,214,,31,3,14.0,16.0,285.50,288.95,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTURB0530,Turborotalia wilsoni pseudomayeri,PRESENT,  ,2,8f87973a49d7cb9429223c0fbf98cbf8,22-214-31-3
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FACAR0270,Acarinina rotundimarginata,PRESENT,  ,1,7d80587ff8346967ad69beed9804d3c7,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,78d3c249077895da0430df50e8d346f9,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOA0408,Globorotalia possagnoensis,PRESENT,  ,1,6083148cbf4a4cfd26ccf6b895c558c3,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,138bc1e69d73d039dc90b725a2faa2b8,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOR0020,Globigerinatheka curryi,PRESENT,  ,1,ed7121b110ec8083eff820dd359eb980,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1,a2447b986b896688fc50aa2d5b95af67,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0080,Morozovella aragonensis,PRESENT,  ,1,aa48f1b1213ad14a90a9bf05ea475faf,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0110,Morozovella broedermanni,PRESENT,  ,1,617e09315128fdffcca09e203fdcf781,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0150,Morozovella coronata,PRESENT,  ,1,647a8612ef5efe2b2f56e11b21c212f5,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0160,Morozovella crassata,PRESENT,  ,1,2388f32c9e706ad6662b6b198c43125f,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0170,Morozovella densa,PRESENT,  ,2,f80eeb63aa1e72fce236b58caf1ac3d8,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FPLAR0010,Planorotalites australiformis,PRESENT,  ,2,4f22920b705824a64cdadd5210c2ed91,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,2,1e00264ef884e3f67eb88b3d302ac150,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FSUBB0060,Subbotina frontosa,PRESENT,  ,2,eedae9bc73ae8f5db7873c6c7cbc94d9,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FSUBB0110,Subbotina higginsi,PRESENT,  ,2,11349e2bde3f73a6c181489b64b845eb,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,96f107ec49c1a24b52410e45af166ac5,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,2,a07d12f81c141b93b5de4a2968d9a642,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,635a562617ea3304670f99d97e006421,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,b03968aa9257c84dd359b36ec04dd63b,22-214-31-4
22,214,,31,4,30.0,32.0,285.50,290.61,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTURB0530,Turborotalia wilsoni pseudomayeri,PRESENT,  ,2,66ca693a831dbd72ab1cb52dd4285811,22-214-31-4
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FACAR0270,Acarinina rotundimarginata,PRESENT,  ,1,5e3bcbc3ba909463d330d8c61c49a1bc,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,eadbf1ca85c6789f00a7e49c831c1959,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOA0408,Globorotalia possagnoensis,PRESENT,  ,1,766d0025242c74e4c3011a7412773ce8,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,8a9a2a35b44c1ac5feb5852e059aeca2,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOR0020,Globigerinatheka curryi,PRESENT,  ,1,3f60189cd812d095af27cafcc9c22c93,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1,fa9f792e5ec749710aebb7086ca6805f,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FHANT0030,Hantkenina aragonensis,PRESENT,  ,1,a2828efe1b156bf4d25d90acfc0e03b2,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FHANT0050,Hantkenina dumblei,PRESENT,  ,1,b0cd1b67ec66e9b1142d23bf252c19d1,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0080,Morozovella aragonensis,PRESENT,  ,1,e05406647593aa222b1d403d8c31f835,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0110,Morozovella broedermanni,PRESENT,  ,1,fbfa0b0c5678bf0eda790cda930e228e,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0160,Morozovella crassata,PRESENT,  ,2,1a6c619ba74e99c66ccd09fa2e1cb23a,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0170,Morozovella densa,PRESENT,  ,2,66629fdb63e234e33836f79dcaca6362,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,2,b350df74e592cca2b1a911aef8b23143,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,b28bd85bbd43e4f68e4d927135a5054b,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FSUBB0060,Subbotina frontosa,PRESENT,  ,2,0cb2cd38edefa4c96dc5c4dd3dfe9eb9,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FSUBB0110,Subbotina higginsi,PRESENT,  ,2,728c3991d0146a75824c6b61f541617d,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,694c44dbec18a1631e6a83aa0b1fdefd,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,2,ac22d3de4bbfce29d8d9316e94915368,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,4a3ccd26268e2833c62ff0fbe50637cc,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,37d20507ffa569eb22286e003342be9e,22-214-31-5
22,214,,31,5,12.0,14.0,285.50,291.93,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTURB0530,Turborotalia wilsoni pseudomayeri,PRESENT,  ,3,3c9e615f460dea06679d7ae60259e614,22-214-31-5
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FACAR0270,Acarinina rotundimarginata,PRESENT,  ,1,dd9bf1d117bc15ddec145c32a0a48071,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,7a6a2310c0df6fcfa6b496431e1a4b1e,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOA0408,Globorotalia possagnoensis,PRESENT,  ,1,9151d77880b78489bd40326b1a001c3e,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,9aa5bd7a753bec71a2854162b0d5a81f,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOR0020,Globigerinatheka curryi,PRESENT,  ,1,8e7f8aad7217df55b0c6514f57188de2,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1,dfcad9c54a33dccfb766e69af0c8f5aa,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOT0080,Globigerinita echinatus,PRESENT,  ,1,21c3a9e60403c66bdfb2ef478fc38ed6,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FHANT0030,Hantkenina aragonensis,PRESENT,  ,1,bbacc7d12bfb57be0345636387de5f4c,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FHANT0050,Hantkenina dumblei,PRESENT,  ,1,21101ddde322bde5fdcef16c6671da7a,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0080,Morozovella aragonensis,PRESENT,  ,1,b7185f2367f14c37b9f1a5e095fa6425,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0110,Morozovella broedermanni,PRESENT,  ,2,55e216f1584127b10244e69402289d4b,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0150,Morozovella coronata,PRESENT,  ,2,6bb2b728fb25d5a5d0d567bf1b9e7dbd,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0160,Morozovella crassata,PRESENT,  ,2,0c00ce83d5429cfe184809c3371f6f6a,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0170,Morozovella densa,PRESENT,  ,2,b2c9f17fb51ed463c40d11d6102a0cc0,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,2,630508a3ab0096911f207a34633717ac,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,2f164222f5e2e7221dcf4d1b485cb5c2,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0060,Subbotina frontosa,PRESENT,  ,2,df92b06c6d95036632e2f3131be69136,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0110,Subbotina higginsi,PRESENT,  ,2,339abe945842e34d295befa7e35a022f,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,8d1e2133cb2cce7a2a711d6fd77c2422,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,2,47f2e10c3df3c2e46b7fd5f9dcd57d51,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,3,990eed8ca096a0f7eeee9c9882f610c5,22-214-31-6
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,3,05d01fb9f278f4ef08f6432ae76bbad8,22-214-31-6
