leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,214,,16,2,70.0,72.0,143.00,145.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,448fb6b1f51f34e1762307029e789017,22-214-16-2
22,214,,16,2,70.0,72.0,143.00,145.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,ROMMA0040,Ommatartus hughesi,FEW,  ,1,ae1f4c31f5f28bf69ed8f61567e5e428,22-214-16-2
22,214,,16,2,70.0,72.0,143.00,145.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1,059e15b29af45faa5d39f769ad597f66,22-214-16-2
22,214,,16,2,70.0,72.0,143.00,145.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1,6857ef05bf6355b61d198e99892601cb,22-214-16-2
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,FEW,  ,1,fa78e815ec23beb47dd7283ee29fe26a,22-214-16-CC
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,7208321f11b061beec336b83c1f30155,22-214-16-CC
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,e7ea8f8c1695a20ea6e9f0f843681c29,22-214-16-CC
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0040,Ommatartus hughesi,FEW,  ,1,13f9f7f0ee2cf50280af2818942a952d,22-214-16-CC
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1,a3e6d75ca96cb99af6df6989e1d2d048,22-214-16-CC
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RCANN0060,Cannartus petterssoni,FEW,  ,1,0b58d452f04f48d3042d77b16820b905,22-214-16-CC
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1,972325dc99b0016f4a514e5b2df290f2,22-214-16-CC
22,214,,17,1,70.0,72.0,152.50,153.45, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,2928eb6697a5af346b05b4568f8b3efb,22-214-17-1
22,214,,17,1,70.0,72.0,152.50,153.45, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1,fc183cad95f3b39d099ab385b2e40cb9,22-214-17-1
22,214,,17,1,70.0,72.0,152.50,153.45, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RCANN0060,Cannartus petterssoni,COMMON,  ,1,ef28e9b17d56194d2bff9385f68ab473,22-214-17-1
22,214,,17,2,70.0,72.0,152.50,154.95, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),RARE,  ,1,25a4980a1cedbf35112cbc790759f345,22-214-17-2
22,214,,17,2,70.0,72.0,152.50,154.95, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0060,Cannartus petterssoni,RARE,  ,1,b06f3a0429c4ad5932965ff609123dc5,22-214-17-2
22,214,,17,3,70.0,72.0,152.50,156.45, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,12ee848a264fbc9b2d39a19da3ef100d,22-214-17-3
22,214,,17,3,70.0,72.0,152.50,156.45, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),FEW,  ,1,16c8203ad83b0f26d8fcf9182ec4fbc5,22-214-17-3
22,214,,17,3,70.0,72.0,152.50,156.45, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0060,Cannartus petterssoni,FEW,  ,1,5862978711119c9a16584bc4b7e4dd10,22-214-17-3
22,214,,17,5,70.0,72.0,152.50,159.45, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),FEW,  ,1,e89bdeeb5a5c9380fcbf51512c92f995,22-214-17-5
22,214,,17,5,70.0,72.0,152.50,159.45, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0060,Cannartus petterssoni,FEW,  ,1,0c6229df6377d000627aa740534ba0f9,22-214-17-5
22,214,,17,CC,0.0,0.0,152.50,161.84, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1,f91a9bdd2420651413a5d03b53d674a1,22-214-17-CC
22,214,,17,CC,0.0,0.0,152.50,161.84, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0060,Cannartus petterssoni,COMMON,  ,1,8478ff3477570eccbb2444780e1acebf,22-214-17-CC
22,214,,18,1,68.0,70.0,162.00,162.69, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1,ce146d0db1458d71a2f13a389769d541,22-214-18-1
22,214,,18,1,68.0,70.0,162.00,162.69, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCANN0060,Cannartus petterssoni,COMMON,  ,1,0eed143585cab64b3803162d7fba4e98,22-214-18-1
22,214,,18,1,68.0,70.0,162.00,162.69, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,baf06c54f9741780a7a5323c213bf715,22-214-18-1
22,214,,18,2,70.0,72.0,162.00,164.21, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1,609a3cda0dc94cbcf2cb76824f88ca25,22-214-18-2
22,214,,18,2,70.0,72.0,162.00,164.21, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,RARE,  ,1,68fcb11240267f855b802f50ac66a6bb,22-214-18-2
22,214,,18,2,70.0,72.0,162.00,164.21, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCANN0060,Cannartus petterssoni,FEW,  ,1,502de4437153cfb47a25156eb9d8a63b,22-214-18-2
22,214,,18,2,70.0,72.0,162.00,164.21, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,22ba194587b336f5ba29aa46305616b9,22-214-18-2
22,214,,18,2,70.0,72.0,162.00,164.21, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,5c38a8f89f6f68165aa98ff53fc1ce24,22-214-18-2
22,214,,18,3,70.0,72.0,162.00,165.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1,3df83cf721e9b7f774a8a6004467e883,22-214-18-3
22,214,,18,3,70.0,72.0,162.00,165.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,9ae4d58411af29d2ef6249044781330e,22-214-18-3
22,214,,18,3,70.0,72.0,162.00,165.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCYRC0040,Cyrtocapsella elongata,FEW,  ,1,128200c0bedefeaacf9df9e9b13fabab,22-214-18-3
22,214,,18,5,70.0,72.0,162.00,168.71, 1,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),PRESENT,  ,1,aedc067597f2843cfd0c8737edde518f,22-214-18-5
22,214,,18,CC,0.0,0.0,162.00,171.10, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1,63c70b0f04381ac94319428152f5e749,22-214-18-CC
22,214,,18,CC,0.0,0.0,162.00,171.10, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RDORC0010,Dorcadospyris alata,FEW,  ,1,984d1bbe17c40ea3f369ff772ec7cbdc,22-214-18-CC
22,214,,19,3,70.0,72.0,171.50,175.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1,be2339879333df6dc96a3ce40b519e2e,22-214-19-3
22,214,,19,3,70.0,72.0,171.50,175.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RDORC0010,Dorcadospyris alata,RARE,  ,1,6c31ca5ad257788cc7f875ba66cd34f3,22-214-19-3
22,214,,19,3,70.0,72.0,171.50,175.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,3eba401e062b133e671b20a78c3e51e1,22-214-19-3
22,214,,19,3,70.0,72.0,171.50,175.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCYRC0040,Cyrtocapsella elongata,FEW,  ,1,8379fea5f0cf2ae0a1917b88ee824621,22-214-19-3
22,214,,19,3,70.0,72.0,171.50,175.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCANN0050,Cannartus mammifer,FEW,  ,1,99987f1a11148c586da52c8a87159a8d,22-214-19-3
22,214,,19,3,70.0,72.0,171.50,175.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RLITX0030,Lithopera neotera,PRESENT,  ,1,e22ef45a548d3e6bc9615b38749ee811,22-214-19-3
22,214,,19,CC,0.0,0.0,171.50,180.60, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1,45bd394d289850866fea09e94cf63dad,22-214-19-CC
22,214,,19,CC,0.0,0.0,171.50,180.60, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RDORC0010,Dorcadospyris alata,FEW,  ,1,5ac4b43a157194a24e8de788e117aaf3,22-214-19-CC
22,214,,20,1,70.0,72.0,181.00,182.03, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1,ceb49bc4713a67861adb033c397439ef,22-214-20-1
22,214,,20,1,70.0,72.0,181.00,182.03, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RDORC0010,Dorcadospyris alata,FEW,  ,1,d8fbeb83451ea218424d3c8d83b412fb,22-214-20-1
22,214,,20,1,70.0,72.0,181.00,182.03, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,9e7f9ab42cb5c0798e5151eeb85affd6,22-214-20-1
22,214,,20,1,70.0,72.0,181.00,182.03, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RLITX0030,Lithopera neotera,RARE,  ,1,7b02215455833ceb33b6457075acb1b3,22-214-20-1
22,214,,20,1,70.0,72.0,181.00,182.03, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RLITX0020,Lithopera baueri,RARE,  ,1,3acddbd707da07b4a728b23904e4da33,22-214-20-1
22,214,,20,1,70.0,72.0,181.00,182.03, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,09832887c30146af621c265dc2bf1d6e,22-214-20-1
22,214,,20,1,70.0,72.0,181.00,182.03, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1,571372a097952632720a8050e3bbaaed,22-214-20-1
22,214,,20,CC,0.0,0.0,181.00,190.42, 1,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RDORC0010,Dorcadospyris alata,FEW,  ,1,9eb0eb9873158a426115722e23ee4bfc,22-214-20-CC
