leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
110,671,B,019,Extended Core Barrel,CC,OGA,000,,,020,,,marlstone,gray/light gray with black (~5 cm),5y 6/1,burrows,moderately disturbed,,,nannos,,,,X,15.52583,-58.73250,0170.06,17005,17025
110,671,B,020,Extended Core Barrel,01,BCK,000,,,150,,,"marlstone and calcareous mudstone, with volcanic ash(~133 cm)","olive gray (3-150 cm); ""greenish light gray"" (1-3 cm)",5y 5/2 to 5y 4/2,strong(55-85 cm) to moderate(125-150 cm)bioturbation; burrows (chondrites),"highly disturbed (0-45, 85-117 cm)",volcanogenic(~133 cm),volcanic ash(~133 cm),"nannos, forams (1-3 cm)",,,,X,15.52583,-58.73250,0177.10,17710,17860
110,671,B,020,Extended Core Barrel,02,BCK,000,,,150,,,"marlstone and calcareous mudstone, with volcanic ash(patches)(7-60 cm)",gray grading to gray/light gray(0-135 cm); light gray(?)(135-150 cm); black volcanic debris (1-60 cm),5y 5/1 grading to 5y 6/1(0-135 cm); 10y 5/2(135-150 cm),strong bioturbation(0-55 cm); burrows(chondrites),highly(0-25 cm) to slightly(25-45 cm) disturbed,volcanogenic(patches)(7-60 cm),volcanic ash(patches)(7-60 cm),,,,,X,15.52583,-58.73250,0178.60,17860,18010
110,671,B,020,Extended Core Barrel,03,BCK,000,,,050,,,"marlstone and calcareous mudstone, with volcanic material(~45, 50 cm)",pale olive with two lenses of gray volcanic silty sand (~45-50 cm),5y 6/3,moderate bioturbation,highly disturbed (0-20 cm); moderately fragmented (20-50 cm),"volcanogenic (~45, 50 cm)","volcanic material (~45, 50 cm)",,,,,X,15.52583,-58.73250,0180.10,18010,18060
110,671,B,020,Extended Core Barrel,03,BCK,050,,,150,,,"marlstone and calcareous mudstone, with volcanic material(~55 cm)",pale olive with two lenses of gray volcanic silty sand (~55 cm),5y 6/3,moderate bioturbation,slightly disturbed,volcanogenic(~55 cm),volcanic material(~55 cm),,,,,X,15.52583,-58.73250,0180.10,18060,18160
110,671,B,020,Extended Core Barrel,04,BCK,000,,,150,,,"marlstone and calcareous mudstone, with volcanic material(rare patches)",greenish gray(?) grading to olive(0-130 cm); greenish gray(130-150 cm),10y 5/2 grading to 5y 5/3,minor bioturbation(0-55 cm); burrows(chondrites); fault(~130 cm),highly disturbed(0-70 cm),volcanogenic(rare dark patches),volcanic material(rare dark patches),forams,"130-150 cm divided into several successsive ""sheets"" - relation with the fault?",,,X,15.52583,-58.73250,0181.60,18160,18310
110,671,B,020,Extended Core Barrel,05,VRO,000,,,120,,,"marlstone and calcareous mudstone, with volcanic ash(27-30 cm)","light olive gray(0-27, 30-120 cm); gray(?)(27-30 cm); blebs of black material (below 75 cm)","5y 6/2(0-27, 30-120 cm); 10y 4/1(27-30 cm)",minor bioturbation(25-75 cm); fault(~25 cm); burrows(60-75 cm),moderately fragmented(30-70 cm),volcanogenic(27-30 cm),volcanic ash(27-30 cm),forams,blebs of black material,,,X,15.52583,-58.73250,0183.10,18310,18430
110,671,B,020,Extended Core Barrel,05,VRO,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.52583,-58.73250,0183.10,18430,18460
110,671,B,020,Extended Core Barrel,06,VRO,000,,,150,,,"marlstone and calcareous mudstone, with volcanic material(black ash wisps and blebs)",light olive gray with black wisps and blebs,5y 6/2,"minor(5-20 cm) to moderate(100-135 cm) bioturbation; burrows(planolites,100-115 cm),(chondrites,115-130 cm)",moderately(20-30cm)fragmented; slightly fractured(100-150cm),volcanogenic(wisps and blebs),volcanic ash(wisps and blebs),forams,,,,X,15.52583,-58.73250,0184.60,18460,18610
110,671,B,020,Extended Core Barrel,07,VRO,000,,,024,,,"marlstone and calcareous mudstone, with volcanic ash(wisps and blebs)","light olive gray, with black wisps and blebs",5y 6/2,minor bioturbation,slightly fractured,volcanogenic(wisps and blebs),volcanic ash(wisps and blebs),forams,,,,X,15.52583,-58.73250,0186.10,18610,18634
110,671,B,020,Extended Core Barrel,CC,VRO,000,,,033,,,"marlstone and calcareous mudstone, with volcanic ash(28 cm)",light brownish gray with a hint of bluish gray ash (28 cm),2.5y 6/2,moderate bioturbation?; burrows(chondrites),moderately fragmented,volcanogenic (28 cm),volcanic ash (28 cm),forams(near top of section),,,,X,15.52583,-58.73250,0186.33,18633,18666
110,671,B,021,Extended Core Barrel,01,BRO,000,,,076,,,calcareous mudstone,light olive gray(0-30 cm); olive gray(30-76 cm),5y 6/2(0-30 cm); 5y 5/2(30-76 cm),slickensides(30-76 cm),moderately disturbed(0-30 cm); drilling breccia(30-75 cm),,,nannos and forams(0-30 cm),,,,X,15.52583,-58.73250,0186.60,18660,18736
110,671,B,021,Extended Core Barrel,01,BRO,076,,,150,,,calcareous mudstone,light olive gray,5y 6/2,,moderately fragmented(76-150 cm),,,"forams(135-150 cm), nannos",,,,X,15.52583,-58.73250,0186.60,18736,18810
110,671,B,021,Extended Core Barrel,02,DOL,000,,,104,,,calcareous mudstone,"grayish brown with ""olive"" mottles at 8-104 cm, and ""dark green"" clays along fault plane at 101 cm",2.5y 5/2,strong bioturbation(0-104 cm); fault(101 cm); slickensides(101 cm); mottling; burrows,drilling breccia(0-80 cm)to moderately(90-104 cm)fragmented,,,"nannos, forams",,,,X,15.52583,-58.73250,0188.10,18810,18914
110,671,B,021,Extended Core Barrel,CC,DOL,000,,,030,,,"calcareous mudstone, with volcanic ash(7, 27 cm)","light olive gray(0-15 cm); grayish brown(15-20 cm); olive gray(20-30 cm);gray/light gray(7, 27 cm)","5y 6/2(0-15cm);2.5y 5/2(15-20cm);5y 5/2(20-30cm);n6/(7,27cm)","minor(0-20 cm) to strong (20-30 cm) bioturbation; slickensides(15, 20 cm); fault(~14, ~21 cm)",,"volcanogenic(7, 27 cm)","volcanic ash(7, 27 cm)","nannos, forams",,,,X,15.52583,-58.73250,0189.15,18914,18944
110,671,B,022,Extended Core Barrel,01,SCN,000,,,065,,,"calcareous mudstone, partial void(0-11 cm)",gray with slightly green horizon(11-12 cm),5y 5/1,moderate bioturbation; fault(11-12 cm); horizontal bedding(11-12 cm);,drilling breccia(0-12 cm); slightly fractured(12-65 cm),,,,11-12 cm slightly green horizon offset by fault - may be horizontal bedding surface,,,X,15.52583,-58.73250,0196.10,19610,19675
110,671,B,022,Extended Core Barrel,01,SCN,065,,,150,,,"calcareous mudstone, volcanic ash(?)(ash-rich? zone)(80-86 cm)",gray and greenish gray(65-86 cm); gray and light gray(86-150 cm),5y 5/1 and 5bg 6/1 (77-86 cm); 5y 6/1 (86-150 cm),moderate bioturbation,moderately fragmented,volcanogenic(?)(80-86 cm),volcanic ash(?)(80-86 cm),,,,,X,15.52583,-58.73250,0196.10,19675,19760
110,671,B,022,Extended Core Barrel,02,BRO,000,,,140,,,"calcareous mudstone, with volcanic ash(58-60 cm)",light olive gray(0-110 cm); light gray green(?)(110-140 cm); purple(?)(58-60 cm),5y 6/2 (0-110 cm); 10y 5/2 (10-12 cm); 10y 6/1 (110-140 cm),moderate bioturbation; horizontal bedding(58-60 cm),slightly fractured(0-50 cm) to moderately disturbed,volcanogenic(58-60 cm),volcanic ash(58-60 cm),,,,,X,15.52583,-58.73250,0197.60,19760,19900
110,671,B,022,Extended Core Barrel,02,BRO,140,,,150,,,physical properties sample,,,,,,,,,,,X,15.52583,-58.73250,0197.60,19900,19910
110,671,B,022,Extended Core Barrel,03,SCN,000,,,150,,,calcareous mudstone,"gray/light gray(0-70, 120-150 cm); light olive gray(70-132 cm)","5y 6/1 (0-70, 132-150 cm); 5y 6/2 (70-132 cm)",moderate bioturbation,slightly fractured(0-145 cm) to moderately fragmented?,,,,,,,X,15.52583,-58.73250,0199.10,19910,20060
110,671,B,022,Extended Core Barrel,04,SCN,000,,,150,,,"calcareous mudstone, with volcanic ash(53-60 cm)","olive gray(0-53, 60-80cm);grayish brown to light olive brown(53-60cm);gray(80-150cm);black or dark gray along fault","5y 5/2(0-53,60-80 cm);2.5y 5/3(53-60 cm);5y 5/1(80-150 cm)",moderate bioturbation(0-75 cm); fault(~80 cm); slickensides; horizontal bedding(0-80 cm),moderately fragmented,volcanogenic(53-60 cm),volcanic ash(53-60 cm),,"fault dips 55 degrees w/ 1 cm slickensided clay beneath, sharp upper fault contact (~80 cm)",,,X,15.52583,-58.73250,0200.60,20060,20210
110,671,B,022,Extended Core Barrel,05,SCN,000,,,145,,,"calcareous mudstone, with volcanic ash(20-40 cm)","olive gray(0-20, 75-145 cm); gray mottled with dark gray ash(20-40 cm); grayish brown(40-75 cm)","5y 5/2(0-20,75-145 cm);5y 5/1(20-40 cm);2.5y 5/2(40-75 cm)",moderate bioturbation; mottling(20-40 cm),moderately fragmented,volcanogenic(20-40 cm),volcanic ash(20-40 cm),sand-sized forams,,,,X,15.52583,-58.73250,0202.10,20210,20355
110,671,B,022,Extended Core Barrel,05,SCN,145,,,150,,,interstitial water sample,,,,,,,,,,,X,15.52583,-58.73250,0202.10,20355,20360
110,671,B,022,Extended Core Barrel,06,SCN,000,,,150,,,calcareous mudstone,olive gray,5y 5/2,"moderate bioturbation; faults(?) or bedding surfaces(?)(20-21, and 29 cm)",moderately fragmented,,,"sand-sized forams(0-20, more abundant from 80-150 cm)",,,,X,15.52583,-58.73250,0203.60,20360,20510
110,671,B,022,Extended Core Barrel,07,SCN,000,,,041,,,calcareous mudstone,olive gray,5y 5/2,"minor bioturbation, burrows(chondrites) from 33-36 cm",moderately fragmented,,,sand-sized forams,,,,X,15.52583,-58.73250,0205.10,20510,20551
110,671,B,022,Extended Core Barrel,CC,SCN,000,,,030,,,"calcareous mudstone, void(0-3 cm), hole(~28 cm)",olive gray,5y 5/2,minor bioturbation,moderately fragmented,,,sand-sized forams,hole(~28 cm),,,X,15.52583,-58.73250,0205.51,20550,20580
110,671,B,023,Extended Core Barrel,01,DOL,000,,,090,,,calcareous mudstone,olive gray,5y 5/2,"minor bioturbation(0-14, 73-90 cm)","drilling breccia(14-73, 81-87 cm)to slightly fractured",,,,,,,X,15.52583,-58.73250,0205.60,20560,20650
110,671,B,023,Extended Core Barrel,01,DOL,090,,,150,,,calcareous mudstone,olive gray,5y 5/2,minor bioturbation,highly fragmented,,,,,,,X,15.52583,-58.73250,0205.60,20650,20710
110,671,B,023,Extended Core Barrel,02,DOL,000,,,060,,,calcareous mudstone,gray/light gray with minor black specks (47 cm),5y 6/1,"minor bioturbation; moderate to steeply inclined zoophycos(23, 34 cm)","drilling breccia(0-10,45-60 cm);slightly fractured(10-45 cm)",,,,,,,X,15.52583,-58.73250,0207.10,20710,20770
110,671,B,023,Extended Core Barrel,02,DOL,060,,,120,,,calcareous mudstone,gray/light gray,5y 6/1,minor bioturbation,moderately fragmented(60-68 cm);slightly fractured(68-120cm),,,,,,,X,15.52583,-58.73250,0207.10,20770,20830
110,671,B,023,Extended Core Barrel,02,DOL,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.52583,-58.73250,0207.10,20830,20860
110,671,B,023,Extended Core Barrel,03,DOL,000,,,150,,,"calcareous mudstone, void(121-150 cm)","olive gray with dark gray burrow mottles (20-45, 86-89 cm)",5y 5/2,"moderate bioturbation, burrows(20-45, 86-89 cm); mottling(20-45, 86-89 cm)",drilling breccia(0-34 cm); slightly fractured(34-121 cm),,,sand-sized forams,,,,X,15.52583,-58.73250,0208.60,20860,21010
110,671,B,023,Extended Core Barrel,04,DOL,000,,,053,,,calcareous mudstone,olive gray with black burrow mottles (22-37 cm),5y 5/2,moderate bioturbation (0-25 cm); chondrites (2-3 mm in diameter); burrows (22-37 cm); mottling(22-37 cm),slightly fractured,,,sand-sized forams,,,,X,15.52583,-58.73250,0209.80,20980,21033
110,671,B,023,Extended Core Barrel,CC,DOL,000,,,009,,,calcareous mudstone,olive gray w/ gray/light gray & light gray mottles (common 4-8 cm),5y 5/2; n6/ and n7/ (common 4-8 cm),burrows; mottling(4-8 cm),slightly fractured,,,,,,,X,15.52583,-58.73250,0210.32,21032,21041
110,671,B,024,Extended Core Barrel,01,BRO,000,,,150,,,calcareous mudstone,light olive gray(0-100 cm); olive(100-150 cm),5y 6/2 (0-100 cm); 5y 5/3 (100-150 cm),minor bioturbation(0-45 cm); zoophycos burrows(0-100 cm);fault(~115 cm),highly fragmented,,,"nannos (~40, ~108 cm); forams",scaly clay (115-150 cm),,,X,15.52583,-58.73250,0215.10,21510,21660
110,671,B,024,Extended Core Barrel,02,BRO,000,,,150,,,calcareous mudstone,gray/light gray(0-80 cm); light olive gray(80-150 cm),5y 6/1(0-80 cm); 5y 6/2(80-150 cm),"minor bioturbation(15-20, 80-95 cm); burrows; color banding",highly fragmented,,,,"scaly clay (~30-80, 95-150 cm); orientation unknown (fault zone)",,,X,15.52583,-58.73250,0216.60,21660,21810
110,671,B,024,Extended Core Barrel,03,BRO,000,,,050,,,calcareous mudstone,olive,5y 5/3,banded,highly  fragmented,,,,end of fault zone (~35 cm),,,X,15.52583,-58.73250,0218.10,21810,21860
110,671,B,024,Extended Core Barrel,CC,BRO,000,,,030,,,calcareous mudstone,light gray,5y 7/1,,moderately fragmented,,,forams,,,,X,15.52583,-58.73250,0218.58,21858,21888
110,671,B,025,Extended Core Barrel,01,SCN,000,,,150,,,"calcareous mudstone, with volcanic ash(10-14, 29-40 cm); void (0-2 cm)",gray/light gray(2-122 cm); gray(122-150 cm),5y 6/1 (2-122 cm); 5y 5/1 (122-150 cm),"moderate bioturbation; burrows(10-14, 29-40 cm); ash layers(10-14, 29-40 cm)",moderately fragmented,"volcanogenic(10-14, 29-40 cm)","volcanic ash(10-14, 29-40 cm)",,,,,X,15.52583,-58.73250,0224.60,22460,22610
110,671,B,025,Extended Core Barrel,02,BCK,000,,,150,,,"calcareous mudstone, with volcanic ash(?)(~55 cm)",olive gray,5y 5/2,minor bioturbation (30-50 cm); chondrites(30-50 cm),drilling breccia(0-65 cm); moderately fragmented(65-150cm),volcanogenic(?)(~55 cm),volcanic ash(?)(~55 cm),,,,,X,15.52583,-58.73250,0226.10,22610,22760
110,671,B,025,Extended Core Barrel,03,BCK,000,,,150,,,calcareous mudstone,dark gray(0-120 cm); gray(120-150 cm),5y 4/1 (0-120 cm); 5y 5/1 (120-150 cm),strong bioturbation(50-85 cm); moderate bioturbation(117-128 cm); fault(110-120 cm); chondrites,moderately fragmented,,,nannos,,,,X,15.52583,-58.73250,0227.60,22760,22910
110,671,B,025,Extended Core Barrel,04,BCK,000,,,140,,,calcareous mudstone,olive grading to olive gray grading to light olive gray,5y 5/3 grading to 5y 4/2 grading to 5y 6/2,strong(30-45 cm) to moderate(100-140 cm) bioturbation,moderately fragmented,,,,some vertical truncations (drilling? or fault?) separately same type of sediment,,,X,15.52583,-58.73250,0229.10,22910,23050
110,671,B,025,Extended Core Barrel,04,BCK,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.52583,-58.73250,0229.10,23050,23060
110,671,B,025,Extended Core Barrel,05,OGA,000,,,150,,,"calcareous mudstone, with volcanic ash(0-10, 30-40 cm)","light olive gray grading to a darker gray(?); black volcanic ash (esp. 0-10, 30-40 cm)",5y 6/2 grading into 10y 5/2,moderate bioturbation,moderately fragmented,"volcanogenic(0-10, 30-40 cm)","volcanic ash(0-10, 30-40 cm)","nannos, forams(below 100 cm, forams become ""remarkable"")",,,,X,15.52583,-58.73250,0230.60,23060,23210
110,671,B,025,Extended Core Barrel,06,OGA,000,,,150,,,calcareous mud,olive,5y 5/3,moderate bioturbation; chondrites and zoophycos(100-120cm); fault(~110 cm); horizontal bedding; veins (~100-120 cm),moderately fragmented,,,"nannos, forams",near vertical scaly cleavage,,,X,15.52583,-58.73250,0232.10,23210,23360
110,671,B,025,Extended Core Barrel,07,OGA,000,,,030,,,calcareous mud,pale olive,5y 6/3,moderate bioturbation; burrows; vertical faults(parallel cleavage); drilling laminae,moderately fragmented(0-5 cm),,,,"dark material in faults - show ""pulverization or absorption of dark matters""",,,X,15.52583,-58.73250,0233.60,23360,23390
110,671,B,026,Extended Core Barrel,01,BCK,000,,,150,,,"calcareous mudstone, with volcanic ash((~10 cm)",gray and light gray; black(~10 cm),5y 5/1 and 5y 6/1,minor bioturbation(125-150 cm),highly fragmented,volcanogenic(~10 cm),volcanic ash(~10 cm),"nannos, forams(130-140 cm)",,,,X,15.52583,-58.73250,0234.10,23410,23560
110,671,B,026,Extended Core Barrel,02,BER,000,,,120,,,calcareous mudstone,gray/light gray,5y 6/1,,highly fragmented,,,"nannos, forams",,,,X,15.52583,-58.73250,0235.60,23560,23680
110,671,B,026,Extended Core Barrel,02,BER,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.52583,-58.73250,0235.60,23680,23710
110,671,B,026,Extended Core Barrel,03,BER,000,,,150,,,calcareous mudstone,olive gray,5y 5/2,moderate bioturbation(60-90 cm),moderately fragmented,,,nannos,,,,X,15.52583,-58.73250,0237.10,23710,23860
110,671,B,026,Extended Core Barrel,04,BER,000,,,020,,,calcareous mudstone,gray/light gray,5y 6/1,,moderately fragmented,,,nannos,,,,X,15.52583,-58.73250,0238.60,23860,23880
110,671,B,026,Extended Core Barrel,CC,BER,000,,,005,,,calcareous mudstone,gray/light gray,5y 6/1,,moderately fragmented?,,,nannos,,,,X,15.52583,-58.73250,0238.81,23880,23885
110,671,B,027,Extended Core Barrel,01,BCK,000,,,140,,,"calcareous mudstone and mudstone, void(20, 75 cm)",light gray to gray/light gray,5y 6/1,minor bioturbation(40-110 cm); chondrites,highly(0-25 cm) to moderately fragmented(25-140 cm),,,nannos,,,,X,15.52583,-58.73250,0243.60,24360,24500
110,671,B,027,Extended Core Barrel,01,BCK,140,,,150,,,calcareous mudstone and mudstone,light gray to gray/light gray,5y 6/1,,drilling breccia,,,nannos; forams,,,,X,15.52583,-58.73250,0243.60,24500,24510
110,671,B,027,Extended Core Barrel,02,BCK,000,,,150,,,"calcareous mudstone and mudstone, with volcanic debris(?)(~53 cm); voids (8, 25, 40 cm)",olive gray with small black dot volcanic debris? (~53 cm),5y 5/2,minor bioturbation(55-150 cm); chondrites (115-150 cm),drilling breccia(0-55 cm) to moderately fragmented(55-150cm),volcanogenic(?)(~53 cm),volcanic debris(?)(~53 cm),,,,,X,15.52583,-58.73250,0245.10,24510,24660
110,671,B,027,Extended Core Barrel,03,BCK,000,,,150,,,calcareous mudstone and mudstone,gray/light gray,5y 6/1,minor bioturbation; chondrites,moderately fragmented,,,nannos,,,,X,15.52583,-58.73250,0246.60,24660,24810
110,671,B,027,Extended Core Barrel,04,VRO,000,,,150,,,"calcareous mudstone and mudstone, with volcanic material (wisps)?(55-60 cm)",olive gray grading to grayish green? grading to olive gray grading to light brownish gray;blue-green wisps(55-60cm),5y 5/2 grading to 10y 6/1 to 5y 5/2 to 2.5y 6/2,moderate(0-80 cm) to minor(80-105 cm)bioturbation;infilled burrows(chondrites and planolites),moderately fragmented,volcanogenic(?)(55-60 cm),volcanic ash(?)(55-60 cm),forams; fecal pellet? (75 cm),,,,X,15.52583,-58.73250,0248.10,24810,24960
110,671,B,027,Extended Core Barrel,05,OGA,000,,,039,,,calcareous mudstone and mudstone,olive gray; black spots,5y 5/2,drilling laminae; chondrites; planolites?,moderately fragmented,fe/mn(?) spots,fe/mn(?) spots,"nannos, forams",,,,X,15.52583,-58.73250,0249.60,24960,24999
110,671,B,027,Extended Core Barrel,CC,OGA,000,,,033,,,calcareous mudstone and mudstone,"olive gray, with black fe/mn oxide?",5y 5/2,moderate bioturbation; chondrites; drilling laminae; faults(26-32 cm),moderately fragmented,fe/mn(?) oxide,fe/mn(?) oxide,"nannos, forams",,,,X,15.52583,-58.73250,0249.99,24999,25032
110,671,B,028,Extended Core Barrel,01,BCK,000,,,150,,,"calcareous mudstone, with volcanic debris(70-75 cm)",olive gray with black patches (70-75 cm),5y 4/2,minor(0-100 cm) to moderate(100-150 cm) bioturbation; chondrites,drilling breccia(0-10 cm); moderately fragmented(10-150 cm),"volcanogenic (70,75 cm)",volcanic debris (70-75 cm);pyrite(?) (70-75 cm),forams,volcanic debris has sharp contours,,,X,15.52583,-58.73250,0253.10,25310,25460
110,671,B,028,Extended Core Barrel,02,BCK,000,,,150,,,calcareous mudstone,olive grading to olive gray; yellow patches(55-80 cm),5y 5/3 grading to 5y 5/2,burrows(?)(55-80 cm),moderately fragmented,,,forams,patches (55-80 cm) could represent burrowing or reworked marls?,,,X,15.52583,-58.73250,0254.60,25460,25610
110,671,B,028,Extended Core Barrel,03,BCK,000,,,150,,,calcareous mudstone,gray,5y 5/1,"minor(20-55, 115-150 cm) to moderate(50-80 cm)bioturbation; fault(83-102 cm)",moderately fragmented,,,,,,,X,15.52583,-58.73250,0256.10,25610,25760
110,671,B,028,Extended Core Barrel,04,BCK,000,,,150,,,calcareous mudstone,olive gray grading to gray/light gray,5y 5/2 grading to 5y 6/1,minor bioturbation; planolites,moderately fragmented,,,,,,,X,15.52583,-58.73250,0257.60,25760,25910
110,671,B,028,Extended Core Barrel,05,BCK,000,,,142,,,calcareous mudstone,yellowish gray to medium light gray,6y 6/3(?)(0-70cm);6y 6/1(?)grading to 6y 6/3?(70-130 cm)to 6y 6/1?(130-142 cm),"minor bioturbation(0-20 cm); planolites; faults(70-76, 130-133 cm)","moderately fragmented(0-55, 100-142cm)to slightly fractured",,,,,,,X,15.52583,-58.73250,0259.10,25910,26052
