leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,529,,1,3,40.0,41.0,0.00,3.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4f99bc503ad1c492082d514a7c5d3864
74,529,,1,3,40.0,41.0,0.00,3.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,3ecff9eccfb1a4af2995bc3e5afdf0da
74,529,,1,3,40.0,41.0,0.00,3.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,e4840528570084ab9eecfab0bdf9093b
74,529,,1,3,40.0,41.0,0.00,3.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,RARE,  ,1,66399edf22a4510042a699111bc6ee82
74,529,,1,3,40.0,41.0,0.00,3.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,defa6a8c240a4235a4dbeae0ee7048d3
74,529,,1,3,40.0,41.0,0.00,3.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0215,Discoaster intercalaris,RARE,  ,1,ee9a1d2dc498faf86d9b2e16416aa83d
74,529,,1,3,40.0,41.0,0.00,3.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,4b7029df65f25cd458f3bb3a874c9dac
74,529,,1,3,40.0,41.0,0.00,3.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,FEW,  ,1,435e8f84c8869ffd14d0fc46bc76fd5a
74,529,,1,3,40.0,41.0,0.00,3.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,RARE,  ,1,924ca9c21cea9362db82e9e119d888e5
74,529,,1,3,40.0,41.0,0.00,3.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,FEW,  ,1,5ca99ecf825441d41651bc13a3621dad
74,529,,1,3,40.0,41.0,0.00,3.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0130,Helicosphaera sellii,RARE,  ,2,06d8b545e84c507d65a95610e62f6e52
74,529,,1,3,40.0,41.0,0.00,3.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,f72e16f4f76ccac26fd65d504ffc2a9d
74,529,,1,3,40.0,41.0,0.00,3.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,dad9d5a1b5e8389bce02eaea6f66abab
74,529,,1,3,40.0,41.0,0.00,3.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,44434a639320677e0a53198afe49596c
74,529,,1,3,40.0,41.0,0.00,3.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,5b7ec22b1a800044f65de81d75d0b060
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,9323e467d83961256ca14ffa76940ede
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5a809b23f3fb8f334ea2203f70fdf37d
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1,5ce9fc570c67ef6eed2e1450ac536e9e
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,7fd057545c2de802d07d18067a2228cd
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,38653cd0259b348856c0583990249db7
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,FEW,  ,1,659331d8744999fab56dac0582951cfc
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,COMMON,  ,1,8e8942e45ef1732bfe1908b9aa723838
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0215,Discoaster intercalaris,RARE,  ,1,8a33b7710b1324d101a939ff8fe83a8d
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8b85787815056a46ddf60aaa0bd7a557
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,FEW,  ,1,3ca4432d10644c918a6fd99556d8b729
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,RARE,  ,2,b8497814230c7baef63301b65d1547ca
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0526,Discoaster variabilis s. l.,FEW,  ,2,873cac4e02fb4bccf3795974c82abfa3
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,FEW,  ,2,b5e1b37876ee89a443bba4fd2204b854
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,2,ca7f89a5179d87da0c91d97e4e66910a
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0141,Pontospahera sp.,RARE,  ,2,7883588cc82501f5cdd530f3232a60cc
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,c6e76ab3241b231b8769023515af9b41
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a90d75f1aee7551aae3699b4f60d08a3
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,806171e8b712fcc7a5ffba8c796ef588
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,36a471046fdac968ff26a22483a2e5d1
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,f85293fd8d8c06288232765b052feacb
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0010,Sphenolithus abies,RARE,  ,3,31eab008448623e9a31a51ce140e4ecc
74,529,,1,4,40.0,41.0,0.00,4.91,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,ff64133b8619c5ffc05606d4f23cd086
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8c336acad0ccbdfd4beefd2b2d41b74b
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,abfb7487fc6667bf2cf43b67ff473c08
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0010,Ceratolithus acutus,RARE,  ,1,b9f04ae4e2258f81bf478c9aa3a3be57
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1,d8e8932222fdaedcf4b1fed50992d7f5
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,6d73f3acdcc11f08d5fe854ed60d19e6
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,181b55f069e242f62c9ea335c269b874
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,FEW,  ,1,4e1ce48c128705d8a17f169bc9df1496
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,cf2e23c62356fdc095e83da6e12fda78
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0215,Discoaster intercalaris,RARE,  ,1,58066d3e181f88948b64936035cde874
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b5c3c20e1fafd4e1d9284aa8de110d26
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,COMMON,  ,2,a06ea74baf6f69201fb128d917247231
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,RARE,  ,2,80c28683131a0a7486c4cbaba96e0e96
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,FEW,  ,2,16b7019a7bb049dfc4092cdbc07d8625
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,2,30f363068f4a4fc256f1ae05cf7484de
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0141,Pontospahera sp.,RARE,  ,2,b0f41f8ea4d5c7998a844cf3ad393117
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,ead041eef450bb636a2e93527ca3be7c
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,2d67213ea822dd24ad95d6a692775dac
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,ab7df53de8ffc6eb51af11de404cace5
74,529,,1,5,40.0,41.0,0.00,6.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,ec7846a632b5b093c8bce34317afc211
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,f0335066152cb34671865092878d303e
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NAMAU0040,Amaurolithus primus,RARE,  ,1,75801ce2f0f857d8f048c18fe72997b0
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,e6a8ca4f30a1e5e300f9d144faca02d7
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,06cfb4dbbf53cca67628e91dd121c281
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,da4bde80317466980a53d3bcfe162bd3
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1,091d06132564cf7fe9aa1a709c57ab67
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,95088b0195abc3eff7cd0104a357a0ee
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,f54f0074ac109439ca1f6a8d5db5e577
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,RARE,  ,1,78e8f471c31ee62808cba0b1407b14ca
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,COMMON,  ,1,7e39eced06b9d4d3a61e91b6ba51d695
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0215,Discoaster intercalaris,RARE,  ,2,13aa962a0ecbb861e86d54cee9bb24e9
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,90147a8e15f659da19b75adef134888b
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,COMMON,  ,2,7997c90d5ed47a53427a03fdbe9f1ed3
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,RARE,  ,2,b674dbbc8e05a2137e366423d6a136bf
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,6836badb4b3e0a403b6b5f7d0f9c58ec
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,FEW,  ,2,136d609ae71c4f9fb1db836944feab67
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,FEW,  ,2,4a18dd10a3fdd8a60adc93d27fcf7120
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,734be93739559b3cc8d617deb256ef0b
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,ec264a94b24116ec83e741a1d882a246
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,fbb5d7a7c257757472201abbbfb21ed4
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,3,6baf6ee1f32540d71cd8b2d7382a6a31
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,RARE,  ,3,2b5965f83a4c59d0e62726b55a4d5e23
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0010,Sphenolithus abies,RARE,  ,3,f2e7f7297de66a801ff567cb9e6bd6f9
74,529,,1,6,40.0,41.0,0.00,7.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,5b485a53920738c99bc99fa87968097d
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,dfb2f49d120c186742042592a8435f00
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NAMAU0040,Amaurolithus primus,RARE,  ,1,83472522936f3588429741dba61b783a
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3820a5048d0051fb5127c62ac9953531
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2df870753594c5b392d05a4449bda0a5
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,2ce2b8f4c46931bd3d17c4d8f78a60b6
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,f9b18645f4151f36bc2cc2df77060de3
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,RARE,  ,1,08dc6dd39a36773b7e84259513269e3b
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,COMMON,  ,1,4e1c08e2d9fd6393aaaace10dd576093
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0215,Discoaster intercalaris,RARE,  ,1,faa11c1ce6ae7e586db5db55499c3b4c
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,53a0e13af1382f653def30f9ca95ba1b
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,COMMON,  ,2,2a590bddadcc92642e6bfdaf9ee11cc2
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,RARE,  ,2,8fa99c914659bec2840314ea7dcf12cd
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,0c82c3c49d21b3c2bd3b63dc17ba1fbc
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,RARE,  ,2,c54606d2fa52a83b5e8f08a27d0b6dfb
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,FEW,  ,2,145d58cfc2ded446298de5b94214a81a
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,072027a0e2757ff8ede0f56b507fe129
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,6eff9642ab7b84e712525be7b8d89bb0
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,4f61bfb2078f912bbd8491701cc05b0c
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,42595d0794c484ed527cec189f886f2d
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0010,Sphenolithus abies,RARE,  ,2,58de22227ea06c30a8b59ed2ca806fa2
74,529,,1,CC,0.0,0.0,0.00,8.45,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,b8dc66dc27f4c022cb57d1ce26990359
74,529,,2,1,40.0,41.0,8.50,8.91,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,77755838724e4047d3f2ce004cf88185
74,529,,2,1,40.0,41.0,8.50,8.91,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,2c32e90aba29396c345e3694d571321e
74,529,,2,1,40.0,41.0,8.50,8.91,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,8cee421bc8daec8833c4a412013a51d2
74,529,,2,1,40.0,41.0,8.50,8.91,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,FEW,  ,1,23b3e444f56a0b4bda06d34fe1dc010b
74,529,,2,1,40.0,41.0,8.50,8.91,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,98d5629c96dd58ba133a0bf38815cd22
