leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCENR0010,Centrobotrys gravida,FEW,  ,1,861ef4707a7d1ee62a99f50227d85398,16-162-3-1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,67ce8a23ca5d0c45aab25709246fbaa5,16-162-3-1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1,c5f13b8ad1b40f996e6849c823e7af82,16-162-3-1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,552f80d416da2c04e3a067f66bc60296,16-162-3-1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0190,Dorcadospyris spinosa,FEW,  ,1,2c5547a0c27e0d5a825fc58a79691812,16-162-3-1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,e9eb3e73f9b0e4cd6fbdfe335f99ea6e,16-162-3-1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0020,Lithocyclia angusta,FEW,  ,1,0e5f21bf360c753c8b22e4393aa9144d,16-162-3-1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0040,Lithocyclia crux,FEW,  ,1,3857b8527e96abf7f7a7017e5ce89bc5,16-162-3-1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,713ec8ee5ff5b9f61a26f130bdeadc0b,16-162-3-1
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,COMMON,  ,1,44d4627df56e7607bbe4dc99bc5a0c55,16-162-3-3
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCENR0010,Centrobotrys gravida,RARE,  ,1,f1d0597df150cfc0f025763f921df78e,16-162-3-3
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,82523fb33fffcc55081dac76547aa56f,16-162-3-3
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCL0030,Cycladophora hispida,RARE,  ,1,50c3acf911a7ce88f2bfe3510c905755,16-162-3-3
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1,bc8809c4b7b0a7209f2650e41bf970bb,16-162-3-3
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,1d00bf7e5203e688eb31f14cdf1c2a46,16-162-3-3
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,002bfc38310fb1e2637b363ed839b42c,16-162-3-3
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0020,Lithocyclia angusta,RARE,  ,1,cc438f579c06dc86e9dc3f29cc0b4b19,16-162-3-3
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,084da8d8bf91b16b2ef818046b554832,16-162-3-3
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0130,Podocyrtis goetheana,RARE,  ,1,0b504f5def670a0919fff5e5bbf16ece,16-162-3-3
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0170,Podocyrtis papalis,RARE,  ,2,ab7b688bc4434cc91f5b5d5ed2198033,16-162-3-3
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0200,Podocyrtis sinuosa,RARE,  ,2,b56f71dbd71b6af66763b018c24dfa8d,16-162-3-3
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RSETC0010,Sethochytris babylonis,RARE,  ,2,abdd2cd0b99acecd8e5efaabc9a7acae,16-162-3-3
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RSETC0020,Sethochytris triconiscus,RARE,  ,2,7a6a970241280748f9a7f5032038bf01,16-162-3-3
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2,eee64f00bde5c254367c33c2f8fcec78,16-162-3-3
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,f72cd28aae1ea66ae74adea07989a714,16-162-3-3
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,0c23dce8117b62e4e5760f41674247f4,16-162-3-3
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,f88937e52973b80a33f82c886989754d,16-162-3-3
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,COMMON,  ,1,bf059868d51f33ab72da20befb0c101e,16-162-3-5
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCENR0010,Centrobotrys gravida,RARE,  ,1,091d7edecc2f158707b9296de1f8595a,16-162-3-5
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,32d9bdee697ccddfe4dc4e8d5e0baad5,16-162-3-5
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1,fd69f4b4f509dd2ac46bf91b5aebb4b0,16-162-3-5
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,819440db98291d50b1d2e1529adb4fb1,16-162-3-5
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0020,Lithocyclia angusta,FEW,  ,1,8c6acc3e96a6ae8faf2499636e89a90d,16-162-3-5
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0170,Podocyrtis papalis,RARE,  ,1,e2dc1c34eb7fec4a96d0f382a7594293,16-162-3-5
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,453020d48fa14ee3bc5ea9367aef19b5,16-162-3-5
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,e7f8e2ce9f7ae5ad6f680f025af28155,16-162-3-5
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,f02e9afe23d410286f4e5f04b31a0882,16-162-3-5
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RARTP0010,Artophormis barbadensis,RARE,  ,1,65a8e2eeb0efe1ea3a2f71adbd27aba3,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RARTP0030,Artophormis gracilis,COMMON,  ,1,2d8bd86e5d7713688d6272c10a98dfdf,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RCENR0010,Centrobotrys gravida,FEW,  ,1,c87728645900d57f91e9fd473ebda5ee,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,1937911c4e2b259777f7a9f9e6a7dbd4,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RCYCL0040,Cycladophora turris,RARE,  ,1,bed13fb1cdb52de5b0a885bb43a5a1b7,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1,24ec18a031db0e2edbf51d0996557220,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,0e318ffc73da0dab78892ad5af6a24e0,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,afc9a9c91b1519cd438a1133f9d28e4b,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,f7a476804abbfc8285c5df90275e2365,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RLITA0021,Lithapium mitra (q),RARE,  ,1,9f924b6062746436e2e36764e91cea9e,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RLITL0020,Lithocyclia angusta,RARE,  ,2,fd21180a0ed3b81e7438f4c61615dcdc,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,0563dfbec2a6a85c7ba27c08cfc55cfc,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RLITY0060,Lithochytris vespertilio,RARE,  ,2,9c6f0178806de1b190f19d43daf3963f,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,2,eb6a52d53723c52e6653e644f549f3c4,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RPODY0090,Podocyrtis diamesa,RARE,  ,2,ecc1f2fbcd27bc2f782c90a89e4b463e,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RPODY0160,Podocyrtis mitra,RARE,  ,2,e0d63b4f5ecef74b81ae3c533e18f5f5,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RPODY0170,Podocyrtis papalis,RARE,  ,2,044f728624a2f2c5604db7e687e3eef7,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RPODY0210,Podocyrtis trachodes,RARE,  ,2,293ccab8045e2118c700d08a17735f8d,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RSETC0010,Sethochytris babylonis,RARE,  ,2,f369a5c56c45e83dc6ead893198055a0,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2,852af8835905b924b46cd7fdb726337a,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RTHEM0160,Theocampe mongolfieri,FEW,  ,3,a9c82489bf38cb35aa18599b56ed880e,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RTHYR0060,Thyrsocyrtis hirsuta robusta,RARE,  ,3,bddc3b2902b5e0387663025c5b0a6b62,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,3,585f511dab8539648a0e5a671bcd81c9,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,3,9c106768098872389c7ba201ef4a9fe8,16-162-3-CC
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3,c5c5446828a738115e2d3b7a148015b7,16-162-3-CC
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,RARE,  ,1,266d3d593457bd15c7c94473b1c5b398,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCL0030,Cycladophora hispida,RARE,  ,1,3e6e8b1115da5a6c0ced00653222e51a,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCL0040,Cycladophora turris,FEW,  ,1,39cdf9a71b70338a3719f2509b210896,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,98af96879908e61187101edbfaea0e37,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,66f546365b0aeab2e8758d6b27c1c1c7,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITA0021,Lithapium mitra (q),RARE,  ,1,e0d96ca078d64a6b01f6e14a5bbe8dc8,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,64e3df4ade6e471a27d34f0c08a6d161,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,93b0a86eb22677cf1554975eb1b78152,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITY0060,Lithochytris vespertilio,RARE,  ,1,05b63b69fac0b02d38ec4c59c950ab46,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLOPY0031,Lophocyrtis jacchia (q),FEW,  ,1,0010eae25df2a95ef2a3f4f481f73132,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0090,Podocyrtis diamesa,RARE,  ,2,75045a8f2bbc8b39e8c3baff3cb4afc4,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0130,Podocyrtis goetheana,RARE,  ,2,f4d9a329ef34b3e16ebd892639e8ad77,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0160,Podocyrtis mitra,RARE,  ,2,ac4e210dab6dc0871e0ba8e355145a5b,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0170,Podocyrtis papalis,FEW,  ,2,09d75a170f4de67918440d2dc8af288a,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RSETC0010,Sethochytris babylonis,FEW,  ,2,c992bb11149ab00bb29205d5dbb8bac9,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RSETC0020,Sethochytris triconiscus,RARE,  ,2,2f0e0a3cb9b6cd87c35b88075f18f590,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2,2a9fe387a1527ab277c0d8aa8d959c6d,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHET0061,Theocotyle ficus (q),RARE,  ,2,d5d286858b61024eb5d4d444f6263b5c,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,a111e104115652794be7d980963cf15c,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,2646915112ab8f7ef713d99c037f360c,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,3,0debbc4d596955a527824773db75cbbf,16-162-4-1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,3,8df71bcc01be7041a5e321cd5c933f6c,16-162-4-1
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RARTP0010,Artophormis barbadensis,RARE,  ,1,eec0d37a622de7d15495ec33d30dbe04,16-162-4-3
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,RARE,  ,1,66e17d4a955c4e9a0d9959bba155ca43,16-162-4-3
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RCYCL0040,Cycladophora turris,FEW,  ,1,a98fc5a6eb29664a41b99b37bc12e239,16-162-4-3
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,9252570a964074b58ec659c9b58e4b8a,16-162-4-3
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,f2b2f0dc3f308385646d82d58bcf54b4,16-162-4-3
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,ad159a5d1fa2b5398c7a188f19a3e67a,16-162-4-3
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,1,d565a912172102f7585076378c815eb9,16-162-4-3
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RSETC0010,Sethochytris babylonis,FEW,  ,1,84c15040ec15a3927c90ec2311d51f4a,16-162-4-3
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,6f9a3477df9449d870f81388571b9921,16-162-4-3
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,f53364366fa5db25a943e4d8bfad34f8,16-162-4-3
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHET0061,Theocotyle ficus (q),RARE,  ,2,57a1ff243fff3c15efb0f9ef6b1a0aa9,16-162-4-3
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,0a10117731a8b717214a535e65706dab,16-162-4-3
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,2,ec9642f9d8ddc8a4e57628124aefc3ab,16-162-4-3
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,6d7a287eab57cacefeb492bf279c1ba8,16-162-4-3
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RARTP0010,Artophormis barbadensis,RARE,  ,1,8e5d2224ca0b0c9946f308ab4d4e8a3b,16-162-4-5
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,RARE,  ,1,937505871fd91118d0787ee525f67105,16-162-4-5
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RCYCL0040,Cycladophora turris,FEW,  ,1,6a62568ea263a64a0f3508ef396b0aac,16-162-4-5
