leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,2,aafb246055091593d07bcfd8e8e23789,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0145,Globigerina calida,RARE,  ,2,aa6f93e3ef75b0b953b23f3f40bd2e6e,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,912776b0bf1424193e418fd174696070,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,e6deee3fd7f3cbb473dc39c79b12d8a6,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,40bc6d025c0f613a0be9184a5eea1065,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,COMMON,  ,2,49026886872814ee67d027d1b137c869,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,f57a0c805c08a384669a72944e957a94,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,b5fab5cd2727be50f705c1e021d2b38c,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,88917a39133f480eefca013eb2de561e,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,b4d784faff8428e0175e3344815b6386,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,3e7072061f993f5043d8aaa3040db01a,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,bf831cc321c6ba8933b78ff5e0913cdf,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a3ee4095628cded8c10e1d801205deee,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,53a577e812d8c963bef2f25becd59368,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,COMMON,  ,1,c866fe1c1baf7c83a048601a48c29cf6,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,a8c1cb99871938067fe23123c2527bc9,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,14d41278f47c947228d269ac3ca94948,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,3000f1e954929ab7e5be9346aca35352,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,03f905e54575f8cbcd90e503f3d3cde1,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,beb539cfe26cf7579f4aa09462bb6ad3,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,2,c1b43c144655c7d6701c8b41e8b11ec3,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0145,Globigerina calida,RARE,  ,2,ac780a8b76671c6c754f7d5f6b2f20db,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,FEW,  ,2,b6d3847186427400b48e2005ecd05dbf,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,9f4065a4dc9fc150edb7dd9966bf7168,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,fd7798105cb4181c7cc28709b0cb5139,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,COMMON,  ,2,be4365caa17d9ec3e0d7ac0c9c692528,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,6bc61035be4198a77deb55e69ebb4e3a,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,6a4444d8cbc78e9fcd6e400bfb850688,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,341360daae43ca968e12ceeb94aded06,72-517-1-1
72,517,,1,1,60.0,62.0,0.00,0.61,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,33af5499846f222f4db06489a13ab033,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,f19c58308b0f49e395a202a73338932f,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,446f37501e65f84ea0c5f7691b7d7aa0,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ff0d53c1c938b30b0fcfc971ab92dfbf,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,5557f508b43fcab4251e362d4bccc7a2,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,COMMON,  ,1,f9c6a60c4b6646940c509565c9d416ef,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,d020c7bd15ebc96f11e6e6c62c6ecbc2,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,182853ee61b3b042e4cf72f7caefc786,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,be4b14c8cd625abef9c7a2fb96ffecd4,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,59249c26a17fada1bb64c4f9b984030c,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,0907a023439958f952a251ed89eb71ac,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,2,32d0789865ddb372433d98cd204cdee9,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0145,Globigerina calida,RARE,  ,2,204a7e3e01cd0bb4776835bbceb641e4,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,3ecbc292a7139f0316814c69255e03bb,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,318f1423222a697d6d4cce9360939760,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,RARE,  ,2,ccf4e31fe0bd7bbbef2c800af951f121,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,9106abd1b4c55102c96835e26eee88e8,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,COMMON,  ,2,a4b3a2e7d4da0ed1db8e37f2f12fdd57,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,52e7aad5eb88d99e156808d534e9e7ab,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,e98c189c6c9b4f1c4c03d712bdcd7e8b,72-517-1-1
72,517,,1,1,70.0,72.0,0.00,0.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,69b244feb3e66b8434d96942da26ca3d,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,88c785f565b9b92690df6833060f39c2,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a8ef098d626423e5dce353c147e41cd5,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,821be2644c12dc50885192207078fd95,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,COMMON,  ,1,16a5e618b8bf65d9654fffc6bcebcd86,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,78d1ac5930b2cb7f7cfb7af3a1b428e5,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,ebd858483bb030b17fe5d335680828a1,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,RARE,  ,1,73a6379f6392808ff18f6e9b174e8cde,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,2eb965bc6510149b03390439d9de7239,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,6c586511a059f426035887fee0c83033,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,d752cc202170d55b1a5519fa012cdf44,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,2,f5f782a8b0ce28a5ff9eee2bc6532f8b,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,FEW,  ,2,823b36ef7bf551db8f4a5e8e0313b56a,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,8060ad4ed54b20f924524640a27fa0d7,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,RARE,  ,2,27f8b90108bd2f2abd272ea36e6520e0,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,b02f7f100be41b8548ef8c7145571baa,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,COMMON,  ,2,304240044e3a656ddd5561f7a194488f,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,9d88976785f3c3a4771a5269c8d386fb,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,3bb538e3790156ed79d5bc4821660a8b,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,77f6986fc83e8b4a10a02acfe8dd4cec,72-517-1-1
72,517,,1,1,80.0,82.0,0.00,0.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,4426e3b108ead35775209a733fdb2a48,72-517-1-1
72,517,,1,1,90.0,92.0,0.00,0.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,17d128ff70a562520ba6fe87c10da99d,72-517-1-1
72,517,,1,1,90.0,92.0,0.00,0.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,c0b092ec02288f740e72a564fe4bd28e,72-517-1-1
72,517,,1,1,90.0,92.0,0.00,0.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,COMMON,  ,1,34ba8a96887c82252e7cf56fdfd6bbcf,72-517-1-1
72,517,,1,1,90.0,92.0,0.00,0.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,0a0dcbfe02d8de3af7de9a6da1bd66c4,72-517-1-1
72,517,,1,1,90.0,92.0,0.00,0.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,df48b602e8a5de8324d6280c3280c125,72-517-1-1
72,517,,1,1,90.0,92.0,0.00,0.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,afe07b3ba47d4ad27497fe066e9d273e,72-517-1-1
72,517,,1,1,90.0,92.0,0.00,0.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,6bae3fd1f3ed3582192ca1c3e8795e4c,72-517-1-1
72,517,,1,1,90.0,92.0,0.00,0.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,d761a1aa678c582b925aff4694395bca,72-517-1-1
72,517,,1,1,90.0,92.0,0.00,0.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,eedd0b7d8add3119f4247f08e2c14bff,72-517-1-1
72,517,,1,1,90.0,92.0,0.00,0.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,FEW,  ,1,a7d881d40496c794b7970f4353684cd9,72-517-1-1
72,517,,1,1,90.0,92.0,0.00,0.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,840e52413aa52262e3dd67cdd7ecce62,72-517-1-1
72,517,,1,1,90.0,92.0,0.00,0.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,9387a5c2aa9eb3e1060e3fc64f95a93e,72-517-1-1
72,517,,1,1,90.0,92.0,0.00,0.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,COMMON,  ,2,4221634f0dd84c725b7095fff459c8bc,72-517-1-1
72,517,,1,1,90.0,92.0,0.00,0.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,960c648bf3cd5843743f8c9f89751ff6,72-517-1-1
72,517,,1,1,90.0,92.0,0.00,0.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,6dda63a6e09b22fbd51c1350d05ad9dd,72-517-1-1
72,517,,1,1,90.0,92.0,0.00,0.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,bab39a8ab95b48dc6a1102ba932465a6,72-517-1-1
72,517,,1,1,90.0,92.0,0.00,0.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,bdba771bc073a96b7d2f66923035ac74,72-517-1-1
72,517,,1,1,100.0,102.0,0.00,1.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,7cc1e2821a09ed6e7235f869370b44a0,72-517-1-1
72,517,,1,1,100.0,102.0,0.00,1.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0225,Globorotalia humerosa humerosa,RARE,  ,1,626fbac0033532b3992a1d174e939d36,72-517-1-1
72,517,,1,1,100.0,102.0,0.00,1.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,9bc82e31adc7d3dd65be920a89913a53,72-517-1-1
72,517,,1,1,100.0,102.0,0.00,1.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,ef570f63157d9b8da5f04c611e349914,72-517-1-1
72,517,,1,1,100.0,102.0,0.00,1.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,COMMON,  ,1,0fe8a41aebaaffe2bbf67b598ee4f991,72-517-1-1
72,517,,1,1,100.0,102.0,0.00,1.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,bb319d9708633a89261c329eff1e47da,72-517-1-1
72,517,,1,1,100.0,102.0,0.00,1.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,f706679d587c5cc8a65317b335af2118,72-517-1-1
72,517,,1,1,100.0,102.0,0.00,1.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,a4c8426616bc0bd6620930812e180a19,72-517-1-1
72,517,,1,1,100.0,102.0,0.00,1.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,a09fff849e9a36d8d90641d0d2f006fa,72-517-1-1
72,517,,1,1,100.0,102.0,0.00,1.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,b5527dc1d92a9792909098ae42f4283d,72-517-1-1
72,517,,1,1,100.0,102.0,0.00,1.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,96e74c76243d544c359281203c49ee02,72-517-1-1
72,517,,1,1,100.0,102.0,0.00,1.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,f51c26fb1a3a88327742f42378892275,72-517-1-1
72,517,,1,1,100.0,102.0,0.00,1.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,89ad4ffc25cd55988b5d2812b586ca1a,72-517-1-1
72,517,,1,1,100.0,102.0,0.00,1.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,COMMON,  ,2,8412ff39eaa78940ffdbf9b26762d692,72-517-1-1
72,517,,1,1,100.0,102.0,0.00,1.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,b439d46dd3600cb77b31836384c52062,72-517-1-1
72,517,,1,1,100.0,102.0,0.00,1.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,01dc4a0a1bb9130d0d247ea4cfd48ee4,72-517-1-1
