leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
104,643,A,003,Hydraulic (Advanced) Piston Core,06,KRI,051,,,150,,,mud,"dark gray w/olive gray mottling;zone of dark grayish brown, olive gray and dark gray (77-84cm)",2.5y 4/2; other color numbers not given,"mottling especially from 77 to 84 cm; laminae (69-71, 92-93, 122-124, 143-147 cm)",slightly disturbed,,,,"gradational upper contact; dropstones (77-84, 92-93, 122-124, 143-147 cm); < 1mm sandy pockets",unlithified,,H,67.71500,1.03333,0022.30,2280,2379
104,643,A,003,Hydraulic (Advanced) Piston Core,07,KRI,000,,,064,,,mud with sand-enriched muddy zone (31-33 cm),dark grayish brown with mottling in dark gray and olive gray,2.5y 4/2,mottling in dark gray and olive gray,slightly disturbed,,,forams,15mm sandstone dropstone (6-8cm); mudstone dropstones (10-30 cm); ~5 mm sand pocket (~29 cm),unlithified,,H,67.71500,1.03333,0023.80,2379,2443
104,643,A,003,Hydraulic (Advanced) Piston Core,CC,KRI,000,,,020,,,mud,dark grayish brown with mottling in dark gray and olive gray,2.5y 4/2,mottling in dark gray and olive gray,slightly disturbed,,,forams,,unlithified,,H,67.71500,1.03333,0024.43,2443,2463
104,643,A,004,Hydraulic (Advanced) Piston Core,01,KRI,000,,,098,,,calcareous mud,olive gray and olive brown with dark gray thin beds,5y 5/2 and 2.5y 4/4,"minor bioturbation; thin beds of dark gray (4-5, 6-7, 15-16 cm)",slightly disturbed,,,,"< 5 mm pockets of sand (42,46 cm); gradational lower contact",unlithified,,H,67.71500,1.03333,0024.30,2429,2527
104,643,A,004,Hydraulic (Advanced) Piston Core,01,KRI,098,,,150,,,calcareous mud,olive gray with mottling in dark gray,5y 4/2,minor bioturbation; mottling in dark gray,,,,,< 5 mm sandy pocket (126 cm); gradational upper contact,unlithified,,H,67.71500,1.03333,0024.30,2527,2579
104,643,A,004,Hydraulic (Advanced) Piston Core,02,KRI,000,,,075,,,calcareous mud,"dark grayish brown ; gray and dark gray mottling; very dark gray laminae (6, 17, 40 cm)",2.5y 4/2,"gray and dark gray mottling; very dark gray laminae (6, 17, 40 cm)",,,,,sharp lower contact,unlithified,,H,67.71500,1.03333,0025.80,2579,2654
104,643,A,004,Hydraulic (Advanced) Piston Core,02,KRI,075,,,077,,,mud and sandy mud,very dark gray,5y 3/1,,,,,,sharp upper contact and sharp lower contact; small dropstones,unlithified,,H,67.71500,1.03333,0025.80,2654,2656
104,643,A,004,Hydraulic (Advanced) Piston Core,02,KRI,077,,,099,,,mud,olive gray with dark grayish brown mottling,5y 4/2,dark grayish brown mottling,,,,,"sharp upper contact, gradational lower contact; small mudstone dropstones",unlithified,,H,67.71500,1.03333,0025.80,2656,2678
104,643,A,004,Hydraulic (Advanced) Piston Core,02,KRI,099,,,138,,,"mud with sandy zones (109, 114-117 cm)",dark greenish gray with dark grayish brown mottling (122-128 cm),5y 4/2,minor bioturbation; mottling throughout with dark grayish brown (122-128 cm); laminae in sandy zones,,,,,gradational upper and lower contacts,unlithified,,H,67.71500,1.03333,0025.80,2678,2717
104,643,A,004,Hydraulic (Advanced) Piston Core,02,KRI,138,,,150,,,sandy mud,"dark grayish brown with dark greenish gray(138-145 cm), and dark gray and olive gray mottling",2.5y 4/2,minor bioturbation;mottling in dark greenish gray(138-145 cm)and dark gray and olive gray(145-150cm),,,,,gradational upper contact,unlithified,,H,67.71500,1.03333,0025.80,2717,2729
104,643,A,004,Hydraulic (Advanced) Piston Core,03,KRI,000,,,008,,,sandy mud,olive gray,5y 4/2,minor bioturbation; mottling,,,,,gradational lower contact,unlithified,,H,67.71500,1.03333,0027.30,2729,2737
104,643,A,004,Hydraulic (Advanced) Piston Core,03,KRI,008,,,020,,,"mud and sandy mud, glacial layer",very dark gray with olive gray mottling,5y 3/1,minor bioturbation; olive gray mottling,,,,,gradational upper contact; sharp lower contact; small mudstone dropstones,unlithified,,H,67.71500,1.03333,0027.30,2737,2749
104,643,A,004,Hydraulic (Advanced) Piston Core,03,KRI,020,,,046,,,sandy mud,olive gray with dark gray and very dark gray mottling,5y 4/2,minor bioturbation; dark gray and very dark gray mottling,,,,,sharp upper contact; gradational lower contact; mudstone dropstone horizon (36 cm),unlithified,,H,67.71500,1.03333,0027.30,2749,2775
104,643,A,004,Hydraulic (Advanced) Piston Core,03,KRI,046,,,049,,,"mud and sandy mud, glacial layer",very dark gray,5y 3/1,minor bioturbation; mottling,,,,,gradational upper contact; sharp lower contact; mudstone dropstones,unlithified,,H,67.71500,1.03333,0027.30,2775,2778
104,643,A,004,Hydraulic (Advanced) Piston Core,03,KRI,049,,,069,,,sandy mud,olive gray with dark gray mottling,5y 4/2,minor bioturbation; mottling in dark gray,,,,,sharp upper contact; gradational lower contact,unlithified,,H,67.71500,1.03333,0027.30,2778,2798
104,643,A,004,Hydraulic (Advanced) Piston Core,03,KRI,069,,,094,,,sandy mud,very dark gray with dark greenish gray mottling and black dropstone,5y 3/1 with mottling in 5gy 4/1,minor bioturbation; mottling in dark greenish gray,,,,,gradational upper contact; sharp lower contact; ~10 mm black clastic dropstone (90-91 cm),unlithified,,H,67.71500,1.03333,0027.30,2798,2823
104,643,A,004,Hydraulic (Advanced) Piston Core,03,KRI,094,,,108,,,sandy mud,dark grayish brown with very dark gray mottling,2.5y 4/2,minor bioturbation; mottling in very dark gray,,,,,sharp upper contact; gradational lower contact,unlithified,,H,67.71500,1.03333,0027.30,2823,2837
104,643,A,004,Hydraulic (Advanced) Piston Core,03,KRI,108,,,126,,,mud and sandy mud,very dark gray,5y 3/1,minor to moderate bioturbation,,"dropstones, mudstone and 5-10 mm clastic (119,121,126 cm)",pyrite in sand pockets (111-112 cm),,gradational upper and sharp lower contacts; dropstones; pyritized sand pockets (111-112 cm),unlithified,,H,67.71500,1.03333,0027.30,2837,2855
104,643,A,004,Hydraulic (Advanced) Piston Core,03,KRI,126,,,150,,,sandy mud,dark grayish brown with dark gray mottling,2.5y 4/2,minor bioturbation; dark gray mottling,,,,forams (147-150 cm),sharp upper contact,unlithified,,H,67.71500,1.03333,0027.30,2855,2879
104,643,A,004,Hydraulic (Advanced) Piston Core,04,KRI,000,,,015,,,sandy mud,dark gray,5y 4/1,foram-infilled burrows and laminae; minor bioturbation,,,,forams in burrows,gradational lower contact,unlithified,,H,67.71500,1.03333,0028.80,2879,2894
104,643,A,004,Hydraulic (Advanced) Piston Core,04,KRI,015,,,035,,,sandy mud,dark gray with very dark gray mottling,5y 4/1,very dark gray mottling,,,,,gradational upper and lower contacts; one 10 mm lithic dropstone (24-25 cm),unlithified,,H,67.71500,1.03333,0028.80,2894,2914
104,643,A,004,Hydraulic (Advanced) Piston Core,04,KRI,035,,,050,,,"mud and sandy mud, glacial layer",dark olive gray,5y 3/2,,,"dropstones, small mudstones, 20 mm (42-44 cm), 5 mm (49 cm)",,,gradational upper contact; sharp lower contacts,unlithified,,H,67.71500,1.03333,0028.80,2914,2929
104,643,A,004,Hydraulic (Advanced) Piston Core,04,KRI,050,,,103,,,mud and sandy mud,olive gray with dark olive gray and dark gray ;grading to dark grayish brown(77-83 cm)and back,5y 4/2 grading down to 2.5y 4/2 (77-83 cm) to olive gray,"minor bioturbation; dark olive gray and dark gray mottling (50-77, 83-103 cm)",,"dropstones, small mudstones, lithics 3 to 5mm (55, 65, 95cm)",,,sharp upper contact; gradational lower contact,unlithified,,H,67.71500,1.03333,0028.80,2929,2982
104,643,A,004,Hydraulic (Advanced) Piston Core,04,KRI,103,,,113,,,mud,dark grayish brown with dark gray mottling,2.5y 4/2,minor bioturbation; dark gray mottling,,,,,gradational upper and lower contacts,unlithified,,H,67.71500,1.03333,0028.80,2982,2992
104,643,A,004,Hydraulic (Advanced) Piston Core,04,KRI,113,,,135,,,mud and sandy mud,dark gray grading down to olive gray,5y 4/1 to 5y 4/2,minor bioturbation; mottling especially (123-128 cm),,,,,gradational upper contact,unlithified,,H,67.71500,1.03333,0028.80,2992,3014
104,643,A,004,Hydraulic (Advanced) Piston Core,04,KRI,135,,,150,,,interstitial water sample and organic geochemistry sample,,,,,,,,,,,H,67.71500,1.03333,0028.80,3014,3029
104,643,A,004,Hydraulic (Advanced) Piston Core,05,KRI,000,,,023,,,mud,dark grayish brown with dark gray mottling; grading down to olive gray at base,2.5y 4/2 grading down to 5y 4/2 at base,dark gray mottling,,,,,3 mm dropstone (1 cm); gradational lower contact,,,H,67.71500,1.03333,0030.30,3029,3052
104,643,A,004,Hydraulic (Advanced) Piston Core,05,KRI,023,,,030,,,"mud and sandy mud, glacial layer",dark olive gray with olive gray mottling and laminae and olive brown at base,5y 3/2 with 2.5y 4/4 at base,olive gray mottling and laminae,,,,,gradational upper contact and sharp lower contact; mudstone dropstones,,,H,67.71500,1.03333,0030.30,3052,3059
104,643,A,004,Hydraulic (Advanced) Piston Core,05,KRI,030,,,042,,,mud,olive gray with dark gray mottling,5y 4/2,dark gray mottling,,,,,sharp upper contact and gradational lower contact,unlithified,,H,67.71500,1.03333,0030.30,3059,3071
104,643,A,004,Hydraulic (Advanced) Piston Core,05,KRI,042,,,054,,,"mud and sandy mud, glacial layer",dark olive gray with olive gray and dark gray mottling,5y 3/2,olive gray and dark gray mottling,,,,,gradational upper contact and sharp lower contact; < 5 mm dropstones,unlithified,,H,67.71500,1.03333,0030.30,3071,3083
104,643,A,004,Hydraulic (Advanced) Piston Core,05,KRI,054,,,062,,,"mud and sandy mud, glacial layer",dark gray,5y 3/1,mottling,,,,,gradational upper and lower contacts; ~ 3 mm dropstones (54.5 cm)stones,unlithified,,H,67.71500,1.03333,0030.30,3083,3091
104,643,A,004,Hydraulic (Advanced) Piston Core,05,KRI,062,,,112,,,calcareous sandy mud,"dark grayish brown with olive gray and dark gray  and very dark gray laminae (64, 66 cm)",2.5y 4/2,"olive gray&dark gray mottling;very dark gray laminae (64,66cm);pyritized sand infilled burrow(93-94)",,,pyrite in infilled burrow(?) (93-94 cm),,gradational upper and lower contacts; sandy lens (106 cm),unlithified,,H,67.71500,1.03333,0030.30,3091,3141
104,643,A,004,Hydraulic (Advanced) Piston Core,05,KRI,112,,,132,,,sandy mud,gray,5y 5/1,,,,,forams especially (116-119 cm),gradational upper and lower contacts,,,H,67.71500,1.03333,0030.30,3141,3161
104,643,A,004,Hydraulic (Advanced) Piston Core,05,KRI,132,,,150,,,sandy mud,dark grayish brown with dark gray mottling,2.5y 4/2,minor bioturbation; dark gray mottling,,,,,gradational upper contact,unlithified,,H,67.71500,1.03333,0030.30,3161,3179
104,643,A,004,Hydraulic (Advanced) Piston Core,06,KRI,000,,,012,,,sandy mud,dark grayish brown with olive gray and dark gray mottling,2.5y 4/2,minor bioturbation; olive gray and dark gray mottling,,,,,gradational lower contact,unlithified,,H,67.71500,1.03333,0031.80,3179,3191
104,643,A,004,Hydraulic (Advanced) Piston Core,06,KRI,012,,,019,,,mud,olive gray with dark gray mottling,5y 4/2,dark gray mottling,,,,,gradational upper and lower contact,unlithified,,H,67.71500,1.03333,0031.80,3191,3198
104,643,A,004,Hydraulic (Advanced) Piston Core,06,KRI,019,,,030,,,mud,olive gray with dark gray mottling,5y 4/2,dark gray mottling,,,,,gradational upper and lower contact,unlithified,,H,67.71500,1.03333,0031.80,3198,3209
104,643,A,004,Hydraulic (Advanced) Piston Core,06,KRI,030,,,052,,,"mud, glacial layer",dark olive gray with dark gray and olive gray mottling,5y 3/2,dark gray and olive gray mottling; vague laminae (30-45 cm),,,,,gradational upper and lower contacts; small mudstone dropstones,unlithified,,H,67.71500,1.03333,0031.80,3209,3231
104,643,A,004,Hydraulic (Advanced) Piston Core,06,KRI,052,,,067,,,"mud, glacial layer",very dark gray with dark gray mottling,5y 3/1,dark gray mottling,,,,,gradational upper and lower contacts; small mudstone dropstones,unlithified,,H,67.71500,1.03333,0031.80,3231,3246
104,643,A,004,Hydraulic (Advanced) Piston Core,06,KRI,067,,,130,,,mud and sandy mud with glacial layers included,dark gray mottled with and grading to dark grayish brown(120-130 cm); very dark gray zones,"5y 3/1; 5y 3/1 (82-86, 90-94, 103-109 cm)",dark grayish brown mottling,,,,,gradational upper and lower contacts; ~ 3 mm mudstone dropstone (107.5 cm),unlithified,,H,67.71500,1.03333,0031.80,3246,3309
104,643,A,004,Hydraulic (Advanced) Piston Core,06,KRI,130,,,150,,,sandy mud,dark greenish gray,5gy 4/1,mottling,,,,forams especially (138-140 cm),gradational upper contact,unlithified,,H,67.71500,1.03333,0031.80,3309,3329
104,643,A,004,Hydraulic (Advanced) Piston Core,07,KRI,000,,,036,,,mud,olive gray with dark gray and very dark gray,5y 4/21,dark gray and very dark gray mottling; minor bioturbation; oxidized laminae (31 cm),,,,,"gradational lower contact; pockets of clay-rich pellets (8-17 cm), and oxidized clay/sand (27 cm)",unlithified,,H,67.71500,1.03333,0033.30,3329,3365
104,643,A,004,Hydraulic (Advanced) Piston Core,07,KRI,036,,,058,,,mud,"interbedded (.3 - 2 cm thick) olive gray, dark gray and dark grayish brown","5y 4/2, 5y 3/1",minor bioturbation,,,,,gradational upper contact; < 5 mm claystone dropstones,unlithified,,H,67.71500,1.03333,0033.30,3365,3387
104,643,A,004,Hydraulic (Advanced) Piston Core,CC,KRI,000,,,005,,,mud and sandy mud,very dark gray,5y 3/1,,,,,,sharp lower contact,unlithified,,H,67.71500,1.03333,0033.89,3388,3393
104,643,A,004,Hydraulic (Advanced) Piston Core,CC,KRI,005,,,012,,,mud and sandy mud,dark gray with very dark gray mottling,5y 4/1,very dark gray mottling,,,,,sharp upper and lower contacts,unlithified,,H,67.71500,1.03333,0033.89,3393,3400
104,643,A,004,Hydraulic (Advanced) Piston Core,CC,KRI,012,,,015,,,mud and sandy mud,very dark gray,5y 3/1,,,,,,sharp lower contact,unlithified,,H,67.71500,1.03333,0033.89,3400,3403
104,643,A,004,Hydraulic (Advanced) Piston Core,CC,KRI,015,,,027,,,mud and sandy mud,dark gray with very dark gray mottling,5y 4/1,very dark gray mottling,,,,,sharp upper contact and gradational lower contact,unlithified,,H,67.71500,1.03333,0033.89,3403,3415
104,643,A,004,Hydraulic (Advanced) Piston Core,CC,KRI,027,,,030,,,mud and sandy mud,very dark gray,5y 3/1,,,,,,gradational upper contact,unlithified,,H,67.71500,1.03333,0033.89,3415,3418
104,643,A,005,Hydraulic (Advanced) Piston Core,01,KRI,000,,,014,,,mud and sandy mud,dark gray and very dark gray,5y 3/1 and 5y 4/1,minor bioturbation,,,,,sharp lower contact,unlithified,,H,67.71500,1.03333,0033.80,3379,3393
104,643,A,005,Hydraulic (Advanced) Piston Core,01,KRI,014,,,033,,,mud and sandy mud,dark gray,5y 4/1,minor bioturbation; mottling,,,,,sharp upper contact; gradational lower contact,unlithified,,H,67.71500,1.03333,0033.80,3393,3412
104,643,A,005,Hydraulic (Advanced) Piston Core,01,KRI,033,,,039,,,"mud and sandy mud, glacial layer",very dark gray,5y 3/1,,,,,,gradational upper contact; sharp lower contact; 5 mm dropstones,unlithified,,H,67.71500,1.03333,0033.80,3412,3418
104,643,A,005,Hydraulic (Advanced) Piston Core,01,KRI,039,,,100,,,mud and sandy mud,dark gray with very dark gray and dark grayish brown mottling especially at 68-80 cm,5y 4/1 with mottling in 2.5y 4/2,minor bioturbation;                  mottling especially at 68-80 cm; pyrite sand infilled burrows,,,pyrite sand filled burrows (97 cm),,sharp upper contact; gradational lower contact; sandy zone (80-82 cm)5 mm dropstones,unlithified,,H,67.71500,1.03333,0033.80,3418,3479
104,643,A,005,Hydraulic (Advanced) Piston Core,01,KRI,100,,,115,,,"mud and sandy mud, glacial layer",dark olive gray mottled/interbedded with dark gray and olive gray,5y 3/2,minor bioturbation; pyiritzed infilled burrow(102 cm); dark gray and olive gray mottling,,,pyrite sand infilled burrow (102 cm),,gradational upper contact; sharp lower contact; small dropstones,unlithified,,H,67.71500,1.03333,0033.80,3479,3494
104,643,A,005,Hydraulic (Advanced) Piston Core,01,KRI,115,,,127,,,mud and sandy mud,dark gray,5y 4/1,mottling,,,,,sharp upper and lower contacts; small dropstones and one 10-15 mm mudstone dropstone (120 cm),unlithified,,H,67.71500,1.03333,0033.80,3494,3506
104,643,A,005,Hydraulic (Advanced) Piston Core,01,KRI,127,,,139,,,"mud and sandy mud, glacial layer",dark olive gray; mottled with olive gray and dark gray,5y 3/2,mottling in olive gray and dark gray,,,,,sharp upper and lower contacts; < 5 mm dropstones,unlithified,,H,67.71500,1.03333,0033.80,3506,3518
104,643,A,005,Hydraulic (Advanced) Piston Core,01,KRI,139,,,143,,,"mud and sandy mud, glacial layer",very dark gray,5y 3/1,,,,,,sharp upper contact; gradational lower contact; sand-filled pocket (140 cm)< 5 mm dropstones,unlithified,,H,67.71500,1.03333,0033.80,3518,3522
104,643,A,005,Hydraulic (Advanced) Piston Core,01,KRI,143,,,150,,,mud and sandy mud,dark gray with very dark gray mottling,5y 4/1,very dark gray mottling,,,,,gradational upper contact; 3 mm dropstone (147 cm),unlithified,,H,67.71500,1.03333,0033.80,3522,3529
104,643,A,005,Hydraulic (Advanced) Piston Core,02,KRI,000,,,029,,,mud and sandy mud,dark gray with very dark gray mottling,5y 4/1,very dark gray mottling,,,,,gradational lower contact,unlithified,,H,67.71500,1.03333,0035.30,3529,3558
104,643,A,005,Hydraulic (Advanced) Piston Core,02,KRI,029,,,042,,,mud and sandy mud,dark olive gray with olive brown laminae (30-35 cm),5y 3/2,olive brown laminae (30-35 cm); mottling (35-42 cm),,,,,gradational upper contact; sharp lower contact; several thin sandy zones,unlithified,,H,67.71500,1.03333,0035.30,3558,3571
104,643,A,005,Hydraulic (Advanced) Piston Core,02,KRI,042,,,107,,,"mud and sandy mud, including some glacial layers",dark gray with thin horizons of very dark gray and dark olive gray,5y 4/1,very dark gray and dark olive gray mottling (46-49 cm); minor bioturbation,,,,,"sharp upper and lower contacts; dropstones , mudstone (46-49, 57-59, 66 cm), small (73-76, 81-84 cm)",unlithified,,H,67.71500,1.03333,0035.30,3571,3636
104,643,A,005,Hydraulic (Advanced) Piston Core,02,KRI,107,,,144,,,disseminated volcanic ash (107-114 cm); mud (114-144 cm),greenish gray with dark gray wispy mottling (114-144cm),5y 4/1,dark gray wispy mottling (114-144 cm),,,volcanic ash,,sharp upper contact and gradational lower contact,unlithified,,H,67.71500,1.03333,0035.30,3636,3673
104,643,A,005,Hydraulic (Advanced) Piston Core,02,KRI,144,,,150,,,mud,olive gray,5y 4/2,mottling; minor bioturbation,,,,,gradational upper contact,unlithified,,H,67.71500,1.03333,0035.30,3673,3679
104,643,A,005,Hydraulic (Advanced) Piston Core,03,KRI,000,,,022,,,mud,dark grayish brown with very dark gray mottling,2.5y 4/2,mottling in very dark gray; minor bioturbation,,,,,gradational lower contact; mudstone dropstone (5 cm),unlithified,,H,67.71500,1.03333,0036.80,3679,3701
104,643,A,005,Hydraulic (Advanced) Piston Core,03,KRI,022,,,031,,,mud,dark gray with dark olive gray laminae at base,5y 4/1,dark olive gray laminae at base,,,,,gradational upper and lower contacts,unlithified,,H,67.71500,1.03333,0036.80,3701,3710
104,643,A,005,Hydraulic (Advanced) Piston Core,03,KRI,031,,,095,,,"mud; mud, glacial layer (90-95 cm)","dark grayish brown with dark gray, olive gray, dark olive gray and very dark gray mottling",2.5y 4/2,"very dark gray and olive gray, dark olive gray mottling; olive gray and olive brown laminae(83-86cm)",,,,,gradational upper and lower contacts; < 10 mm sandy pockets (78 cm); mudstone dropstones (90-95 cm),unlithified,,H,67.71500,1.03333,0036.80,3710,3774
104,643,A,005,Hydraulic (Advanced) Piston Core,03,KRI,095,,,115,,,"mud, glacial layer",dark olive gray grading down to very dark gray with minor olive brown,5y 3/2 grading to 5y 3/1 with minor 2.5y 4/4,laminae but mottling,,,,,gradational upper contact; sharp lower contact; < 5 mm dropstones mostly mudstone,unlithified,,H,67.71500,1.03333,0036.80,3774,3794
104,643,A,005,Hydraulic (Advanced) Piston Core,03,KRI,115,,,150,,,mud,dark grayish brown with very dark gray mottling,2.5y 4/2,mottling in very dark gray ; minor bioturbation,,,,,sharp upper contact; mudstone dropstones,unlithified,,H,67.71500,1.03333,0036.80,3794,3829
