leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,,13,2,46.0,48.0,106.60,108.57,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DROPE0020,Roperia tesselata,RARE,  ,3
94,611,,13,2,46.0,48.0,106.60,108.57,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DSTEA0290,Stephanopyxis turris,RARE,  ,3
94,611,,13,2,46.0,48.0,106.60,108.57,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
94,611,,13,2,46.0,48.0,106.60,108.57,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,3
94,611,,13,2,46.0,48.0,106.60,108.57,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,3
94,611,,13,2,46.0,48.0,106.60,108.57,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,COMMON,  ,3
94,611,,13,2,46.0,48.0,106.60,108.57,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0380,Thalassionema symbolophora,RARE,  ,3
94,611,,13,2,46.0,48.0,106.60,108.57,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,3
94,611,,13,2,46.0,48.0,106.60,108.57,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3
94,611,,13,4,46.0,48.0,106.60,111.57,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,611,,13,4,46.0,48.0,106.60,111.57,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,611,,13,4,46.0,48.0,106.60,111.57,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,611,,13,4,46.0,48.0,106.60,111.57,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,611,,13,4,46.0,48.0,106.60,111.57,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1
94,611,,13,4,46.0,48.0,106.60,111.57,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
94,611,,13,4,46.0,48.0,106.60,111.57,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DHYAL0025,Hyalodiscus sp.,RARE,  ,1
94,611,,13,4,46.0,48.0,106.60,111.57,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,611,,13,4,46.0,48.0,106.60,111.57,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1
94,611,,13,4,46.0,48.0,106.60,111.57,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,611,,13,4,46.0,48.0,106.60,111.57,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAA0010,Thalassiosira sp.,RARE,  ,2
94,611,,13,4,46.0,48.0,106.60,111.57,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,2
94,611,,13,4,46.0,48.0,106.60,111.57,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,2
94,611,,13,4,46.0,48.0,106.60,111.57,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0380,Thalassionema symbolophora,RARE,  ,2
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0030,Actinocyclus curvatulus,FEW,  ,1
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DMELO0160,Melosira sulcata,RARE,  ,1
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNAVI0010,Navicula sp.,RARE,  ,1
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0010,Nitzschia sp.,RARE,  ,2
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,RARE,  ,2
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0280,Nitzschia interrupta,RARE,  ,2
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,2
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DSTEA0290,Stephanopyxis turris,FEW,  ,2
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAA0010,Thalassiosira sp.,RARE,  ,2
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,2
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,RARE,  ,2
94,611,,14,1,46.0,48.0,116.20,116.67,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
94,611,,14,2,46.0,48.0,116.20,118.17,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,611,,14,2,46.0,48.0,116.20,118.17,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,611,,14,2,46.0,48.0,116.20,118.17,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DBACT0020,Bacteriastrum hyalinum,FEW,  ,1
94,611,,14,2,46.0,48.0,116.20,118.17,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
94,611,,14,2,46.0,48.0,116.20,118.17,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
94,611,,14,2,46.0,48.0,116.20,118.17,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNAVI0010,Navicula sp.,RARE,  ,1
94,611,,14,2,46.0,48.0,116.20,118.17,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,611,,14,2,46.0,48.0,116.20,118.17,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1
94,611,,14,2,46.0,48.0,116.20,118.17,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
94,611,,14,2,46.0,48.0,116.20,118.17,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DSTEA0290,Stephanopyxis turris,COMMON,  ,1
94,611,,14,2,46.0,48.0,116.20,118.17,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2
94,611,,14,2,46.0,48.0,116.20,118.17,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,FEW,  ,2
94,611,,14,2,46.0,48.0,116.20,118.17,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,COMMON,  ,2
94,611,,14,2,46.0,48.0,116.20,118.17,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,FEW,  ,2
94,611,,14,2,46.0,48.0,116.20,118.17,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DBIDD0030,Biddulphia aurita,RARE,  ,1
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DMELO0160,Melosira sulcata,RARE,  ,2
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNAVI0010,Navicula sp.,RARE,  ,2
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0010,Nitzschia sp.,RARE,  ,2
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,RARE,  ,2
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0280,Nitzschia interrupta,RARE,  ,2
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,2
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,FEW,  ,3
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DSTEA0290,Stephanopyxis turris,RARE,  ,3
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0035,Thalassionema gravida,RARE,  ,3
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,COMMON,  ,3
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,RARE,  ,3
94,611,,14,3,46.0,48.0,116.20,119.67,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,3
94,611,,14,CC,0.0,0.0,116.20,124.84, 5,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,611,,14,CC,0.0,0.0,116.20,124.84, 5,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,611,,14,CC,0.0,0.0,116.20,124.84, 5,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DSTEA0290,Stephanopyxis turris,RARE,  ,1
94,611,,14,CC,0.0,0.0,116.20,124.84, 5,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
94,611,,14,CC,0.0,0.0,116.20,124.84, 5,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,RARE,  ,1
