leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0035,Discoaster aulakos,FEW,  ,1
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,RARE,  ,1
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,RARE,  ,1
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,RARE,  ,1
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,2
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,2
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0035,Discoaster aulakos,RARE,  ,1
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,FEW,  ,1
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
85,575,,10,2,35.0,35.0,80.20,82.05,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,FEW,  ,1
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,RARE,  ,1
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,FEW,  ,1
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,TRACE,  ,2
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2
85,575,,10,4,35.0,35.0,80.20,85.05,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,TRACE,  ,1
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,RARE,  ,1
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,TRACE,  ,1
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
85,575,,10,6,35.0,35.0,80.20,88.05,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,TRACE,  ,1
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
85,575,,11,2,35.0,35.0,89.10,90.95,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,TRACE,  ,1
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,575,,11,4,35.0,35.0,89.10,93.95,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,TRACE,  ,1
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,TRACE,  ,1
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,575,,11,6,35.0,35.0,89.10,96.95,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2
