leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,36422ef417bbbbbe7aa0f2884742706f,73-524-5-1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCYCH0020,Cyclolithus robustus,RARE,  ,1,2f3916a2b83a10954411e7e692d2dfd3,73-524-5-1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,RARE,  ,1,0f4b56e9980fef0f8ba983cff8f06b3a,73-524-5-1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,FEW,  ,1,684c90245919c831fdc02278b18c8585,73-524-5-1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0010,Ellipsolithus distichus,RARE,  ,1,306c828b98e3935b45e5711f2f628308,73-524-5-1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1,45d5e7b0f6d07d7c353d6a961e4ab430,73-524-5-1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1,4f53312ea3aca817fc2a80b03a00940f,73-524-5-1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,RARE,  ,1,2151c7f2481fe7804d154712057d8beb,73-524-5-1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,TRACE,  ,2,d3476230d26d1d4f67cd387ddd6c89ee,73-524-5-1
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,2dc81b90b13232e1cc2417c9c39baa92,73-524-5-2
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,1c86ca872c998197d153c1320c97fdfd,73-524-5-2
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,935fd662c5fcbbf85487a32a5461bad5,73-524-5-2
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,RARE,  ,1,fdb58bd87410191c3d09b1747713e7ea,73-524-5-2
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,FEW,  ,1,b30dfef681342d6354b4631ab83adf4d,73-524-5-2
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0010,Ellipsolithus distichus,TRACE,  ,1,b84d06822d8fd4944437f7a5b286261b,73-524-5-2
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,DOMINANT,  ,1,6b8137a00b671b587fad44687ac12939,73-524-5-2
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1,7733cba3df90a160122689a0cad80611,73-524-5-2
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NMARK0010,Markalius astroporus,TRACE,  ,1,9c71ca1637f71590a80c8874ae451781,73-524-5-2
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1,cda48d76fa73875695b91013c482b6d2,73-524-5-2
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,RARE,  ,2,b5f3ffe07546238de7ce4710444b3cdd,73-524-5-2
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,TRACE,  ,2,cce0baa4d10c342919e8ab4bef286fc2,73-524-5-2
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,8dffb48d7cbf0f74008b26f37bccc325,73-524-5-3
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1,e84f92a71a4943c4fe42f564d2e310c1,73-524-5-3
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,d6748efa9edadf299dd410f4f1aeb626,73-524-5-3
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCYCH0020,Cyclolithus robustus,DOMINANT,  ,1,5be37b8d84a485d3365607dc58e74eed,73-524-5-3
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,TRACE,  ,1,caa471666307b9852c36d9d371014217,73-524-5-3
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,RARE,  ,1,0e352e64d4443b58de23d1b7ede83eea,73-524-5-3
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,DOMINANT,  ,1,7dbaecd6995f33d0cdd6a78ba0dad8aa,73-524-5-3
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1,bbd77f51a313dbc1fec6a7c8470c72ee,73-524-5-3
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1,14b29ed00b4279a3d69ad9488d44096b,73-524-5-3
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,f57dfc82b0d40b23ab809c5b0794d0cf,73-524-5-4
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,21c79216cbcce7c455022f4916e9d775,73-524-5-4
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCYCH0020,Cyclolithus robustus,DOMINANT,  ,1,3dd2fde63b0d10922ac1e44f5bad893e,73-524-5-4
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,RARE,  ,1,f766036b9d47aa0a83f37d37dac0ce3d,73-524-5-4
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,TRACE,  ,1,62283ab87a476ba0564314e9e6231a21,73-524-5-4
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,DOMINANT,  ,1,e032e9c0886e93261fc8dedf411168f6,73-524-5-4
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1,4ac08ea423d1602f5f9eb69968435781,73-524-5-4
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,TRACE,  ,1,841cf266a11a94132584c6ce172fef75,73-524-5-4
73,524,,5,4,65.0,66.0,57.00,62.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1,c63f0b13e5da1fff753c1be695cb84b8,73-524-5-4
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,54205f931c7edf56c124cf87aa3a0d2d,73-524-5-5
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,190800900efbcb42871b806ccb52cda2,73-524-5-5
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,a0c5ee286dd9569c60452c7cabd960dd,73-524-5-5
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCYCH0020,Cyclolithus robustus,FEW,  ,1,369eba740d51d04fe3d607edbb6715b6,73-524-5-5
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,FEW,  ,1,78eb44cfe1258a8ab20ed842cdba3b68,73-524-5-5
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0010,Ellipsolithus distichus,RARE,  ,1,8967f9d98ee5bd41c007714feb953362,73-524-5-5
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,TRACE,  ,1,7d46aa783dabb2fd6add6403f01b6e6f,73-524-5-5
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,DOMINANT,  ,1,e506a61384ea28d774ea65d37098a58d,73-524-5-5
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1,0950e04d477692e793a39d927c103d6c,73-524-5-5
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,RARE,  ,1,728aa9e3ff9d98221566fd641a5d04dd,73-524-5-5
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,2,b428c2172017339238c185e8cde476a1,73-524-5-5
73,524,,5,5,65.0,66.0,57.00,63.66,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,TRACE,  ,2,54f93455c074df99165df055f2e82598,73-524-5-5
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,af6c59b97551c87f17dfccfffeb724ce,73-524-5-CC
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,49ee50e717cf84cb5d4c43eaf63ab3c8,73-524-5-CC
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,b883bc57dc28e2659e61430bf081b8a1,73-524-5-CC
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,COMMON,  ,1,b2c0a3d8099f837d8ebffb220b53258f,73-524-5-CC
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0010,Ellipsolithus distichus,TRACE,  ,1,f256bd175d3705a1b997680754b1ca8f,73-524-5-CC
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,RARE,  ,1,3319c058e2da79a23d809ad2d746504e,73-524-5-CC
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,DOMINANT,  ,1,dcad9a973078676e7c755a46dfda5134,73-524-5-CC
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1,9feb3c8b51a395fef12087e456d98fa8,73-524-5-CC
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1,a7ad96aff565f33ab6bb1157a403ee21,73-524-5-CC
73,524,,5,CC,0.0,0.0,57.00,64.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,RARE,  ,1,41f7c7ed2eb23fa5a11a1dc1d903c491,73-524-5-CC
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,8b5ca65ee7fb8eac888fa41ccad2a21f,73-524-6-1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,fb331cf5583a351c275ca55c149a9512,73-524-6-1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,8f19eb1c455e158a5ccd2c7bce0f608c,73-524-6-1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,FEW,  ,1,1f01cc574ca0e6de1e51fa21d1c7f9ce,73-524-6-1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,RARE,  ,1,54619d3ba602eaa717396ab2c5550834,73-524-6-1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1,bd83d343836185b20039d38b0e9e4648,73-524-6-1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,TRACE,  ,1,637cb111284ad5d51996b6d78e7efcc6,73-524-6-1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1,1b12ca9358976d6478161c668ff381fa,73-524-6-1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,RARE,  ,1,1a501b5a216c8b8411b2dc7097187d65,73-524-6-1
73,524,,6,1,94.0,95.0,66.50,67.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,d2b0b2953c596f3329e91b5f861c6cfe,73-524-6-1
73,524,,6,2,94.0,95.0,66.50,68.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,ebc2e09f94dbf146cc082286e6ccf2c5,73-524-6-2
73,524,,6,2,94.0,95.0,66.50,68.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,02e21673ef002a4f59eae0b7221a63c7,73-524-6-2
73,524,,6,2,94.0,95.0,66.50,68.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,bc4c81423a17486c607dd2b04496c0d5,73-524-6-2
73,524,,6,2,94.0,95.0,66.50,68.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,COMMON,  ,1,70ad39318763ed48d99a9061c6bd82be,73-524-6-2
73,524,,6,2,94.0,95.0,66.50,68.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1,4e9224f8707e5f5bdf58c93c2e5a3fd1,73-524-6-2
73,524,,6,2,94.0,95.0,66.50,68.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1,29ff38c1a6baa82a2e8927d39f1b183f,73-524-6-2
73,524,,6,2,94.0,95.0,66.50,68.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,RARE,  ,1,7a42b1d0010bf108051b7faae50236ae,73-524-6-2
73,524,,6,2,94.0,95.0,66.50,68.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,30a2794c766d3f2e557e212e1ccaee2f,73-524-6-2
73,524,,6,3,94.0,95.0,66.50,70.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,c5609a7d9f8b940e2fbe0145cf6b9592,73-524-6-3
73,524,,6,3,94.0,95.0,66.50,70.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,2ca886d1beff10f44c85a0f5e3035d18,73-524-6-3
73,524,,6,3,94.0,95.0,66.50,70.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,ee98c33104a8e5fc7d727fe63b1a4f12,73-524-6-3
73,524,,6,3,94.0,95.0,66.50,70.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,COMMON,  ,1,aa66b8c4de6d7173c301568b9b272118,73-524-6-3
73,524,,6,3,94.0,95.0,66.50,70.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1,e3a24dd27906c4b6146a32185b680c3c,73-524-6-3
73,524,,6,3,94.0,95.0,66.50,70.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,TRACE,  ,1,4ea01c70631f779f8a5e02fb31089be1,73-524-6-3
73,524,,6,3,94.0,95.0,66.50,70.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1,b8ca877a3f79f339e8450f0229850e4c,73-524-6-3
73,524,,6,3,94.0,95.0,66.50,70.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1,248923b7a778d47c54690d3cdbbaf74e,73-524-6-3
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,6fb6d6aa32020768c761d22973e023ce,73-524-6-CC
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,193d3d4842a3849b540fc0fccab9a838,73-524-6-CC
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,7ae0700c469c4635f8d89c7ec07381e2,73-524-6-CC
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,COMMON,  ,1,43136c926c070c082ef417f1f3d14dbd,73-524-6-CC
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,RARE,  ,1,dde3cc0ca51658b3e0a7da5e965ca95f,73-524-6-CC
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1,73ded79b8730e44ecfbf163057ff5ff9,73-524-6-CC
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NHELO0020,Heliolithus kleinpellii,TRACE,  ,1,36203c92a67aa60480783c6e84290475,73-524-6-CC
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1,20eb3111c1d6060815768e320386ee03,73-524-6-CC
73,524,,6,CC,0.0,0.0,66.50,71.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,ABUNDANT,  ,1,863bb5f59bd9657fd5da74fb59b8c2a9,73-524-6-CC
73,524,,7,1,79.0,80.0,76.00,76.80, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,be893b73fa162f060722e4c392d09ce7,73-524-7-1
