leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,c9db9720338c98f84ea7cbfacfa4ebf9
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,FEW,  ,1,a87df30de6095e01f746741625ad3728
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,cb76e3ffe5bba083cafb3e547799804a
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1,7d6435208718046693e1685a1aeeb0af
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,78d858a0023cc24359cf2a15c7ab0ec0
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,2a9727bd379f8a9ee5312f03c4e3b333
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,98af88a4f86120944495b019179150a9
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0010,Sphenolithus abies,FEW,  ,2,6f23cf15f475b2b9d82fe5386a51702f
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,19418a1f8ed5906bc305aabc70ef91b9
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,RARE,  ,2,05e5407946374c4e8591e67b902d4a24
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,e4f2f5e824d7fbf8ecdf0fdf91ea2e4a
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,5389cb7fd96e633d6e3997d17faeeecb
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCERO0081,Ceratolithus sp.,RARE,  ,1,b6758829e60cd0da969d4c21b09e1613
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCERO0101,Ceratolithus tricorniculatus group,PRESENT,  ,1,532ef06914157d364ac770598f0756cb
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,184ea5f1112376bd27a5a433fdfe7e48
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,810e0616e4edc2420990b128f349dcfc
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,9cee4e0fb47bcfdf70775320dbebfb8e
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,dacf3907bf68de7e2c6135dd88f9143b
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,FEW,  ,1,4ce55cecafe1fa3477b5c9c5c753d102
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0465,Discoaster surculus,RARE,  ,1,788c1d04476fead3feec2d10813c5f65
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0525,Discoaster variabilis,RARE,  ,1,dc79f189fad4be0bd2c61cd9bbaecfb4
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,961acdf6cbc319a1e45f1ea578e1e5d5
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0060,Pontosphaera discopora,RARE,  ,2,fa297496ddc52490af6a18485695bb60
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,2,a24de60994473272b3f52f1925c1e79e
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,dffea4c46089ab5c2640344ce2deaf9f
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,86707e9b6066005fb0802a459aabed0b
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAT0010,Rhabdothorax regale,RARE,  ,2,b14e60949025530fae166911bc3e5765
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,a59a97e7cbda6c19681ef4d4c2bfe36a
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0010,Sphenolithus abies,FEW,  ,2,0350d776393a51ff51782cdabbe67640
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,e9b3b328e9ef62ae4bae13f3fcb8ca57
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,2,a125074b212bd6a68e1a6946cc320af9
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,c7139cdf6b1e0e672b0c9d2825c15ad7
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NTROC0040,Trochoaster sp.,RARE,  ,3,3b8ff31334b4ebede9e266d1cbb44e4f
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,89f3a05acb0bcbfe758e08f820cc1436
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6f418fbf623d97d8d1142ff416f8f91c
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,36b43e5971abe36181a263fd3325471b
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0100,Discoaster challengerii,RARE,  ,1,547c965ed21ac171e4bbd1864ff96c2a
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9b50d165fa4af54a16c48d35aa8572f7
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,FEW,  ,1,b21d68ae14b2cc1f0050ba7101980b0e
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0465,Discoaster surculus,PRESENT,  ,1,6be1460788b155020be8623b0174fdcd
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,eaf782224bb32bc43c5ccf2d8a891886
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,COMMON,  ,1,6f01be34507037d06151f0538b9f7abc
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,e462ddf86370293b31791be8cbebc747
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAD0015,Rhabdolithus sp.,RARE,  ,2,8c6e3b99a2624037d63ed5911def131d
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,2b9a957fdd45b75b3c4bc45ac3ac6b02
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,COMMON,  ,2,88cd8106f70b6d283b9317ff90873896
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0010,Sphenolithus abies,FEW,  ,2,93db7fe295052916a9fd65718d0e4fcc
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,d2e28c5d7d7bc26ed334d681ba7a283f
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,RARE,  ,2,ee5842fbd6e811d887657dd76635bc03
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,9ee35c5b57f82a3b6a0fbf354062564b
29,284,,10,6,90.0,90.0,84.50,92.90,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NTROC0040,Trochoaster sp.,RARE,  ,2,664ad0f06b83f90faa089f252ede0a70
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NCERO0081,Ceratolithus sp.,RARE,  ,1,d22a5d318e8065ca481dd3dae2d5d5c1
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NCERO0101,Ceratolithus tricorniculatus group,PRESENT,  ,1,add309d48d248b6ea89831b144c3c980
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c7a244f17fd9688f45770d4efad984d0
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,06d47a01f8e89a0849549071688b410e
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,cb2af149b82bfe3cd9c936dd934c1d2d
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,bb96ce982d57cf1008d2ec7f7e2fb78b
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NDISC0100,Discoaster challengerii,RARE,  ,1,49e0311a7578546622415a06d6ba12ee
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,4153ada4ecc17f4840e9c2705610ff76
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,FEW,  ,1,ead0ea1ec1a3c8d93c9a4879e4398060
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NDISC0465,Discoaster surculus,RARE,  ,1,cb4225bab426ca33d66a1756c85203e7
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NDISC0525,Discoaster variabilis,RARE,  ,2,b560ac107343b31b33d024f77590e0c0
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,f3efc5a9dc8241143b4e6694915abcb4
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NPONT0060,Pontosphaera discopora,FEW,  ,2,f85ba31ba1475ca55898ba0a6bfd2d4c
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,RARE,  ,2,3082e6c95378ba2e04511d76a17738af
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a73d9a2f6cb9b1847fda339481532aec
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,2d959319fc763965d61b1c44bd14a79e
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,8ad6fdd6bb5d821f054f512004d8dcd7
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NSPHN0010,Sphenolithus abies,FEW,  ,2,b9ef3f08bfed1f249b37c1aa33818f48
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,a0d49f3858c8dac5a16e164488ab4664
29,284,,10,CC,0.0,0.0,84.50,93.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,2,6e58cdcd82d469f34b631b40b360fed7
29,284,,11,1,110.0,110.0,94.00,95.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCERO0081,Ceratolithus sp.,RARE,  ,1,2281ed6a899dc0479ceb3494b2851916
29,284,,11,1,110.0,110.0,94.00,95.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e06a647164b76554839dbd4b1296da3f
29,284,,11,1,110.0,110.0,94.00,95.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,9ff523018256911f09798fcdc3f904db
29,284,,11,1,110.0,110.0,94.00,95.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,bf9b500fb08b261ea0e7cb85db324002
29,284,,11,1,110.0,110.0,94.00,95.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NDISC0080,Discoaster brouweri,RARE,  ,1,9aab803ae7c423bbbd628c26720d3b9b
29,284,,11,1,110.0,110.0,94.00,95.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NDISC0100,Discoaster challengerii,PRESENT,  ,1,2e6b6b655515f46e24a2720887c8837f
29,284,,11,1,110.0,110.0,94.00,95.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,FEW,  ,1,3aa8addc350e96e1b1b038e65666eb89
29,284,,11,1,110.0,110.0,94.00,95.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NDISC0465,Discoaster surculus,PRESENT,  ,1,d8716f8c5d5d89627c2450ed76ad437e
29,284,,11,1,110.0,110.0,94.00,95.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,84ddbe5759e18ef9c4d576125a3f72c2
29,284,,11,1,110.0,110.0,94.00,95.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,COMMON,  ,1,f8760db8e50bab9bb5bc823683fe4b8a
29,284,,11,1,110.0,110.0,94.00,95.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,151c20d2e96b5b842597a4860271dd60
29,284,,11,1,110.0,110.0,94.00,95.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NRHAD0015,Rhabdolithus sp.,RARE,  ,2,cc39765ae479b6e431fab8554804bba2
29,284,,11,1,110.0,110.0,94.00,95.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,97e41b0faade8085865dab33ac82d086
29,284,,11,1,110.0,110.0,94.00,95.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,9abac30d84fd4271c5da8d6dfaea8fec
29,284,,11,1,110.0,110.0,94.00,95.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,c14be2f3e88b1080754d49277c1d5576
29,284,,11,1,110.0,110.0,94.00,95.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,2,2845542dc4adc72f24657e488afb3a89
29,284,,11,1,110.0,110.0,94.00,95.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,8dd588864e4514c32a68fe1bf7b5b5f0
29,284,,11,2,110.0,110.0,94.00,96.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCERO0081,Ceratolithus sp.,RARE,  ,1,8e2b2d6b11a4d1231ba6b624420f915f
29,284,,11,2,110.0,110.0,94.00,96.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f3f2030ed4001979be37f95f7ea2a669
29,284,,11,2,110.0,110.0,94.00,96.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,98274c579a34e4b1cd71e0e4d5c07dac
29,284,,11,2,110.0,110.0,94.00,96.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,ae826333e5c6a08dfe78e2df73755a01
29,284,,11,2,110.0,110.0,94.00,96.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,RARE,  ,1,32e079422f4e1691288043507667159c
