leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
43,386,,29,5,0.0,141.0,508.90,514.90,516.31,, CLAYSTONE," 5G8/1-LIGHT GREENISH GRAY,5G7/1-LIGHT GREENISH GRAY,5GY5/1-GREENISH GRAY,5G5/1-MEDIUM GREE NISH GRAY,-DARK GREENISH GRAY"," 9-13 CM DARK GREENIS H GRAY MOTTLED SLIGHTLY SILICIFIED,13-37 CM LIGHT GR EENISH GRAY (5G7/1) SOME BLACK STREAKS AND SPOTS,37- 42 CM COLOR INTERBEDDED TRANSITION ZONE,128-139 CM F AINTLY LAMINATED", SLIGHTLY DISTURBED,,,," 98-102 CM VO ID,0-9 CM LIGHT GREENISH GRAY (5G8/1),42-98 CM GREEN ISH GRAY 102-139 CM LIGHT GREENISH GRAY 139-141 CM M EDIUM GREENISH GRAY PARTLY SILICIFIED 93-98 CM SILTY CLAYSTONE", HARD, 00000000
43,386,,30,1,91.0,150.0,518.40,519.31,519.90,, CLAYSTONE," 5G7/1-LIGHT GREENISH GRAY,5GY5/1-MEDIU M GREENISH GRAY", 97-106 CM BLACK MOTTLES (BURROWS ? ), 91-95 CM DRILLING BRECCIA 95-150 CM SLIGHTLY DIS TURBED,,,," 95-98 CM POSSIBLY SLIGHTLY SILICIFIED,95-11 9 CM LIGHT GREENISH GRAY 119 CM COLOR TRANSITION 119 -150 CM MEDIUM GREENISH GRAY", HARD, 00000000
43,386,,30,2,0.0,150.0,518.40,519.90,521.40,, CLAYSTONE," 5G4/2-GRAYISH GREEN,5Y3/1-DARK OLIVE G RAY,5G3/1-DARK GREENISH GRAY,5G7/1-LIGHT GREENISH GR AY,5G4/1-DARK GREENISH GRAY,5G5/1-GREENISH GRAY"," 49 -51 CM FAINT VERY FINE LAMINATION 51-54 CM DARK GREE NISH GRAY MOTTLED PART SILICIFIED,110-111 CM CHERTY LAYER", 0-10 CM DRILLING BRECCIA,,,, 0-10 CM GRAYISH G REEN 10-51 CM DARK OLIVE GRAY 54-87 CM LIGHT GREENIS H GRAY 87-97 CM PIECES OF SILICIFIED CLAYSTONE AND D ARK GREENISH GRAY CLAYSTONE 97-150 CM GREENISH GRAY HOMOGENEOUS, HARD, 00000000
43,386,,30,3,0.0,13.0,518.40,521.40,521.53,, PORCELANITE CLAYSTONE," 5G3/1-DARK GREENISH GRAY,5 G4/1-DARK GREENISH GRAY",,,,,, 0-4 CM DARK GREENISH GRAY (5G4/1) CLAYSTONE, HARD, 00000000
43,386,,30,3,13.0,150.0,518.40,521.53,522.90,, CLAYSTONE," 5G7/1-LIGHT GREENISH GRAY,5G5/1-GREENI SH GRAY,5G4/2-GRAYISH GREEN,5G4/1-DARK GREENISH GRAY ,5G6/1-GREENISH GRAY", 33-38 CM GRAYISH GREEN MOTTLE D (SILICEOUS MOTTLES) 59-64 CM MOTTLES (SILICEOUS) 8 9-93 CM MOTTLED ZONE 109-111 CM DARKER MOTTLED BAND 5G4/1,, 24-28 CM (5G5/1) GREENISH GRAY PORCELLANITE 106-109 CM PORCELLANITE GREENISH GRAY,,, 13-24 CM 64- 89 CM AND 111-150 CM LIGHT GREENISH GRAY 28-33 CM 38 -59 CM GREENISH GRAY (5G5/1) 93-106 CM DARK GREENISH GRAY, HARD, 00000000
43,386,,30,4,0.0,150.0,518.40,522.90,524.40,, CLAYSTONE," 5GY6/1-GREENISH GRAY,5G4/1-DARK GREENI SH GRAY,5G8/1,5G7/1-LIGHT GREENISH GRAY,5G6/1-GREENI SH GRAY 5G4/1-MEDIUM GREENISH GRAY 5G5/1-MEDIUM GREENISH GRAY"," 17-18 CM AND 97-98 CM DARK GREENISH GRAY,1 8-22 CM 5G8/1 WITH DARKER 5G5/1 MOTTLES 50-56 CM MED IUM GREENISH GRAY MOTTLED 98-103 CM SLIGHTLY MOTTLED 130-150 CM GREENISH GRAY FAINT LAMINATION SOME SILT Y LAYERS", SLIGHTLY DISTURBED,,,," 96-97 CM VOID,0-17 C M (5GY6/1) GREENISH GRAY 22-50 CM AND L7-96 CM 56-67 CM DARK GREENISH GRAY 103-130 CM (5G6/1) GREENISH G RAY", HARD HARD, 00000000
43,386,,30,5,0.0,150.0,518.40,524.40,525.90,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5G8/1-LIGHT G REENISH GRAY,5G5/1-MEDIUM GREENISH GRAY,5G7/1-LIGHT GREENISH GRAY,5G6/1-GREENISH GRAY", 0-3 CM DARK GREE NISH GRAY MOTTLES 65-66 CM DARKER ZONE 5G4/1 WITH LI GHT MOTTLES 85-114 CM GREENISH GRAY FAINTLY LAMINATE D 114-118 CM THINLY LAMINATED SILTY CLAYSTONE 122-13 0 CM LAMINATED," 83-85 CM AND 118-122 CM DRILLING BR ECCIA,SLIGHTLY DISTURBED",,,, 3-52 CM LIGHT GREENISH GR AY (5G8/1) HOMOGENEOUS 52-65 CM MEDIUM GREENISH GRAY 66-83 CM LIGHT GREENISH GRAY (5G7/1) HOMOGENEOUS 130-150 CM GREENISH GRAY HOMOGENEOUS, HARD, 00000000
43,386,,30,6,0.0,150.0,518.40,525.90,527.40,, CLAYSTONE," 5G6/1-GREENISH GRAY,5G5/1-MEDIUM GREEN ISH GRAY", 90-120 CM SLIGHTLY MOTTLED 120-143 CM PAR TLY LAMINATED 143-150 CM MOTTLED MEDIUM GREENISH GRA Y, SLIGHTLY DISTURBED,,,, 0-90 CM HOMOGENEOUS, HARD, 00000000
43,386,,30,CC,0.0,0.0,518.40,527.50,527.50,, CLAYSTONE," 5G5/1-MEDIUM GREENISH GRAY,5G7/1-LIGHT GREENISH GRAY",,,,,," 0-3 CM MEDIUM GREENISH GRAY,3-13 CM LIGHT GREENISH GRAY", HARD, 00000000
43,386,,31,0,0.0,38.0,537.40,537.40,537.78,, CLAYSTONE, 5G4.5/1-GREENISH GRAY,, SLIGHTLY DISTURBED, 20-24 CM PORCE LLANITE CLAYSTONE MOTTLED,,, 0-2 0 CM SLIGHTLY DARKER (5G4.5/1) GREENISH GRAY 24-41 C M MEDIUM GREENISH GRAY HOMOGENEOUS, HARD, 00000000
43,386,,31,1,0.0,150.0,537.40,537.78,539.28,, CLAYSTONE," 5G5/1-MEDIUM GREENISH GRAY,5R6/2-PALE RED,5GY5/1-GREENISH GRAY,5Y3/1-DARK OLIVE GRAY"," 12- 21 CM SLIGHTLY MOTTLED 21-34 CM MEDIUM GREENISH GRAY WITH PALE RED COLOR MOTTLES 34-38 CM GREENISH GRAY WITH PALE RED MOTTLES 80-92 CM GREENISH GRAY WITH FA INT LAMINATIONS,92-95 CM EROSIONAL (?) UPPER CONTACT DIPPED 20 DEGREES CUTS UNDERLYING BEDDING FAINTLY L AMINATED WITH GREENISH GRAY DIFFUSE LAMINAE 95-150 C M DARK OLIVE GRAY SLIGHTLY MOTTLED", SLIGHTLY DISTUR BED,,,, 0-12 CM MEDIUM GREENISH GRAY HOMOGENEOUS 38-80 CM GREENISH GRAY HOMOGENEOUS, HARD, 00000000
43,386,,31,2,0.0,150.0,537.40,539.28,540.78,, CLAYSTONE, 5Y3/1-DARK OLIVE GRAY, SLIGHTLY MOTTL ED THROUGHOUT, SLIGHTLY DISTURBED,,,,, HARD, 00000000
43,386,,31,3,0.0,150.0,537.40,540.78,542.28,, CLAYSTONE, 5Y3/1-DARK OLIVE GRAY, SLIGHTLY MOTTL ED THROUGHOUT, SLIGHTLY DISTURBED,,,,, HARD, 00000000
43,386,,31,4,0.0,150.0,537.40,542.28,543.78,, CLAYSTONE, 5Y3/1-DARK OLIVE GRAY, SLIGHTLY MOTTL ED THROUGHOUT, SLIGHTLY DISTURBED,,,,, HARD, 00000000
43,386,,31,5,0.0,150.0,537.40,543.78,545.28,, CLAYSTONE, 5Y3/1-DARK OLIVE GRAY, SLIGHTLY MOTTL ED, SLIGHTLY DISTURBED,,,,, HARD, 00000000
43,386,,31,6,0.0,103.0,537.40,545.28,546.31,, CLAYSTONE, 5Y3/1-DARK OLIVE GRAY, SLIGHTLY MOTTL ED," 0-75 CM SLIGHTLY DISTURBED,75-10O CM DRILLING B RECCIA",,,,, HARD, 00000000
43,386,,31,6,103.0,144.0,537.40,546.31,546.72,, SILTY CLAYSTONE," 5Y3/1-DARK OLIVE GRAY,5G4/1-DARK GREENISH GRAY"," THINLY STRATIFIED TO VERY THINLY LA MINATED AND CROSS LAMINATED WITH MINOR SCOURED SURFA CES GRADES IN COLOR FROM DARK OLIVE GRAY (TOP) TO DA RK GREENISH GRAY (BOTTOM),141-144 CM BURROW MOTTLED", SLIGHTLY DISTURBED,,,,, HARD, 00000000
43,386,,31,6,144.0,150.0,537.40,546.72,546.78,, CLAYSTONE, 5G6/1-GREENISH GRAY,, DRILLING BRECCIA,,,,, HARD, 00000000
43,386,,31,CC,0.0,0.0,537.40,546.88,546.88,, CLAYSTONE, 5G5/1-MEDIUM GREENISH GRAY,,,,,, HOMOGENEO US, HARD, 00000000
43,386,,32,0,0.0,35.0,556.20,556.20,556.55,, CLAYSTONE, 5G7/1-LIGHT GREENISH GRAY 5G6/1-GREENISH GRAY, 23-30 CM A ND 35-37 CM MOTTLED GREENISH GRAY INCIPIENT PORCELLA NITE MOTTLES (END OF CHERTY LAYERS),,,,, 0-23 CM 30-35 CM AND 37-39 CM LIGHT GREENISH GRAY, HARD, 00000000
43,386,,32,1,0.0,150.0,556.20,556.55,558.05,, CLAYSTONE," 5G7/1-LIGHT GREENISH GRAY,5G4/1-DARK G REENISH GRAY,5G5/1-MEDIUM GREENISH GRAY"," 74-85 CM D ARK GREENISH GRAY WITH LIGHTER MOTTLES LOWER BOUNDAR Y DIFFUSE OVER 2 CM,111-112 CM DARK GREENISH GRAY 11 3-115 CM MOTTLES",,,,, 0-74 CM AND 113-150 CM LIGHT GREE NISH GRAY HOMOGENEOUS 85-111 CM MEDIUM GREENISH GRAY, HARD, 00000000
43,386,,32,2,0.0,32.0,556.20,558.05,558.37,, CLAYSTONE, 5G6/1-GREENISH GRAY,,,,,,, HARD, 00000000
43,386,,32,2,32.0,150.0,556.20,558.37,559.55,, RAD MUDSTONE," 5G4/1-DARK GREENISH GRAY,5G6/1-GREE NISH GRAY,5G7/1-LIGHT GREENISH GRAY"," 32-36 CM DARK GREENISH GRAY WITH MOTTLES DOWN TO 40 CM,DARKER BLAC KISH LAYERS ABOUT 52 CM,104-109 CM DARK GREENISH GRA Y WITH MOTTLES DOWN TO 111 CM,144-145.5 CM DARK GREE NISH GRAY LAYER",,,,, 36-104 CM GREENISH GRAY 109-144 CM AND 145.5-150 CM LIGHT GREENISH GRAY, HARD, 00000000
43,386,,32,3,0.0,150.0,556.20,559.55,561.05,, CLAYSTONE," 5G6/1-GREENISH GRAY,5G4/1-DARK GREENIS H GRAY,5G7/1-LIGHT GREENISH GRAY"," 0-8 CM GREENISH G RAY LAMINATED TO THINLY LAMINATED 31-46 CM FAINTLY L AMINATED,60 CM BLACKER LAYER,96-123 CM LAMINATED 123 -127 CM THINLY LAMINATED", SLIGHTLY DISTURBED, 80 C M FRACTURED SURFACES NO CONTACT,,, 8-11 CM 46-48 CM A ND 117-122 CM DARK GREENISH GRAY 11-46 CM GREENISH G RAY 81-117 CM AND 122-150 CM LIGHT GREENISH GRAY, H ARD, 00000000
43,386,,32,4,0.0,150.0,556.20,561.05,562.55,, CLAYSTONE," 5G6/1-GREENISH GRAY,5G4/1-DARK GREENIS H GRAY"," 10-13 CM DARK GREENISH GRAY LAYER,42-47 CM DARK GREENISH GRAY BAND MOTTLED TO 2 CM BELOW COLOR BOUNDARY 53-55 CM DARK GREENISH GRAY BAND 80-82 CM D ARK GREENISH GRAY BAND SMALL MOTTLES DOWN TO 86 CM S MALL BLACK SPOT AND STREAK MOTTLES", SLIGHTLY DISTUR BED,,,, 0-10 CM 13-42 CM 47-53 CM 55-84 CM AND 82-150 CM GREENISH GRAY, HARD, 00000000
43,386,,32,5,0.0,150.0,556.20,562.55,564.05,, CLAYSTONE," 5G5/1-MEDIUM GREENISH GRAY,5G4/1-DARK GREENISH GRAY,5G6/1-GREENISH GRAY"," 8-9 CM LAMINATED 39-50 CM THINLY LAMINATED 52-54 DARK GREENISH GRAY BAND MOTTLES DOWN TO 55 CM,85-86 CM THINLY LAMINATED 86-90 CM DARK GREENISH GRAY BAND 125-133 CM LAMINAT ED AND THINLY LAMINATED"," 10-15 CM DRILLING BRECCIA WITH DARK GREENISH GRAY FRAGMENTS 133-136 CM DRILLIN G BRECCIA MAY HAVE CONTAINED A CONTACT,SLIGHTLY DIST URBED",,,, 15-50 CM MEDIUM GREENISH GRAY 54-85 CM GREEN ISH GRAY 90-133 CM MEDIUM GREENISH GRAY 135-150 CM M EDIUM GREENISH GRAY HOMOGENEOUS, HARD, 00000000
43,386,,32,6,0.0,150.0,556.20,564.05,565.55,, CLAYSTONE," 5G5/1-MEDIUM GREENISH GRAY,5B5/1-LIGHT BLUISH GRAY,5G4/1-DARK GREENISH GRAY,5G6/1-GREENISH GRAY"," 40-47 CM THINLY LAMINATED MOTTLES TO 51 CM,L AMINATED AT 77 CM 82 CM (BLACK LAMINAE) AND 117-121 CM,BRECCIATED AND COMPRESSED DARK GREENISH GRAY LAYE R",,,,," 0-10 CM MEDIUM GREENISH GRAY HOMOGENEOUS 10-19 C M LIGHT BLUISH GRAY TO DARK GREENISH GRAY 19-47 CM A ND 48-150 CM GREENISH GRAY,11-14 CM PORCELANITE", HA RD, 00000000
43,386,,32,CC,0.0,0.0,556.20,565.65,565.65,, CLAYSTONE, 5G6/1-GREENISH GRAY,,,,,, HOMOGENEOUS, HA RD, 33233000.3908.3450
43,386,,33,1,22.0,47.0,575.20,575.42,575.67,, CLAYSTONE, 5G6/1-GREENISH GRAY, LAMINATED 39-49 CM, SLIGHTLY DISTURBED,,,,, HARD, 00000000
43,386,,33,1,47.0,75.0,575.20,575.67,575.95,, SILICEOUS CLAYSTONE PORCELANITE," 5G4/1-DARK GREEN ISH GRAY,5G6/1-GREENISH GRAY"," 73-74 CM LAMINATED,MO TTLES DARK GREENISH GRAY", SLIGHTLY DISTURBED,,,, PART LY SILICEOUS, HARD, 00000000
43,386,,33,1,75.0,91.0,575.20,575.95,576.11,, SILICEOUS PORCELANITE," 5G5/1-MEDIUM GREENISH GRAY ,5G6/1-GREENISH GRAY", 75-81 CM MEDIUM GREENISH GRAY MOTTLED, SLIGHTLY DISTURBED,,,, 81-91 CM GREENISH GR AY, HARD, 00000000
43,386,,33,1,91.0,150.0,575.20,576.11,576.70,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5G6/1-GREENIS H GRAY", 91-95 CM DARK GREENISH GRAY MOTTLED 101-105 CM MOTTLES," 101 CM CONTACT ERODED OUT BY DRILLING 0.5 CM DARK GREENISH GRAY,91-116 CM SLIGHTLY DISTURB ED 116-150 CM DRILLING BRECCIA",,,, 95-101 CM AND 101.5 -150 CM GREENISH GRAY, HARD, 00000000
43,386,,33,2,0.0,18.0,575.20,576.70,576.88,, CLAYEY SILTSTONE, 5G6/1-GREENISH GRAY,, SLIGHTLY DISTURBED,,,, PARTLY SILICIFIED ?, HARD, 00000000
43,386,,33,2,18.0,28.0,575.20,576.88,576.98,, CLAYSTONE, 5G6/1-GREENISH GRAY,, HIGHLY DISTURBED,,,,, HARD, 00000000
43,386,,33,2,28.0,38.0,575.20,576.98,577.08,, CLAYEY SILTSTONE, 5G6/1-GREENISH GRAY,, HIGHLY DI STURBED,,,,, HARD, 00000000
43,386,,33,2,38.0,150.0,575.20,577.08,578.20,, CLAYSTONE," 5G6/1-GREENISH GRAY,5G8/1-LIGHT GREENI SH GRAY,5G4/1-DARK GREENISH GRAY", 69-90 CM VERY THI N PARALLEL LAMINAE < 1 MM OF LIGHT GREENISH GRAY AND GREENISH GRAY 89 CM LAMINA OF SILICEOUS MATERIAL 10 6-114 CM VERY THIN PARALLEL LAMINAE (AS ABOVE) 145-1 50 CM MOTTLES," HIGHLY DISTURBED,90 CM CONTACT DRILL BRECCIATED", 90-73 CM DARK GREENISH GRAY NODULES,,, 38-69 CM 93-106 CM AND 114-145 CM GREENISH GRAY, HA RD, 00000000
43,386,,33,3,0.0,24.0,575.20,578.20,578.44,, SILTY CLAYSTONE," 5G5/1-GREENISH GRAY,5YR3/4-MODER ATE BROWN,5GY4/1-DARK GREENISH GRAY", 14-19 CM MOTTL ED WITH MODERATE BROWN, SLIGHTLY DISTURBED,,,, 0-14 C M GREENISH GRAY 19-24 DARK GREENISH GRAY, HARD, 00000000
43,386,,33,3,24.0,80.0,575.20,578.44,579.00,, CLAYSTONE," 5GY5/1-GREENISH GRAY,5G3.5/1-GREENISH BLACK,5GY6/1-GREENISH GRAY,5G6/1-GREENISH GRAY"," 45. 5-46 CM DARK GREENISH GRAY TO GREENISH BLACK,45.5-50 CM MOTTLED LENSES 72-76 CM VERY THINLY LAMINATED PA RALLEL < 1 MM,76-80 CM MODERATELY MOTTLED WITH DARKE R UPPER 1 CM"," 41-45 CM AND 60-72 CM DRILLING BRECCI A,SLIGHTLY DISTURBED", SILTY PARTS VERY OFTEN HOLLOW RAD-CASTS ? MOLDS,,, 24-45 CM GREENISH GRAY (5GY5/1) SILTY AT BASE 46-80 CM GREENISH GRAY (5GY6/1-5G6/1) SLIGHTLY SILTY, HARD, 00000000
43,386,,33,3,80.0,88.0,575.20,579.00,579.08,, SILTY CLAYSTONE,,, SLIGHTLY DISTURBED,,,, MORE SILTY AT BASE, HARD, 00000000
43,386,,33,3,88.0,95.0,575.20,579.08,579.15,, CLAYSTONE," 5GY4/1-DARK GREENISH GRAY,5YR3/4-MODER ATE BROWN", 88-95 CM DARK GREENISH GRAY (5GY4/1) MOT TLED WITH MODERATE BROWN IN UPPER PART, SLIGHTLY DI STURBED,,,,, HARD, 00000000
43,386,,33,3,95.0,133.0,575.20,579.15,579.53,," CLAYSTONE,SILTY CLAYSTONE", 5GY5/1-GREENISH GRAY," 95-123 CM HOMOGENEOUS GRADING INTO SILTY CLAYSTONE MORE SILTY AT BASE,123-133 CM THINLY LAMINATED PARAL LEL < 1 MM", 95-123 CM SLIGHTLY DISTURBED 123-133 CM PARTLY DISTURBED BY DRILLING BRECCIA,,,,, HARD, 00000000
43,386,,33,3,133.0,150.0,575.20,579.53,579.70,, CLAYSTONE, 5GY4.5/1-DARK GREENISH GRAY,, SLIGHTLY DISTURBED,,,," SLIGHTLY SILTY,HOMOGENEOUS", HARD, 00000000
43,386,,33,CC,0.0,0.0,575.20,579.80,579.80,, CLAYSTONE," 5GY6/1-GREENISH GRAY,5G6/1-GREENISH GR AY",,,,,, HOMOGENEOUS, HARD, 00000000
43,386,,34,0,0.0,45.0,603.70,603.70,604.15,, CLAYSTONE, 5G2/1-GREENISH BLACK, SLIGHTLY BURROW MOTTLED,,,,,, HARD, 00000000
43,386,,34,1,0.0,34.0,603.70,604.15,604.49,, SILTY CLAYSTONE, N3-DARK GRAY, VERY FAINTLY LAMI NATED, SLIGHTLY DISTURBED,,,,, HARD, 00000000
43,386,,34,1,34.0,40.0,603.70,604.49,604.55,, SANDSTONE," N4-MEDIUM DARK GRAY,N5-MEDIUM GRAY", T HINLY LAMINATED,,,,, VERY FINE, HARD, 00000000
43,386,,34,1,40.0,150.0,603.70,604.55,605.65,, CLAYSTONE," 5GY4/1-DARK GREENISH GRAY,N3-DARK GRAY 5G4/1-DARK GREENISH GRAY,5G4.5/ 1-DARK GREENISH GRAY"," 40-44 CM MODERATELY MOTTLED,51-57 CM DARK GREENIS H GRAY GRADING INTO DARK GRAY AT BASE,57-61 CM MOTTL ED", SLIGHTLY DISTURBED AND DRILLING BRECCIA,,,," 40-51 CM DARK GREENISH GRAY TO DARK GRAY SILICEOUS,57-78 CM DARK GREENISH GRAY 78-150 CM DARK GREENISH GRAY T O GREENISH GRAY A VERY FAINT BROWNISH HUE IN THE LOW ER PART 110-130 CM", HARD, 00000000
43,386,,34,2,0.0,150.0,603.70,605.65,607.15,, CLAYSTONE," 5GY4/1-DARK GREENISH GRAY,5G4/1-DARK G REENISH GRAY,5G4.5/1-DARK GREENISH GRAY,5G3/1-GREENI SH BLACK"," 2-6 CM MOTTLED SILICEOUS? 146-148 CM SLIG HT LAMINATION SILTSTONE 148-150 CM DARK GREENISH GRA Y BLACK UPPER 5 MM SLIGHTLY MOTTLED,40-43 CM DARK GR EENISH GRAY",,,, 39-40 CM SANDY MOLDS OF VERY FINE SAND SIZE GRAIN," 0-2 CM AND 6-39 CM DARK GREENISH GRAY ( 5GY4/1) HOMOGENEOUS,43-115 CM DARK GREENISH GRAY (5G 4.5/1) HOMOGENEOUS,115 CM SLIGHT COLOR CHANGE TO GRE ENISH BLACK SILTY TOWARDS BASE", HARD, 00000000
43,386,,34,3,0.0,15.0,603.70,607.15,607.30,, CLAYSTONE, 5G4/1-DARK GREENISH GRAY,,,,,, HOMOGENEOUS, HARD, 00000000
43,386,,34,3,15.0,54.0,603.70,607.30,607.69,, SILTY CLAYSTONE, 5G4/1-DARK GREENISH GRAY, FAINT LY LAMINATED MORE SILTY TOWARDS BASE, 54 CM DRILLIN G DISTURBED,,,,, HARD, 00000000
43,386,,34,3,54.0,150.0,603.70,607.69,608.65,, CLAYSTONE," 5G5/1-GREENISH GRAY,5G4/1-DARK GREENIS H GRAY", 86-94 CM DARK GREENISH GRAY AND MOTTLED SIL ICEOUS,,,,, 54-87 CM SLIGHTLY SILTY 86.5-87 CM SLIGHTLY MORE GRAYISH 94-150 CM GREENISH GRAY HOMOGENEOUS VE RY FAINT TRACES OF BROWNISH HUE 120-150 CM, HARD, 00000000
43,386,,34,4,0.0,96.0,603.70,608.65,609.61,," CLAYSTONE,SILTY CLAYSTONE"," 5G3/1-GREENISH BLACK,N 5-MEDIUM GRAY"," 0-92 CM CLAYSTONE FAINTLY LAMINATED IN UPPER PART GRADING INTO SILTY CLAYSTONE,92-96 CM SILTSTONE MEDIUM GRAY", SLIGHTLY DISTURBED AND DRILL ING BRECCIA,,,,, HARD, 00000000
43,386,,34,4,96.0,150.0,603.70,609.61,610.15,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5GY4/1-DARK G REENISH GRAY"," 96-105 CM MOTTLED LENSES SILTY (SILIC EOUS ?) 105-139 CM HOMOGENEOUS VERY FAINTLY LAMINATE D SLIGHTLY MORE GRAYISH TOWARDS BASE,139-140.5 CM DA RK GREENISH GRAY (5G4/1)", SLIGHTLY DISTURBED AND DR ILLING BRECCIA,,,, 96-102 CM DARK GREENISH GRAY (5G4/1 ) 102-139 CM AND 140.5-150 CM DARK GREENISH GRAY (5G Y4/1), HARD, 00000000
43,386,,34,5,0.0,150.0,603.70,610.15,611.65,, CLAYSTONE," 5GY4/1-DARK GREENISH GRAY,5G4/1-DARK G REENISH GRAY",, 85 CM DRILLING DISTURBANCE ?,,,, 0-85 C M DARK GREENISH GRAY (5GY4/1) SLIGHTLY SILTY HOMOGEN EOUS 85-150 CM DARK GREENISH GRAY HOMOGENEOUS, HARD, 00000000
43,386,,34,6,0.0,150.0,603.70,611.65,613.15,, CLAYSTONE," 5GY4/1-DARK GREENISH GRAY,5YR3/4-MODER ATE BROWN,5G4/1-DARK GREENISH GRAY,N7-LIGHT GRAY"," C HERTY ? LENS AT 10 CM,24-25 CM SILTY LAYER 117-120 C M SILTY CLAYSTONE LIGHT GRAY LAYER ON TOP 3-4 MM THI CK CHERTY ? 128-132 CM SILTY CLAYSTONE", SLIGHTLY DI STURBED AND DRILLING BRECCIA,,,, 0-24 CM DARK GREENISH GRAY (5GY4/1) HOMOGENEOUS 25-35 CM PATCHY ADMIXTURE OF MODERATE BROWN 35 CM FAINT COLOR CHANGE 35-117 C M DARK GREENISH GRAY HOMOGENEOUS 120-128 CM AND 132- 150 CM 5GY4/1 TO 5G4/1, HARD, 00000000
43,386,,34,CC,0.0,0.0,603.70,613.25,613.25,, CLAYSTONE, 5GY6/1-GREENISH GRAY,, DRILLING BRECCI A,,,, HOMOGENEOUS, HARD, 00000000
43,386,,35,1,42.0,150.0,632.00,632.42,633.50,, CLAYSTONE," 5G6/1-GREENISH GRAY,10R3/5-DUSKY DARK RED", SOME FINE ELONGATE MOTTLES, DRILLING BRECCIA, 50-70 CM BLACK MA NGANESE NODULES 1-3 MM IN DIAMETER SCARCE, MANGANES E,, 42-46 CM GREENISH GRAY 46-150 CM HOMOGENEOUS BUT SILTY APPEARANCE FROM GRAIN MOLD S, HARD, 00000000
43,386,,35,2,0.0,150.0,632.00,633.50,635.00,, CLAYSTONE, 10R3/5-DUSKY DARK RED, HOMOGENEOUS BU T ABUNDANT FINE ELONGATE MOTTLES, SLIGHTLY DISTURBE D AND DRILLING BRECCIA, MICRONODULES MANGANESE ABOU T 1-3 MM DIAMETER BETWEEN 50-60 CM AND 72 CM 82 CM A ND 93 CM, MANGANESE,, SILTY APPEARANCE FROM GRAIN M OLDS, HARD, 00000000
43,386,,35,3,0.0,150.0,632.00,635.00,636.50,, CLAYSTONE, 10R3/5-DUSKY DARK RED, HOMOGENEOUS BU T ABUNDANT FINE ELONGATED MOTTLES, SLIGHTLY DISTURB ED AND DRILLING BRECCIA, MANGANESE MICRONODULES 0.5 MM DIAMETER AT 70 CM, MANGANESE,,, HARD, 00000000
43,386,,35,4,0.0,150.0,632.00,636.50,638.00,, CLAYSTONE," 10R3/5-DUSKY DARK RED,5G8/1-LIGHT GREE NISH GRAY,5B7/1-LIGHT BLUISH GRAY,5YR4/3-REDDISH BRO WN,5B5/1-MEDIUM BLUISH GRAY"," 0-11 CM HOMOGENEOUS BU T WITH FINE ELONGATED MOTTLES 11-16 CM ELONGATED MOT TLE ZONE COLOR TRANSITIONAL ZONE WITH RED (AS ABOVE) MOTTLES IN GREENISH AS BELOW,50 CM AND 52 CM ZOOPHY CUS 70 CM DARK STREAK 90-100 CM VERY THINLY STRATIFI ED 6 LAYERS OF DARK COLOR 8 MM TO 1 CM THICK 110-133 CM VERY THINLY LAMINATED 131-133 CM CROSS LAMINATED 133-140 CM PIECE OF MEDIUM BLUISH GRAY CLAYSTONE W ITH IRREGULARLY DISTRIBUTED COARSE GREENISH BLACK SA NDSTONE,140-150 CM CLAYSTONE TOP 1-2 CM REDDISH BROW N GRADING INTO MEDIUM BLUISH GRAY", SLIGHTLY DISTURB ED AND DRILLING BRECCIA NEAR BASE,,,, 0-11 CM DUSKY DA RK RED 16-133 CM LIGHT GREENISH GRAY TO LIGHT BLUISH GRAY, HARD, 33231000.3450
43,386,,35,5,0.0,90.0,632.00,638.00,638.90,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5G8/1-LIGHT G REENISH GRAY,5B9/1-BLUISH WHITE"," 57-76 CM VERY THIN LY STRATIFIED WITH DARKER LAYERS THINLY LAMINATED 73 -76CM,40 CM HALO 1.5 CM DIAMETER", SLIGHTLY DISTURBE D 85-90 CM DRILLING BRECCIA,,,, 0-3 CM HOMOGENEOUS DAR K GREENISH GRAY 3-90 CM LIGHT GREENISH GRAY TO BLUIS H WHITE SILICEOUS ?, VERY HARD, 00000000
43,386,,35,5,90.0,95.0,632.00,638.90,638.95,, SILTSTONE OR SILTY CLAYSTONE, N8-WHITE,, SLIGHTLY DISTURBED,,,,, HARD, 33233000.3450
