leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,532,,27,CC,0.0,0.0,114.00,117.37,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,FEW,  ,1,4a5df57f1ee3e40ca62666a6c020fce5
75,532,,27,CC,0.0,0.0,114.00,117.37,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6b6397981bf4edcec67eb89df0431663
75,532,,27,CC,0.0,0.0,114.00,117.37,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,7ec7c3a4e7ab40c039d5a85c4e39b1cf
75,532,,27,CC,0.0,0.0,114.00,117.37,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0030,Discoaster asymmetricus,FEW,  ,1,c6186bfbc139107b49586b6ac549e3bc
75,532,,27,CC,0.0,0.0,114.00,117.37,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0080,Discoaster brouweri,FEW,  ,1,727d7e13e3094732d6de70001365826e
75,532,,27,CC,0.0,0.0,114.00,117.37,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0465,Discoaster surculus,RARE,  ,1,dbbaa3dbd45c0721b3e6ce344b53f17b
75,532,,27,CC,0.0,0.0,114.00,117.37,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0470,Discoaster tamalis,RARE,  ,1,2f510ba4c32a804c4ff1b59989153859
75,532,,27,CC,0.0,0.0,114.00,117.37,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0525,Discoaster variabilis,RARE,  ,1,18f4e60e79b33c7a377da20516149f98
75,532,,27,CC,0.0,0.0,114.00,117.37,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,FEW,  ,2,e3f309dfe97a4ca2b7a22d66eacbacfe
75,532,,27,CC,0.0,0.0,114.00,117.37,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,2,838bc6b2d10f7ddc9c4860f23063e8c5
75,532,,27,CC,0.0,0.0,114.00,117.37,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,FEW,  ,2,e434f61f26ffdf5615b317149da86e34
75,532,,27,CC,0.0,0.0,114.00,117.37,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,4dfafc17011b7601418e1ce05a197685
75,532,,28,CC,0.0,0.0,117.40,120.68,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,49b27d80c56c159d2c43c7b253d0a823
75,532,,28,CC,0.0,0.0,117.40,120.68,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,d5ac57554516c5344a408eae1d97be1e
75,532,,28,CC,0.0,0.0,117.40,120.68,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,0fff6f7daed7a23391035d4c43580779
75,532,,28,CC,0.0,0.0,117.40,120.68,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,FEW,  ,1,6ef2203fdb3668ee727edcd117f62efc
75,532,,28,CC,0.0,0.0,117.40,120.68,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,84997bd09cb6b9044a995e0212c41bbd
75,532,,28,CC,0.0,0.0,117.40,120.68,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,2aafcc63f0014278359e5ba2bc180ea0
75,532,,28,CC,0.0,0.0,117.40,120.68,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0030,Discoaster asymmetricus,FEW,  ,1,28dd5edb5b7dad67a96446bb9824b5f6
75,532,,28,CC,0.0,0.0,117.40,120.68,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0080,Discoaster brouweri,FEW,  ,1,b8e669daf0d7206c30019b7b44ce0870
75,532,,28,CC,0.0,0.0,117.40,120.68,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0125,Discoaster deflandrei,RARE,  ,1,78117786413733e88cdb7a075d9e1079
75,532,,28,CC,0.0,0.0,117.40,120.68,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0470,Discoaster tamalis,RARE,  ,1,dbf8c62cf7611baca4a852ae3a88f0d5
75,532,,28,CC,0.0,0.0,117.40,120.68,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0525,Discoaster variabilis,RARE,  ,2,90ec5dc93ee1b0c94b78bd4a00aabfd3
75,532,,28,CC,0.0,0.0,117.40,120.68,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,2,cf1cfc8db57dd2116f38eb4aed20d7f3
75,532,,28,CC,0.0,0.0,117.40,120.68,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,2,4a8c7a5b9827eb41d38c01eef5e2ec08
75,532,,28,CC,0.0,0.0,117.40,120.68,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,FEW,  ,2,8bb16d848292a22e915898fc61de1863
75,532,,28,CC,0.0,0.0,117.40,120.68,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,c13644935ed08ef8cf384fc43f945d6f
75,532,,29,CC,0.0,0.0,120.80,124.33,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,51668f3d4fc04e87055b4043b6227ec2
75,532,,29,CC,0.0,0.0,120.80,124.33,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0867d422949faad72000146d9cff1a1b
75,532,,29,CC,0.0,0.0,120.80,124.33,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,289182fd6eece967d996be57f3177284
75,532,,29,CC,0.0,0.0,120.80,124.33,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,COMMON,  ,1,44e5fa7b65fd3436fd6eb832a5f0bc83
75,532,,29,CC,0.0,0.0,120.80,124.33,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e0abda1a8d59426910d65ccf210ffed2
75,532,,29,CC,0.0,0.0,120.80,124.33,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,71d4861b470c35c84e89a77aa58128fb
75,532,,29,CC,0.0,0.0,120.80,124.33,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,891167e10eb98701c5c97885308dff3e
75,532,,29,CC,0.0,0.0,120.80,124.33,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0120,Discoaster decorus,RARE,  ,1,b54b87ae144120d927b706ae93105527
75,532,,29,CC,0.0,0.0,120.80,124.33,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0125,Discoaster deflandrei,RARE,  ,1,e1aa7140f0adddd9b042f89d23da19fc
75,532,,29,CC,0.0,0.0,120.80,124.33,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,RARE,  ,1,4c1a76846dbcfdbd870ab0bf590b948b
75,532,,29,CC,0.0,0.0,120.80,124.33,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NEMIL0010,Emiliania annula,RARE,  ,2,f76aa8afbd1ada1c38d4c771d2734ba7
75,532,,29,CC,0.0,0.0,120.80,124.33,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NEMIL0030,Emiliania ovata,FEW,  ,2,2ba278bc74d95bb124ea3aced21b93b4
75,532,,29,CC,0.0,0.0,120.80,124.33,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,RARE,  ,2,3ceee2f0a87f0b84e435f15f668a49d1
75,532,,29,CC,0.0,0.0,120.80,124.33,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0130,Helicosphaera sellii,RARE,  ,2,2850b5179190c195ae617879bd8d5420
75,532,,29,CC,0.0,0.0,120.80,124.33,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a6fd607b27610af0733509f613d362cb
75,532,,29,CC,0.0,0.0,120.80,124.33,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,dfb623b7930d9210d1a8062a8398fcbb
75,532,,30,CC,0.0,0.0,124.40,124.50,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,0d8756e9399947d9f3a414a8312d89bf
75,532,,30,CC,0.0,0.0,124.40,124.50,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,30acd9d9c1268353fef5740ea2aa7b10
75,532,,30,CC,0.0,0.0,124.40,124.50,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,5abcc56f211a4a57f5dd85ba5889ca5a
75,532,,30,CC,0.0,0.0,124.40,124.50,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,b9e50bef39d3b7850de0a26b79ef0274
75,532,,30,CC,0.0,0.0,124.40,124.50,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,53b36a996d0ead12acfff3f1503d0d7e
75,532,,30,CC,0.0,0.0,124.40,124.50,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,b64bbaf25c52d5a40d993ec2f170801a
75,532,,30,CC,0.0,0.0,124.40,124.50,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0030,Discoaster asymmetricus,RARE,  ,1,991c5388d0beda855e74b0ec660b26e6
75,532,,30,CC,0.0,0.0,124.40,124.50,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,5c2e11f296792df3aa7817c9289b2c39
75,532,,30,CC,0.0,0.0,124.40,124.50,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0120,Discoaster decorus,FEW,  ,1,6c8ea98623e9645b5ead0dee00c35aa3
75,532,,30,CC,0.0,0.0,124.40,124.50,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,RARE,  ,1,e2308e6f8b53b98c411632fcd97f66a4
75,532,,30,CC,0.0,0.0,124.40,124.50,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0470,Discoaster tamalis,RARE,  ,2,4abdd69675085d24984de3887ccf975d
75,532,,30,CC,0.0,0.0,124.40,124.50,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,RARE,  ,2,284d00901f4c18567cf02b9293ed0794
75,532,,30,CC,0.0,0.0,124.40,124.50,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NEMIL0030,Emiliania ovata,FEW,  ,2,de2d4674c8176c6434dda283d7764c59
75,532,,30,CC,0.0,0.0,124.40,124.50,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,001e99f68a4029978e93c13394fe8e12
75,532,,30,CC,0.0,0.0,124.40,124.50,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,4bb81f663893c5401e5013a0d2f2a61a
75,532,,30,CC,0.0,0.0,124.40,124.50,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,17126cd5efd873fc1eb1e35212a84700
75,532,,31,CC,0.0,0.0,127.40,131.35,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,81f458baa1fff86a239e290a5666eb2c
75,532,,31,CC,0.0,0.0,127.40,131.35,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,d46ddf942f7f6f138d5cc252a0153999
75,532,,31,CC,0.0,0.0,127.40,131.35,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,5e4748996f4685d92129c814176e1c91
75,532,,31,CC,0.0,0.0,127.40,131.35,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,beff25429ef59318227aa55fb8e9dc0a
75,532,,31,CC,0.0,0.0,127.40,131.35,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,91846a9639c2295a89970e5760b4ef1c
75,532,,31,CC,0.0,0.0,127.40,131.35,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0030,Discoaster asymmetricus,RARE,  ,1,22578a6c43d4655ae10191ceafc71b81
75,532,,31,CC,0.0,0.0,127.40,131.35,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,18f74f9433bcd482c1f1381a04e059d0
75,532,,31,CC,0.0,0.0,127.40,131.35,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0125,Discoaster deflandrei,RARE,  ,1,ff8d8f7895b105648acc4997df09ce28
75,532,,31,CC,0.0,0.0,127.40,131.35,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,RARE,  ,1,c24c7e16b556d786a2460150fd0a52e1
75,532,,31,CC,0.0,0.0,127.40,131.35,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0470,Discoaster tamalis,FEW,  ,1,5c7fb0dda66e08cd7fd72b6bec44cfc6
75,532,,31,CC,0.0,0.0,127.40,131.35,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,2,a586218826d6207b47e57c591f5dfe8e
75,532,,31,CC,0.0,0.0,127.40,131.35,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NEMIL0030,Emiliania ovata,RARE,  ,2,d0fda2bdf988f456341b62e1d6a0ed9a
75,532,,31,CC,0.0,0.0,127.40,131.35,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,1eb0626673cb376f82a8f17956a86d98
75,532,,31,CC,0.0,0.0,127.40,131.35,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,19d88df83bbd0cbc15a6c2bb7f8676fe
75,532,,32,CC,0.0,0.0,131.80,135.24,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3b10659bfe09de5455431bba7ba8d6c8
75,532,,32,CC,0.0,0.0,131.80,135.24,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,437dc27403183f277eea2df624682330
75,532,,32,CC,0.0,0.0,131.80,135.24,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,COMMON,  ,1,0851ab234a879e3c440cfb6c46e6d80f
75,532,,32,CC,0.0,0.0,131.80,135.24,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f68a6bec50677f50aec76891c60c64c4
75,532,,32,CC,0.0,0.0,131.80,135.24,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,b9cb06c5f094076e651ae6b15d63e98a
75,532,,32,CC,0.0,0.0,131.80,135.24,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0030,Discoaster asymmetricus,RARE,  ,1,3c5c41dda392293b20c97fbf805b4e0d
75,532,,32,CC,0.0,0.0,131.80,135.24,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,8fa8bb57dd570a4fb67bc1d834a7dfa5
75,532,,32,CC,0.0,0.0,131.80,135.24,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0120,Discoaster decorus,FEW,  ,1,c4f79a31a4053c04306f11090f23c0f5
75,532,,32,CC,0.0,0.0,131.80,135.24,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0125,Discoaster deflandrei,RARE,  ,1,712337f3a208bc9ea2daa13affdfb12c
75,532,,32,CC,0.0,0.0,131.80,135.24,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,RARE,  ,1,275966a90196e7b67d6d142acee01c79
75,532,,32,CC,0.0,0.0,131.80,135.24,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0470,Discoaster tamalis,FEW,  ,2,a8dd5fc0838fefd73548b1432ac6b419
75,532,,32,CC,0.0,0.0,131.80,135.24,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,RARE,  ,2,1e3029095745255d02f7b2c0920b8c00
75,532,,32,CC,0.0,0.0,131.80,135.24,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,9ceee9d527f7ef39a61372fcba221eb2
75,532,,32,CC,0.0,0.0,131.80,135.24,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1e2844a66f51923348bc0ea9960add9d
75,532,,33,CC,0.0,0.0,135.20,139.44,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,92631c781c7491e581daa4db2956a50f
75,532,,33,CC,0.0,0.0,135.20,139.44,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,fd1dc8898caaecd32f84654030f14517
75,532,,33,CC,0.0,0.0,135.20,139.44,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,01c0d466832556ffaeec478b35470b7f
75,532,,33,CC,0.0,0.0,135.20,139.44,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,COMMON,  ,1,0f198a031435b88e2ee242b7c702fde8
75,532,,33,CC,0.0,0.0,135.20,139.44,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1ce25b624f21caaaf9d7332549e2f267
75,532,,33,CC,0.0,0.0,135.20,139.44,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,872e412385086767695738be06b38835
75,532,,33,CC,0.0,0.0,135.20,139.44,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0030,Discoaster asymmetricus,RARE,  ,1,cc6006609bb83f091ce168b8f14d9f12
75,532,,33,CC,0.0,0.0,135.20,139.44,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,27b4d318291667630ccdfab60bee0866
75,532,,33,CC,0.0,0.0,135.20,139.44,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0120,Discoaster decorus,FEW,  ,1,ef7812e5346c3e2bc4150476ec4e336c
75,532,,33,CC,0.0,0.0,135.20,139.44,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0225,Discoaster kugleri,RARE,  ,1,bf7ee1df663fa3425fe71ef0df84a6dc
75,532,,33,CC,0.0,0.0,135.20,139.44,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,RARE,  ,2,3a99a4803c51f5fe2dbb6dccda45354d
75,532,,33,CC,0.0,0.0,135.20,139.44,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0470,Discoaster tamalis,RARE,  ,2,84fe100e7e7d65cbbe19d5ef2cd03083
75,532,,33,CC,0.0,0.0,135.20,139.44,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISL0070,Discolithina japonica,RARE,  ,2,7da701351fff08cef38a3918ceadec91
75,532,,33,CC,0.0,0.0,135.20,139.44,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NEMIL0030,Emiliania ovata,FEW,  ,2,477f9189e780362ab857268f4a1e9c7c
75,532,,33,CC,0.0,0.0,135.20,139.44,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,a350d03d77632a33939128aa6d9b9ffb
75,532,,33,CC,0.0,0.0,135.20,139.44,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0130,Helicosphaera sellii,FEW,  ,2,759c00350c087b3d913a810ba100f66e
75,532,,34,CC,0.0,0.0,139.20,142.43,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f514af9ed8b8fb91f73ce4eeb140b669
