leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,407,,32,CC,,,291.00,291.92,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,1
49,407,,32,CC,,,291.00,291.92,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1
49,407,,32,CC,,,291.00,291.92,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,FEW,  ,1
49,407,,32,CC,,,291.00,291.92,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
49,407,,32,CC,,,291.00,291.92,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0236,Globigerinita praestainforthi,TRACE,  ,2
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0341,Globorotalia munda (q),TRACE,  ,1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0358,Globorotalia opima,TRACE,  ,1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0005,Globigerina sp.,TRACE,  ,1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0165,Globigerina ciperoensis,FEW,  ,1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0270,Globigerina euaperta,TRACE,  ,1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0320,Globigerina galavisi,TRACE,  ,1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0500,Globigerina obesa,TRACE,  ,1
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0555,Globigerina ouachitaensis,ABUNDANT,  ,2
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,ABUNDANT,  ,2
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLON0020,Globigerinella aequilateralis,FEW,  ,2
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,2
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,FEW,  ,2
49,407,,35,1,100.0,102.0,319.50,320.51,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,2
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0160,Catapsydrax unicavus,FEW,  ,1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0358,Globorotalia opima,TRACE,  ,1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0498,Globorotalia siakensis,TRACE,  ,1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0005,Globigerina sp.,TRACE,  ,1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0015,Globigerina angiporoides,TRACE,  ,1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0555,Globigerina ouachitaensis,COMMON,  ,1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,FEW,  ,1
49,407,,36,1,132.0,134.0,329.00,330.33,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,FEW,  ,2
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0150,Catapsydrax stainforthi,TRACE,  ,1
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0160,Catapsydrax unicavus,FEW,  ,1
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0358,Globorotalia opima,TRACE,  ,1
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0030,Globigerina anguliofficinalis,FEW,  ,1
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0165,Globigerina ciperoensis,FEW,  ,1
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0270,Globigerina euaperta,TRACE,  ,1
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0555,Globigerina ouachitaensis,COMMON,  ,1
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,ABUNDANT,  ,2
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,FEW,  ,2
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,2
49,407,,36,2,52.0,54.0,329.00,331.03,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0236,Globigerinita praestainforthi,TRACE,  ,2
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0075,Catapsydrax gortanii gortanii,TRACE,  ,1
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0160,Catapsydrax unicavus,FEW,  ,1
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCHIL0130,Chiloguembelina victoriana,TRACE,  ,1
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0340,Globorotalia munda,FEW,  ,1
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0015,Globigerina angiporoides,COMMON,  ,1
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0775,Globigerina tripartita,TRACE,  ,1
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
49,407,,43,CC,,,405.00,405.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0190,Globigerinita martini,FEW,  ,2
