leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,147,,4,2,40.0,42.0,23.00,24.91,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
15,147,,4,2,40.0,42.0,23.00,24.91,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
15,147,,4,2,40.0,42.0,23.00,24.91,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,2
15,147,,4,2,40.0,42.0,23.00,24.91,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FHASI0020,Hastigerinella digitata,PRESENT,  ,2
15,147,,4,2,40.0,42.0,23.00,24.91,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FHASI0060,Hastigerinella reideli,PRESENT,  ,2
15,147,,4,2,40.0,42.0,23.00,24.91,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0050,Neogloboquadrina dutertrei blowi,PRESENT,  ,2
15,147,,4,2,40.0,42.0,23.00,24.91,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,2
15,147,,4,2,40.0,42.0,23.00,24.91,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3
15,147,,4,2,40.0,42.0,23.00,24.91,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,3
15,147,,4,2,40.0,42.0,23.00,24.91,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FORBU0040,Orbulina universa,PRESENT,  ,3
15,147,,4,2,40.0,42.0,23.00,24.91,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FTENU0010,Tenuitella anfracta,PRESENT,  ,3
15,147,,4,2,40.0,42.0,23.00,24.91,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FTURB0250,Turborotalia iota,PRESENT,  ,3
15,147,,4,2,40.0,42.0,23.00,24.91,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FTURB0475,Turborotalia sp.,PRESENT,  ,3
15,147,,4,3,40.0,42.0,23.00,26.41, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0410,Globigerinoides ruber,20%,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0480,Globigerinoides sacculifer,02%,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOG0105,Globigerina bulloides,40%,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0040,Neogloboquadrina dutertrei,05%,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0120,Neogloboquadrina pachyderma incompta,05%,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FORBU0040,Orbulina universa,05%,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0065,Globigerina bermudezi,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0150,Globigerina calida calida,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FHASI0020,Hastigerinella digitata,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
15,147,,4,3,40.0,42.0,23.00,26.41,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0120,Neogloboquadrina pachyderma incompta,PRESENT,  ,2
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0450,Globigerinoides ruber ruber,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0005,Globigerina sp.,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0005,Globigerina sp.,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0065,Globigerina bermudezi,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,2
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,2
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0150,Globigerina calida calida,PRESENT,  ,2
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0430,Globigerina megastoma cariacoensis,PRESENT,  ,2
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,2
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FHASI0020,Hastigerinella digitata,PRESENT,  ,2
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FHASI0060,Hastigerinella reideli,PRESENT,  ,2
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0050,Neogloboquadrina dutertrei blowi,PRESENT,  ,2
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,3
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,3
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FORBU0040,Orbulina universa,PRESENT,  ,3
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FTENU0010,Tenuitella anfracta,PRESENT,  ,3
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FTURB0250,Turborotalia iota,PRESENT,  ,3
15,147,,4,3,40.0,42.0,23.00,26.41,27,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FTURB0475,Turborotalia sp.,PRESENT,  ,3
15,147,,4,4,75.0,77.0,23.00,28.26, 7,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOA0246,Globorotalia inflata,05%,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26, 7,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0410,Globigerinoides ruber,15%,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26, 7,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0480,Globigerinoides sacculifer,05%,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26, 7,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOG0105,Globigerina bulloides,15%,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26, 7,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0040,Neogloboquadrina dutertrei,05%,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26, 7,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0120,Neogloboquadrina pachyderma incompta,05%,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26, 7,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FORBU0040,Orbulina universa,40%,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0560,Globigerinoides suleki,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0065,Globigerina bermudezi,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0150,Globigerina calida calida,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,2
15,147,,4,4,75.0,77.0,23.00,28.26,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
15,147,,4,4,75.0,77.0,23.00,28.26,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0050,Globorotalia australiformis,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0450,Globigerinoides ruber ruber,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0560,Globigerinoides suleki,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0005,Globigerina sp.,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0065,Globigerina bermudezi,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,2
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0135,Globigerina bulloides riveroae,PRESENT,  ,2
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,2
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0150,Globigerina calida calida,PRESENT,  ,2
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0430,Globigerina megastoma cariacoensis,PRESENT,  ,2
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,2
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,2
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FHASI0060,Hastigerinella reideli,PRESENT,  ,3
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0050,Neogloboquadrina dutertrei blowi,PRESENT,  ,3
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,3
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FORBU0040,Orbulina universa,PRESENT,  ,3
15,147,,4,4,75.0,77.0,23.00,28.26,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FTURB0475,Turborotalia sp.,PRESENT,  ,3
15,147,,4,5,19.0,21.0,23.00,29.20, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOA0246,Globorotalia inflata,45%,  ,1
15,147,,4,5,19.0,21.0,23.00,29.20, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0410,Globigerinoides ruber,15%,  ,1
15,147,,4,5,19.0,21.0,23.00,29.20, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0480,Globigerinoides sacculifer,02%,  ,1
15,147,,4,5,19.0,21.0,23.00,29.20, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOG0105,Globigerina bulloides,20%,  ,1
15,147,,4,5,19.0,21.0,23.00,29.20, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0040,Neogloboquadrina dutertrei,10%,  ,1
15,147,,4,5,19.0,21.0,23.00,29.20, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0120,Neogloboquadrina pachyderma incompta,05%,  ,1
15,147,,4,5,19.0,21.0,23.00,29.20, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,147,,4,5,19.0,21.0,23.00,29.20, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,147,,4,5,19.0,21.0,23.00,29.20, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
15,147,,4,5,19.0,21.0,23.00,29.20, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
15,147,,4,5,19.0,21.0,23.00,29.20, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0150,Globigerina calida calida,PRESENT,  ,1
15,147,,4,5,19.0,21.0,23.00,29.20, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,1
