leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,380,,32,3,80.0,90.0,294.50,298.65, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,13247f73631004eb215c5121ecb00719,42-380-32-3
42,380,,32,3,80.0,90.0,294.50,298.65, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,TRACE,  ,1,c0440d4bcbe4ca8591a412209700f3df,42-380-32-3
42,380,,32,3,80.0,90.0,294.50,298.65, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1,4467c92a24fe443b233e437d60fed499,42-380-32-3
42,380,,32,3,80.0,90.0,294.50,298.65, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,174ceb1ac2ec5a0fa329054d984d8805,42-380-32-3
42,380,,32,3,80.0,90.0,294.50,298.65, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,RARE,  ,1,36cd5dfa8f65ffefbe552d5e50b6a65a,42-380-32-3
42,380,,32,3,80.0,90.0,294.50,298.65, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0034,Stephanodiscus gravitoides,TRACE,  ,1,8463b00d0be0f7deb795c16aa8188fb6,42-380-32-3
42,380,,32,3,90.0,90.0,294.50,298.70, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,22%,  ,1,2713471003b26a86d3344a4d284fc812,42-380-32-3
42,380,,32,3,90.0,90.0,294.50,298.70, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,78%,  ,1,69fb8b70515c047717e4ee44b3fd79cd,42-380-32-3
42,380,,32,3,92.0,92.0,294.50,298.72, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,9%,  ,1,524991c43e335deba7fc85d0ea10b8cb,42-380-32-3
42,380,,32,3,92.0,92.0,294.50,298.72, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,91%,  ,1,6e6bd1a0b28d7c8afa51f6b2788c643a,42-380-32-3
42,380,,32,3,93.0,93.0,294.50,298.73, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,3%,  ,1,1732849d1c5ff7b4d67de0830af9b8c6,42-380-32-3
42,380,,32,3,93.0,93.0,294.50,298.73, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DMELO0090,Melosira islandica,1%,  ,1,9dd0e5f5da9b03c84cce15f70636dc03,42-380-32-3
42,380,,32,3,93.0,93.0,294.50,298.73, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,94%,  ,1,202d35f7ba5155a337aba4b52cb5e5c5,42-380-32-3
42,380,,32,3,109.0,109.0,294.50,298.89, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,2%,  ,1,7acc37c2c374f75752f8375dcbea4ffa,42-380-32-3
42,380,,32,3,109.0,109.0,294.50,298.89, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,15%,  ,1,af70548203ec28ea6fdbb5053150d021,42-380-32-3
42,380,,32,3,109.0,109.0,294.50,298.89, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCYMT0020,Cymatopleura solea,2%,  ,1,2856150215ad6fde4f01d865bf558e0a,42-380-32-3
42,380,,32,3,109.0,109.0,294.50,298.89, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,81%,  ,1,f913b71b18f0d654f714f3c69f3c02e6,42-380-32-3
42,380,,32,4,89.0,89.0,294.50,300.19, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,4%,  ,1,097d77b2f4e0abddeced6dff321479a8,42-380-32-4
42,380,,32,4,89.0,89.0,294.50,300.19, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,28%,  ,1,5a6e9fa32ffe68bafd8e936123761a4c,42-380-32-4
42,380,,32,4,89.0,89.0,294.50,300.19, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,68%,  ,1,7f6c9c4db8dfe1bc6e0f07c344de0e96,42-380-32-4
42,380,,32,5,1.0,10.0,294.50,300.85, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,fdf85d64915383310984f632704cf025,42-380-32-5
42,380,,32,5,1.0,10.0,294.50,300.85, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,RARE,  ,1,447e412553533975776e4f683e900744,42-380-32-5
42,380,,32,5,1.0,10.0,294.50,300.85, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1,eb576cd7d26eb8ee4328e753b2e7a534,42-380-32-5
42,380,,32,5,10.0,20.0,294.50,300.95, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,RARE,  ,1,adb3edf92e58b432f9c1e6b0a25f68fd,42-380-32-5
42,380,,32,5,10.0,20.0,294.50,300.95, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,TRACE,  ,1,072a3a88c4fd92627f8dde2175a4d939,42-380-32-5
42,380,,32,5,10.0,20.0,294.50,300.95, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,RARE,  ,1,79b46ff5d626ca82a791cf279a23a61c,42-380-32-5
42,380,,32,5,10.0,20.0,294.50,300.95, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,DOMINANT,  ,1,2430185918e8f43f2f4b9bd39c18257c,42-380-32-5
42,380,,32,5,10.0,20.0,294.50,300.95, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0034,Stephanodiscus gravitoides,FEW,  ,1,5fb8153019e322600d214d37828dd2d9,42-380-32-5
42,380,,32,5,94.0,94.0,294.50,301.74, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,16%,  ,1,8a4fe9d767cb63cb5e6022cbffaacc94,42-380-32-5
42,380,,32,5,94.0,94.0,294.50,301.74, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,84%,  ,1,e791ac33475cda6492684af6d14d025e,42-380-32-5
42,380,,32,5,124.0,124.0,294.50,302.04, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,22%,  ,1,0e73300b66e5a64d0322a8b18c795707,42-380-32-5
42,380,,32,5,124.0,124.0,294.50,302.04, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DMELO0070,Melosira granulata,2%,  ,1,aba17e5b0ebf65a1285ee0917219bffe,42-380-32-5
42,380,,32,5,124.0,124.0,294.50,302.04, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,72%,  ,1,ee5da6029d14aa5f848892b321974ab2,42-380-32-5
42,380,,32,5,124.0,124.0,294.50,302.04, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,4%,  ,1,280089485c8f116823e39ca4afcabe25,42-380-32-5
42,380,,32,6,106.0,106.0,294.50,303.36, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,39%,  ,1,31fc7af6f928fe38fbfda889fc182a22,42-380-32-6
42,380,,32,6,106.0,106.0,294.50,303.36, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,55%,  ,1,d782e5ed1774d6fe03367e84ab3d64a2,42-380-32-6
42,380,,32,6,106.0,106.0,294.50,303.36, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,6%,  ,1,e823a2a5172b442f171ff4625759cc20,42-380-32-6
42,380,,32,6,110.0,112.0,294.50,303.41, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,ef8194517edc65fb3bf361e04428fabf,42-380-32-6
42,380,,32,6,110.0,112.0,294.50,303.41, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,RARE,  ,1,0dd4b186ac00f2ecf6b29f7f23883464,42-380-32-6
42,380,,32,6,110.0,112.0,294.50,303.41, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1,f87b916fd374e580705a854487beb143,42-380-32-6
42,380,,32,6,110.0,112.0,294.50,303.41, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,2035cd139433ffc606383f78f2fcebf0,42-380-32-6
42,380,,32,6,110.0,112.0,294.50,303.41, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1,719ce578bb70ba73cfc4b90e7e0ae170,42-380-32-6
42,380,,32,6,110.0,112.0,294.50,303.41, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0040,Stephanodiscus hantzschii,FEW,  ,1,e4df7f9fbd0f5e177f6914ebe003f09c,42-380-32-6
42,380,,32,6,114.0,114.0,294.50,303.44, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,11%,  ,1,cc7a8929c8e3667f4674578d5f348a2c,42-380-32-6
42,380,,32,6,114.0,114.0,294.50,303.44, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCYMT0020,Cymatopleura solea,3%,  ,1,f82ee3ed492e59d8a8f713a92c27307a,42-380-32-6
42,380,,32,6,114.0,114.0,294.50,303.44, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,71%,  ,1,a7b1a6d36c3ae945ba0ebce0c110bae1,42-380-32-6
42,380,,32,6,114.0,114.0,294.50,303.44, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,10%,  ,1,2c7bef25c89fd9e2233d6e0a5d722db1,42-380-32-6
42,380,,32,6,116.0,116.0,294.50,303.46, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,2%,  ,1,101cffa8c10839665b1e1651240f004c,42-380-32-6
42,380,,32,6,116.0,116.0,294.50,303.46, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,16%,  ,1,ce075986179c6d935edc3fbe5f73e921,42-380-32-6
42,380,,32,6,116.0,116.0,294.50,303.46, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,1%,  ,1,7dbf6f17908b8a10a79f3e094912a942,42-380-32-6
42,380,,32,6,116.0,116.0,294.50,303.46, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,81%,  ,1,376a875898ddef48e51aed9e918ed46d,42-380-32-6
42,380,,32,CC,,,294.50,303.90, 1,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,00%,  ,1,fc0b4df608ab33ea8cf1654153e12260,42-380-32-CC
42,380,,32,CC,,,294.50,303.90, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,9cf53577eb57c367505547d68d313419,42-380-32-CC
42,380,,32,CC,,,294.50,303.90, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,TRACE,  ,1,81cb11fb11127a64c36ffc0dc83e4449,42-380-32-CC
42,380,,32,CC,,,294.50,303.90, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,38b40e716b2e754f2640e3c77348d08b,42-380-32-CC
42,380,,32,CC,,,294.50,303.90, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,COMMON,  ,1,6c13c61c4ab92a074ad1b2e940044d92,42-380-32-CC
42,380,,32,CC,0.1,0.1,294.50,303.80, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,2%,  ,1,a0487b72c7ea4dd2dd66b5a336d63198,42-380-32-CC
42,380,,32,CC,0.1,0.1,294.50,303.80, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,1%,  ,1,acb2434e0e18de9db4225471c03c800c,42-380-32-CC
42,380,,32,CC,0.1,0.1,294.50,303.80, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,3%,  ,1,46b567ace07160f9c1edc67f836f6381,42-380-32-CC
42,380,,32,CC,0.1,0.1,294.50,303.80, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCYMT0020,Cymatopleura solea,7%,  ,1,07ff5f40f5f674cfa6391425779dfb7c,42-380-32-CC
42,380,,32,CC,0.1,0.1,294.50,303.80, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,86%,  ,1,cc947fdf4243b14d19cb58f65792d731,42-380-32-CC
42,380,,32,CC,0.1,0.1,294.50,303.80, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0030,Stephanodiscus sp.,1%,  ,1,a63868d77b10e0d913658533fc6ef137,42-380-32-CC
42,380,,33,3,95.0,110.0,304.00,308.03, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,8f59f4f362a75974fe0f9789d4f642c2,42-380-33-3
42,380,,33,3,95.0,110.0,304.00,308.03, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,RARE,  ,1,b763cb7abf88990cf3f5d91adfc417c8,42-380-33-3
42,380,,33,3,130.0,130.0,304.00,308.30, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,9%,  ,1,60985bbda3c7110bf60856e6e8e6b3e1,42-380-33-3
42,380,,33,3,130.0,130.0,304.00,308.30, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,91%,  ,1,60e5a781ac658f6401a10246337d49a8,42-380-33-3
42,380,,33,3,132.0,132.0,304.00,308.32, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,3%,  ,1,b61c642380c0f6ce89fe31a0b8764f7a,42-380-33-3
42,380,,33,3,132.0,132.0,304.00,308.32, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,95%,  ,1,a6acc521a8dafd75890dbf8e5dbce9e8,42-380-33-3
42,380,,33,CC,,,304.00,308.60, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,076534210e1a124689bef95320436777,42-380-33-CC
42,380,,33,CC,,,304.00,308.60, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,d370a7bc1f9b1583b37818789c40b51f,42-380-33-CC
42,380,,33,CC,,,304.00,308.60, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,RARE,  ,1,43bc0432050110a7b42e1341c3422173,42-380-33-CC
42,380,,33,CC,,,304.00,308.60, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,TRACE,  ,1,c4b1bca42fce7fc74a474a07510aac15,42-380-33-CC
42,380,,33,CC,,,304.00,308.60, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,f562738557bc52522b3a0d56dc891497,42-380-33-CC
42,380,,33,CC,,,304.00,308.60, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1,fcd6f5b8d6663211c64cd5791130b30f,42-380-33-CC
42,380,,33,CC,,,304.00,308.60, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0034,Stephanodiscus gravitoides,FEW,  ,1,a1c4c561f91393b29a4df64bc7b314a8,42-380-33-CC
42,380,,33,CC,,,304.00,308.60, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,1c62fa5c4c2be7c37c999e7744c5f689,42-380-33-CC
42,380,,35,1,111.0,123.0,317.50,318.67, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,FEW,  ,1,32917adf651010a9adfd910f54e794a2,42-380-35-1
42,380,,35,1,111.0,123.0,317.50,318.67, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,TRACE,  ,1,4be4ebc8399eaff3e40f7911edff94ee,42-380-35-1
42,380,,35,1,111.0,123.0,317.50,318.67, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,e4c1a17a61658b499504cdf12bd21adf,42-380-35-1
42,380,,35,1,144.0,144.0,317.50,318.94, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,6%,  ,1,7b8a31dd72d4ffaed414e41416c05788,42-380-35-1
42,380,,35,1,144.0,144.0,317.50,318.94, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,4%,  ,1,e6fd208a21b8a80a0aaeca932d376def,42-380-35-1
42,380,,35,1,144.0,144.0,317.50,318.94, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,3%,  ,1,50012da5e51f5a1a9561cb5c758ac2bd,42-380-35-1
42,380,,35,1,144.0,144.0,317.50,318.94, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,9%,  ,1,643986c7e89f0b93e1d120e41070e719,42-380-35-1
42,380,,35,1,144.0,144.0,317.50,318.94, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,4%,  ,1,92ddb3c0e4ecabd391e6718ca6cc6c39,42-380-35-1
42,380,,35,2,35.0,35.0,317.50,319.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,14%,  ,1,a72eb05d71090ba72366ab95fc610304,42-380-35-2
42,380,,35,2,35.0,35.0,317.50,319.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,1%,  ,1,20e2d64ba715a12ef22efead54a1be4e,42-380-35-2
42,380,,35,2,35.0,35.0,317.50,319.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,2%,  ,1,472d0e98130ad8c7991279105bea62dc,42-380-35-2
42,380,,35,2,35.0,35.0,317.50,319.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,3%,  ,1,aa144bbc599f4ed1f5694c980728805b,42-380-35-2
42,380,,35,2,35.0,35.0,317.50,319.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,16%,  ,1,29ca78b8e0791ed98ef0e1477c2d3f5a,42-380-35-2
42,380,,35,2,35.0,35.0,317.50,319.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,1%,  ,1,974952358864d51b23bdadaff2d3803e,42-380-35-2
42,380,,35,2,90.0,90.0,317.50,319.90, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,9%,  ,1,77211268d2a68cb24f80dd2afed443ef,42-380-35-2
42,380,,35,2,90.0,90.0,317.50,319.90, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,10%,  ,1,8eee4ad9e31fd760920343e22ad926f0,42-380-35-2
42,380,,35,2,90.0,90.0,317.50,319.90, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,4%,  ,1,8e2a6acdd17cea5c5a90e3a08255c95b,42-380-35-2
42,380,,35,2,90.0,90.0,317.50,319.90, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,2%,  ,1,f9234bd561ccde0397bf85b0a3db2fda,42-380-35-2
42,380,,35,3,19.0,42.0,317.50,320.81, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,68645565c63d8b50be899245542ade0c,42-380-35-3
42,380,,35,3,19.0,42.0,317.50,320.81, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,FEW,  ,1,a2a60a698bf1b9d98f7c0b3d831ec222,42-380-35-3
42,380,,35,3,19.0,42.0,317.50,320.81, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,RARE,  ,1,5cfef1027f479803bac6bb42773f172d,42-380-35-3
42,380,,35,3,19.0,42.0,317.50,320.81, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,RARE,  ,1,b6f49eed11b6c25976be5b893b1b3a1d,42-380-35-3
42,380,,35,3,19.0,42.0,317.50,320.81, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1,42b5a99c62c1ef28a16af6d5974e50d3,42-380-35-3
42,380,,35,3,19.0,42.0,317.50,320.81, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,217bfe9ef0ee47c1f96a01a71268ccfa,42-380-35-3
42,380,,35,3,21.0,21.0,317.50,320.71, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,10%,  ,1,b95e944ec77d76a520a02450f3461b37,42-380-35-3
42,380,,35,3,21.0,21.0,317.50,320.71, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,10%,  ,1,2324fa0476d5eb904eb0774e91103a29,42-380-35-3
42,380,,35,3,52.0,52.0,317.50,321.02, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,32%,  ,1,b3e5ab8f356a709351a2ca2f29146416,42-380-35-3
42,380,,35,3,52.0,52.0,317.50,321.02, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,11%,  ,1,e3bcee96f710679df1eab82417442f07,42-380-35-3
