leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,286,,2,6,30.0,31.0,16.50,24.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,bab50d142b7e6f0e42677ff7f5934748
30,286,,2,6,30.0,31.0,16.50,24.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,TRACE,  ,1,f864ee662776d313df7908f323bdd593
30,286,,2,6,30.0,31.0,16.50,24.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,012874a2652f88249fe30fa610cf26be
30,286,,2,6,30.0,31.0,16.50,24.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,TRACE,  ,1,ba00a0b36f84fc224fca2f1e1f73ec8e
30,286,,2,6,30.0,31.0,16.50,24.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,5f354ce5305332a4d98552868adada9b
30,286,,2,6,30.0,31.0,16.50,24.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,0538873b4d867ec94b7d99f895c16e4e
30,286,,2,CC,0.0,0.0,16.50,25.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,a3bb8484b931753d1bc8a1fe9bc685bc
30,286,,2,CC,0.0,0.0,16.50,25.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,1ee9d44acce683242ca4c588eda4f3c8
30,286,,2,CC,0.0,0.0,16.50,25.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,34a329e1e94aec9aea1718ca69b08470
30,286,,2,CC,0.0,0.0,16.50,25.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,ccf13abfe4671745d983b1e2b2cb9a8e
30,286,,3,4,95.0,96.0,35.50,40.95, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,cedbb514a0db215315483acd1dd4ffd4
30,286,,3,4,95.0,96.0,35.50,40.95, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,6e62df6d5dc49e11ee311c0ea21a389c
30,286,,3,4,95.0,96.0,35.50,40.95, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,5c4ea680a4a18ea61af0f5b033fce44e
30,286,,3,4,95.0,96.0,35.50,40.95, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,9716c07c25b7ace3c59132f96fc6501e
30,286,,3,4,95.0,96.0,35.50,40.95, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,TRACE,  ,1,b743462406645fdaee345c39739a4d2d
30,286,,3,4,95.0,96.0,35.50,40.95, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,b65cd8ac36086cddc1e7fa80edd22d33
30,286,,3,5,120.0,120.0,35.50,42.70, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,98cd728a02db9fe3507afcd6e1e891c0
30,286,,3,5,120.0,120.0,35.50,42.70, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,d85866a1226a90df2b5a8bc2c212b6fa
30,286,,3,5,120.0,120.0,35.50,42.70, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,2262b9a4e60d698aed6766ae1a62ef53
30,286,,3,5,120.0,120.0,35.50,42.70, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,TRACE,  ,1,a189697b17dab27b5908e8b2d1a27f14
30,286,,3,5,120.0,121.0,35.50,42.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,ff24925ffc79b49b2db4eca7c5c2b3e6
30,286,,3,5,120.0,121.0,35.50,42.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,35452c784ae030ffcb1e72915bb6b9f2
30,286,,3,5,120.0,121.0,35.50,42.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,73d5c6a1fac55c96304462f08b182b7a
30,286,,3,5,120.0,121.0,35.50,42.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,c3762e4276b7a1ff3813050a6079ccca
30,286,,3,5,120.0,121.0,35.50,42.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,TRACE,  ,1,68ba47ff2ee50b3ca2ad6355144867c7
30,286,,3,5,120.0,121.0,35.50,42.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0155,Discoaster druggii,TRACE,  ,1,a95ffc9639cac3eebf698a4aeabce36e
30,286,,3,5,120.0,121.0,35.50,42.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,dd73aa9f273f11b33954cf322601968e
30,286,,3,5,120.0,121.0,35.50,42.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,TRACE,  ,1,529992160d94abdb8a6d1dd13601baf7
30,286,,3,5,120.0,121.0,35.50,42.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,03b053d74fe55149c48b4d1996a92506
30,286,,3,CC,0.0,0.0,35.50,43.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,c02aecec86037feb08bf36bbd44c35f8
30,286,,3,CC,0.0,0.0,35.50,43.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,6563fd833137fcea33da35ed5226740b
30,286,,3,CC,0.0,0.0,35.50,43.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,89c3580913ff64c19aed4d918b3895f6
30,286,,3,CC,0.0,0.0,35.50,43.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,TRACE,  ,1,c6ca8397da00608a9964fe09526f9c22
30,286,,3,CC,0.0,0.0,35.50,43.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,3850440cb0900b15f7122070e28bfa62
30,286,,3,CC,0.0,0.0,35.50,43.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,TRACE,  ,1,846b528374a6d078b6967382237beee5
30,286,,3,CC,0.0,0.0,35.50,43.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0470,Discoaster tamalis,TRACE,  ,1,7b604a2881e7f27b8f2864827050b8fd
30,286,,3,CC,0.0,0.0,35.50,43.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISL0100,Discolithina multipora,TRACE,  ,1,2c61938340723371ddb029278b8e0df0
30,286,,3,CC,0.0,0.0,35.50,43.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0110,Helicopontosphaera lophota,TRACE,  ,1,b944fc7dab204845707ba56bb2acbf5f
30,286,,3,CC,0.0,0.0,35.50,43.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,0f9f8c77adce13ba16c9c7b5713ad83f
30,286,,3,CC,0.0,0.0,35.50,43.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NOOLI0010,Oolithotus antillarum,TRACE,  ,2,fb2c90fa80826224c0630d828d1b8a4f
30,286,,3,CC,0.0,0.0,35.50,43.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,08d7ae7673fc955d7d7916c5c5a5aacb
30,286,,3,CC,0.0,0.0,35.50,43.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,TRACE,  ,2,cce33cab38dcd1ec72418d02ff9530b9
30,286,,4,1,120.0,121.0,54.50,55.71,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,f019b31616747569a8ec740de5cef3ba
30,286,,4,1,120.0,121.0,54.50,55.71,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,bca777bfce95d16a9b62ec8d8b7597b5
30,286,,4,1,120.0,121.0,54.50,55.71,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0100,Ceratolithus tricorniculatus,TRACE,  ,1,fe711e8c5005740b1f9d52885a50d542
30,286,,4,1,120.0,121.0,54.50,55.71,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,d5b87e2768dc26628c0ea428212ab53c
30,286,,4,1,120.0,121.0,54.50,55.71,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,4357e30e78bd992c73aa20704e4bb5a7
30,286,,4,1,120.0,121.0,54.50,55.71,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,f938085d61c82e966371885ea69350fc
30,286,,4,1,120.0,121.0,54.50,55.71,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,TRACE,  ,1,27e94b5738c5a5c33f00b837cee2a02b
30,286,,4,1,120.0,121.0,54.50,55.71,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,8c6d16936978527798445e8258aecb5a
30,286,,4,1,120.0,121.0,54.50,55.71,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,TRACE,  ,1,5dbeb14612a3f0d646b89b8c571e8317
30,286,,4,1,120.0,121.0,54.50,55.71,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,TRACE,  ,1,9194d81d9ff320aa9823a30799396737
30,286,,4,1,120.0,121.0,54.50,55.71,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,c5bc6cd1dbaa9065ac5e37f22e79dc1d
30,286,,4,1,120.0,121.0,54.50,55.71,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,bbc8f6337221b173dcd1d65a2b63e3ca
30,286,,4,1,120.0,121.0,54.50,55.71,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2,af4b385f64d7a0740ef200420645349e
30,286,,4,CC,0.0,0.0,54.50,56.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0070,Ceratolithus primus,TRACE,  ,1,e71515009e0d8a407e455abd8576887c
30,286,,4,CC,0.0,0.0,54.50,56.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,8af56cdca1f45181ec34a806751b75eb
30,286,,4,CC,0.0,0.0,54.50,56.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0100,Ceratolithus tricorniculatus,TRACE,  ,1,05711706e57fee7b03cf862e5e7a2e97
30,286,,4,CC,0.0,0.0,54.50,56.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,2238bc526124eb2b43346820fc1f5004
30,286,,4,CC,0.0,0.0,54.50,56.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,80a5e853660246390976b702a94fcee0
30,286,,4,CC,0.0,0.0,54.50,56.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,TRACE,  ,1,a9d96d5bab622672cb8169eab0b836b6
30,286,,4,CC,0.0,0.0,54.50,56.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,a5963733ddeaff67ea5d24913606df19
30,286,,4,CC,0.0,0.0,54.50,56.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,TRACE,  ,1,bb03a670d9c9bd651816b1ae165b38e0
30,286,,4,CC,0.0,0.0,54.50,56.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,b2ff99410ab3e0f32e8806211ce2dbea
30,286,,4,CC,0.0,0.0,54.50,56.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,a8ccd309573c6c990fd6d57797bfffd3
30,286,,4,CC,0.0,0.0,54.50,56.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,TRACE,  ,2,f8bbbbae2b8c0d9f8ac94c52a1d4b0cb
30,286,,4,CC,0.0,0.0,54.50,56.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,TRACE,  ,2,22bdaf11300d476033099e945a86f45e
30,286,,4,CC,0.0,0.0,54.50,56.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,2,3ce0a328c18c58c0a9985c0b1d85fae2
30,286,,4,CC,0.0,0.0,54.50,56.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,02efb2565a5dbde3dc97b1c68c5619a1
30,286,,5,4,13.0,14.0,73.50,78.14, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1,8816f7b7808909a23788e5eba177c94b
30,286,,5,4,13.0,14.0,73.50,78.14, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,fd70bdf8ea86816f01890202a8de73d3
30,286,,5,4,13.0,14.0,73.50,78.14, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,TRACE,  ,1,8c7eb460bcef065afd7980205196e3d4
30,286,,5,4,13.0,14.0,73.50,78.14, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,2fbf6204c8bfbeb4b3280f1480dbfde0
30,286,,5,5,120.0,121.0,73.50,80.71, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,e876f0a2b46e52be0fbdd9ab7fb51df1
30,286,,5,5,120.0,121.0,73.50,80.71, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,0afac7c694d47297c672796ef5077e2b
30,286,,5,5,120.0,121.0,73.50,80.71, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,fd2f3b0a98edd1618d37caaff5dbfe75
30,286,,5,CC,0.0,0.0,73.50,81.10,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,4fb8ded6aa075e0523aa017066df2145
30,286,,5,CC,0.0,0.0,73.50,81.10,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,504209cd35a49e187244d6cea1606d35
30,286,,5,CC,0.0,0.0,73.50,81.10,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,63f683a98d362b52dea4b6fa82e68eb5
30,286,,5,CC,0.0,0.0,73.50,81.10,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0505,Discoaster trinidadensis,TRACE,  ,1,492fc1a160ff6fe843c737a8d2774cc0
30,286,,5,CC,0.0,0.0,73.50,81.10,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHAYA0010,Hayaster perplexus,TRACE,  ,1,112faf5ce7b270228d3357d7dc281c1a
30,286,,5,CC,0.0,0.0,73.50,81.10,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,0066435dc0443e120eb5490612ccd3eb
30,286,,5,CC,0.0,0.0,73.50,81.10,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,1,4b9c6a2319fba4b598b4c2e1446698bf
30,286,,5,CC,0.0,0.0,73.50,81.10,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,140eaccffdcfa11d6852dcbe957d389c
30,286,,5,CC,0.0,0.0,73.50,81.10,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,e6d76c4d819a8925c47c8c35b412bfb0
30,286,,5,CC,0.0,0.0,73.50,81.10,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,66ce2f70b86cb2868fc6145692fd9c09
30,286,,6,1,0.0,0.0,92.50,92.50,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1,a3cc28b06f06cfc89cb8ce98c0a1c554
30,286,,6,1,0.0,0.0,92.50,92.50,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,c9ee34e8abdf5192f8bbee90a28b24d3
30,286,,6,1,0.0,0.0,92.50,92.50,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,14ba1e99a58d26b62887386d124fba55
30,286,,6,1,0.0,0.0,92.50,92.50,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0420,Discoaster saundersi,TRACE,  ,1,ddae56556b80764c8067f6b9584b8fe6
30,286,,6,1,0.0,0.0,92.50,92.50,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,b86a73eaa0b757ebf3505b0224d09a7f
30,286,,6,1,0.0,0.0,92.50,92.50,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,1,c00dc78956201bcfbf2c33364a962f9a
30,286,,6,1,0.0,0.0,92.50,92.50,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0060,Sphenolithus conicus,TRACE,  ,1,81973568600d95b2886c179b58b0c38b
30,286,,6,1,0.0,0.0,92.50,92.50,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,0d6199edc78a566eac0a95f20d9fe844
30,286,,6,1,0.0,0.0,92.50,92.50,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,2acd07c378b185bf14afc968f01dafa2
30,286,,6,1,0.0,0.0,92.50,92.50,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,1,6ee9745acecf599374ab88f757e8e87e
30,286,,6,2,15.0,16.0,92.50,94.16, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,07f5e1cdf9bd4e44b03b1d17c5298035
30,286,,6,2,15.0,16.0,92.50,94.16, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,09a1ceddf6b1930a23b5d29a63dbfb23
30,286,,6,2,15.0,16.0,92.50,94.16, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0420,Discoaster saundersi,TRACE,  ,1,76910337a0df30fb93a816ccb27e7c84
30,286,,6,2,15.0,16.0,92.50,94.16, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,c9d04d2352784e4e1ac529cc609e7bc9
30,286,,6,2,15.0,16.0,92.50,94.16, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0060,Sphenolithus conicus,TRACE,  ,1,03804e09814130de6c4541b60436fd0e
30,286,,6,2,15.0,16.0,92.50,94.16, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,6b13e51fc1967ef528b349b22e161492
30,286,,6,3,30.0,31.0,92.50,95.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,b14157f72a9929bd9f327461f22329ac
30,286,,6,3,30.0,31.0,92.50,95.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0125,Discoaster deflandrei,TRACE,  ,1,f1ebcd4e88d32bf40de999e8b14852b9
30,286,,6,3,30.0,31.0,92.50,95.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,4d904933d98e0ee77dbe4a8b21ef8661
30,286,,6,3,30.0,31.0,92.50,95.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,e6be1197ea11312257bd3aa8036eeceb
30,286,,6,3,30.0,31.0,92.50,95.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,1,0a4520a0b58e1af3f1a0e6ee962c4bf8
30,286,,6,4,30.0,31.0,92.50,97.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,2ab43e033e16fa3367cb81cc87f6f8ca
30,286,,6,4,30.0,31.0,92.50,97.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,434e27c8bbc497cc9b972f390881dbc1
30,286,,6,4,30.0,31.0,92.50,97.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,63a1f74b5382084e9b205477a38b2255
30,286,,6,4,30.0,31.0,92.50,97.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0125,Discoaster deflandrei,TRACE,  ,1,f56c72d6b137933b9fad9453f3b44dc2
30,286,,6,4,30.0,31.0,92.50,97.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,6fe0e07f17eb80535f3fc0125ed15b26
30,286,,6,4,30.0,31.0,92.50,97.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,1,39821c4845b80edc42f18c596e3d7e9b
