leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,0fd40e4a1599d69fc16759abb5da9fff
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,5b3f4067251bbea6ef714d608312c84e
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,c4ced7bda73122aff2f33670b226f57b
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,de907e25d5ff322c5b7e7cf5c36257f7
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RBRAC0010,Brachiospyris alata,PRESENT,  ,1,7cd348a1b112b1bd09026a3ce795b625
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,5cbd72e3582dace28ebcd260bdebb5ce
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1,9c4409a14d0e6ff4b59754742dec4355
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,039d2cc4f826d987882f4f176763bb9c
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1,0fa61d786d93705ab4a5c365e0ecfb84
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,b6be329b49a80c56778ad5576b8a8cc8
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,39adf38ee9cd285e35d655873fc29cce
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,e699915d4b3b82e42ab544236d3e4920
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,22bf4fc2309da354d59e5103d3c115c5
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,69eda3356c867aee21072bb4322c6671
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,a228b2fb79fa5fff12824c7ce5d17f0d
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,65ca0656b091ccd6b1adfc943858cc92
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,c9f5e8e0f5dfbf54014cf396ca00406d
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,dda1db71d516b669bd233e72794599e1
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,59107c0a51b4d777c0c32f6fa1a8b604
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,6456d0b99b9ddc35c7e800e9ed9ac195
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,7a91258431e3c330a753a11f9e6bb7ac
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,754c80ad04dc3358c6d2d6eee2554903
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,20e55180c334604c953dd0e0fc1ab6a0
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RBRAC0010,Brachiospyris alata,PRESENT,  ,1,59e1eb707b13a56f27e77602d2fcb99b
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,21d74c33d9a4fed84797752d11a0cd31
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1,645973e3f533e6424d640fef842b20a5
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,53d1696d83295fb6d58eb1503d0de236
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1,aee9f9ae728dafcd50d9bb8f0c250861
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,d3723c4bf0f142fe6321690bbdd63a4e
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,d2edb40f9db956fe5429dabd35863cde
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,588fd263a7b88274e5e3d06fb9357d9c
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,9074002c6a9af8788fe8da627af813c6
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,eb9d36a4076027f2c0e6f4ed09f80c37
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,9d2fa9b73b655880a0ca76aac905812f
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,f8d8b63ca1fad57292fd3fbae74a221c
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,eed84105242b4be75ebd07872ed0e7a6
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,a1c84b4636ec1454f47159ccfaee51cd
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,a8684c9c4501dc76ecff4622124e0e5e
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,3f0c42372c3856192b13d93ef61faccc
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,bc47d8b119ac1bd3a11da27d3018955e
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,1f7aa62d1fed521c1f5d119ff620b4e5
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,3bc0be49c549ec2e402dd9b40155eff9
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RBRAC0010,Brachiospyris alata,PRESENT,  ,1,db51d268116b4230fdc800a4c272fec5
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,9a8285ab895fc32d7b0c121ed61b8aff
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1,74f13b303293238b6476d199b428a468
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,c3051f05bf8956f8dc63f71c4518d7e7
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1,b47c456b90d13b0eaaba6942dd945635
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,7c886dd26b229179c1c1b69598d7d8cf
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,317b690a968f327f08492f5a6c2195c2
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,2f4ad4ae2cbcc6a8417b36b89473162b
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,08025ceb5fc86a6d2a8e8b93b47af838
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,124a06274fa3a0362a2140b4728c5502
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,225dcf13f2b570a51a1a1d7b9fba7ad0
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,3d25c8a6fbc1288f3791e97b1b19c3a9
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,1f0c9dc13e06c83d4873a2433d9dfc92
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,11af1824375e3d8d632be5e7cf8adbb0
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,f389d285616ad7f8668dbe270a186f3f
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,d02f432575dc1bff497ce324dd21be79
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,b94239192be1c0ea7e73faeda7718d69
9,78,,2,3,0.0,2.0,9.10,12.23,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,b24edd39e6204f24e15e85d5bac8cc1d
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,39df8e4bfc56712e96d53433f5de1800
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RBRAC0010,Brachiospyris alata,PRESENT,  ,1,ecec6cb1205c550c8556b6efa6c3aba7
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,8cfce9cfcf0cbb289f78acd26e047e79
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1,b898bd47784c03059e3549a7cf9c1b9d
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,a2252be1d6adbd154f206cce15f452e0
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1,9f4b582942eb574425dfafeaf254383f
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,7306f10ef5c7bf1d0f6ddeac481ab5e8
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,f86a0f831fd38395b3a3bcae1532186e
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,04625cb8910d8cf1e748a655625631ae
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,3d35018f107ecdd87fda5e797f0999ae
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,ea24f7ecc6a843b925a1b91c93b14aaf
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,db8961473ad6212551e85db7a325fa85
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,b2fdf6ba741deab580daaf70cf0f57d6
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,81a181b203c0777b2b4839b7b47aaa33
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,99183ee992b546e8547b2759b305a37c
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,8c25682c7db9a81c359e8bd701c7ac9b
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,e67d9cbd06b524b4ecf233c8bb028ffa
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,d748718d0db13cbcd473502738031ac8
9,78,,2,4,13.0,15.0,9.10,13.86,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,b8bc65434f88a74d637f69e92b0b6858
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,eeed62b8932e39145497d1d9268be74d
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RBRAC0010,Brachiospyris alata,PRESENT,  ,1,fd83387d430b98db2c2faddf11968345
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0050,Calocycletta costata,PRESENT,  ,1,3f8179c2f03f61126fa8940551bed035
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,c09cc6dcde2979fcbf6bb74878e9505a
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1,576d5962d969d1126488c2d28ec35c14
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,7f514cf61da35d7874f2cba1fb0291da
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1,474ed73b9b22aa08c62726da816c2347
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,ab3cfb3e4e9a18c78b1a540837b1f6ca
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,ac6996af6be94fed39234975439b0852
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,d115d11a0d20c84a002a41a50dae7ca8
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,a04927b16f13b4dd8570e52e7239036e
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,7008dd5d337dc3086c59aeb8a0612fb6
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,f8cdde929773f7faac348f65f99d7344
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,c0744d5dae2e53b0c61f3aa9d46d50ea
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,e60c4784d97d0d42f827559153f4b3d0
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,9190e52f6880c3ec16836de7ada27035
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,2b2cfe830a2b79fbb7da386f57e0e09e
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,3471c4a2374fc082fee6ca848f2b95ac
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,09389ec340d45d22eb3fb9f2fae19828
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,01e02f9b58565c50f55a6e11ceb78785
9,78,,2,5,0.0,2.0,9.10,15.23,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,c7228469f6bb8e788104c44d10cacf75
9,78,,2,6,13.0,15.0,9.10,16.86,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,a06d9fbca0b0777029c579ff7537ae34
9,78,,2,6,13.0,15.0,9.10,16.86,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RBRAC0010,Brachiospyris alata,PRESENT,  ,1,a132e238c3123acea86e97e2545b7087
9,78,,2,6,13.0,15.0,9.10,16.86,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0050,Calocycletta costata,PRESENT,  ,1,62d4eea18a9cba87f566400d9fe84859
9,78,,2,6,13.0,15.0,9.10,16.86,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,e110a57d4680425203e02e6f6236bbdf
9,78,,2,6,13.0,15.0,9.10,16.86,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1,0dac9e369648c2d57a7da66ab78b4152
9,78,,2,6,13.0,15.0,9.10,16.86,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,0535bbe71cf71c8f0fab2b8d805b74e8
9,78,,2,6,13.0,15.0,9.10,16.86,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,c1df96226b869e180b249700622892b8
9,78,,2,6,13.0,15.0,9.10,16.86,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,9facfbd6ef6a72011c85338ff6ce1bda
9,78,,2,6,13.0,15.0,9.10,16.86,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,5d4ffe87dc2879a96005f767e3f6a771
9,78,,2,6,13.0,15.0,9.10,16.86,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,71f96c17459480c2c81ce06e2ee488ef
9,78,,2,6,13.0,15.0,9.10,16.86,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,8e69b21baeec184e0c93c8b0c7719cc4
9,78,,2,6,13.0,15.0,9.10,16.86,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,c121572a263a7360d6f9d0281fae2aa3
9,78,,2,6,13.0,15.0,9.10,16.86,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,796789827b2eddb39f0f0b21d4e3f511
