leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,4f24911e063d5fce1bedfb067a399b24,17-165A-7-2
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,7ae3226ef7f696542f8e65f4e4d24a16,17-165A-7-4
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,de81272089798f3a3266806142aa7eff,17-165A-7-4
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,ABUNDANT,  ,1,26f97e6051d70171f81865c4a8b26966,17-165A-7-4
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,COMMON,  ,1,0a911614b2a0e0a645ccee4a09e5f768,17-165A-7-4
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1,24018c74e581f1e0a7f4321214260b83,17-165A-7-4
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,FEW,  ,1,b44228385e16f26885cfc2ece01ff248,17-165A-7-4
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,bb9e00056497d24890eac5bdffeab31c,17-165A-7-4
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,COMMON,  ,1,d231ecd9cdadab4f10f412f162ec6167,17-165A-7-4
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,cd391a1ddd0ea359c813d8f5287a8066,17-165A-7-4
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,84a988e690798e10762079e235ed7dde,17-165A-7-4
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,aef2dbf6ca42c30376be5553b6228984,17-165A-7-4
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,8f12a211ec938c1f677dd0b94e38dd3d,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NCHIA0010,Chiasmolithus altus,RARE,  ,1,f9edd21ec78a5d6c7bb708ebc790f8e7,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,3419ad09ffe2333692cf0dd9dc04e5ea,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NCHIA0130,Chiasmolithus titus,FEW,  ,1,c9950f372a87985a85a1ad8ee990d827,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,acaaf50ece3d2cb4d64871f044d0ac8b,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,dda117f33bb930d7296fa5ea8d6a17a2,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,ABUNDANT,  ,1,0cbbb733195a848abc453e659f5f58f3,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,FEW,  ,1,9b7a0ccc643cf2cc89ec4ed1a03c9bfc,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1,8d9cf8bf0643318a9098257cac3a012d,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1,b5395d6acd83228d03ca1a685fd84aaa,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,FEW,  ,2,f33785b1f669655c03afc0a033e2fe9d,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,COMMON,  ,2,e07ef43f085241fcf4f51738d4b923ab,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NHELI0040,Helicopontosphaera compacta,RARE,  ,2,7c1c2558b6c102b6b192fbd26468413d,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,386ce768e7dd5f9cf0620f74e8961382,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,COMMON,  ,2,ed0dfc9d7ffc40105c1d4cf0969fad98,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,9cafa9f40070a4383b5f629bb2747e22,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,61d4fc6978a40dbb2517b17ef441a382,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,96c45e20b4c059a873127e5cc9ac56bc,17-165A-7-5
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,e33825375120a65417633cc281b67172,17-165A-7-5
17,165,A,7,6,17.0,19.0,136.00,143.88,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,db946504e26ac30b5edf3ee9d170c2ca,17-165A-7-6
17,165,A,7,6,17.0,19.0,136.00,143.88,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,62ee6cebfc87c9ed670d43363a2c8711,17-165A-7-6
17,165,A,7,6,17.0,19.0,136.00,143.88,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0130,Chiasmolithus titus,FEW,  ,1,d61761b493e4459813b6deb074e93c09,17-165A-7-6
17,165,A,7,6,17.0,19.0,136.00,143.88,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,1d7174b5312c526933a0126619909a0e,17-165A-7-6
17,165,A,7,6,17.0,19.0,136.00,143.88,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,6bc77134b1b3e1e728062b58e3e1f5f4,17-165A-7-6
17,165,A,7,6,17.0,19.0,136.00,143.88,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,d715391a4ec36a511a3f3e796923377c,17-165A-7-6
17,165,A,7,6,17.0,19.0,136.00,143.88,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,b29c384bea3e76e5e99dc332a655b70e,17-165A-7-6
17,165,A,7,6,17.0,19.0,136.00,143.88,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,FEW,  ,1,35fe74b5bb47b9d802c9efd55c7b642b,17-165A-7-6
17,165,A,7,6,17.0,19.0,136.00,143.88,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,COMMON,  ,1,e1a9f59dd6735674f6cbfa6dd3c07fc3,17-165A-7-6
17,165,A,7,6,17.0,19.0,136.00,143.88,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,RARE,  ,1,342d9084b3c4cda0fbfc9ac6c9153d40,17-165A-7-6
17,165,A,7,6,17.0,19.0,136.00,143.88,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NPEDI0010,Pedinocyclus larvalis,RARE,  ,2,a639328930298f82d37d529f5596c295,17-165A-7-6
17,165,A,7,6,17.0,19.0,136.00,143.88,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,81cac76151057823771eb4298f682810,17-165A-7-6
17,165,A,7,6,17.0,19.0,136.00,143.88,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,COMMON,  ,2,98e1fe3ccc06219f6e66f208401ca7f6,17-165A-7-6
17,165,A,7,6,17.0,19.0,136.00,143.88,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,11a6810f53305576183152971f6a792f,17-165A-7-6
17,165,A,7,6,17.0,19.0,136.00,143.88,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,e2221161ee460eb3c6b8f989a48c6010,17-165A-7-6
17,165,A,7,6,17.0,19.0,136.00,143.88,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,314b696852ba877528de2d4894da6333,17-165A-7-6
17,165,A,7,6,17.0,19.0,136.00,143.88,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,8206a0dc57b9f66e27d3d2bab29ded0f,17-165A-7-6
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,252821746e616824016154018b748099,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0010,Chiasmolithus altus,RARE,  ,1,3513eb668178e099c449e5b799d89105,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0130,Chiasmolithus titus,FEW,  ,1,971d9565d52bf72f86e30ba1ca2d2eae,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,54ae39d092b8dee1eb5d10c126da697d,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,b4d93e2a13a341dd32bf9d346cc2bd9a,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,d9d06cb69cb6631fb8bd6e5a732339c1,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0070,Cyclococcolithina kingii,RARE,  ,1,c93d01fc18a53b4aaa37d36c91b26b4b,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,4d89d24e1366829024540d66512ce4bf,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,FEW,  ,1,ff3a7f549dcd62f72e85a6afb1fc8a9a,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,COMMON,  ,1,795ece05794632ed7cc5c9b0d5c5f717,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,RARE,  ,2,66d993fcdda94fb197f9545324795b38,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NHELI0040,Helicopontosphaera compacta,FEW,  ,2,4084cc375780725d3904036374aa7a18,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NHELI0170,Helicopontosphaera reticulata,FEW,  ,2,3dba778bc00e4bc7897b5f593c2302f5,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NHELI0210,Helicopontosphaera seminulum,RARE,  ,2,246975c90a0edf465230077f36d3779a,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,7fac000578654ffd98d22e0576591875,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0190,Reticulofenestra reticulata,COMMON,  ,2,c2fc211c8a15087ac420d00a49a2233b,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,7bd77ff62c616759976a984b935e2347,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,9cc42b0b6f7914783d83158a3b2525ba,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,43a88451a8c39dd647d979e084ed6c3c,17-165A-7-CC
17,165,A,7,CC,0.0,0.0,136.00,145.30,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,9d2b81a1caf34a9f1a4ffa3cae780641,17-165A-7-CC
17,165,A,8,1,94.0,96.0,145.00,146.20,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,bfdc9e83e006124c4c1653bccd737e6e,17-165A-8-1
17,165,A,8,1,94.0,96.0,145.00,146.20,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,451e3ca6cfe08177d6d1214175425fd7,17-165A-8-1
17,165,A,8,1,94.0,96.0,145.00,146.20,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,8c91352c417b0b66e42dcf271f910fe3,17-165A-8-1
17,165,A,8,1,94.0,96.0,145.00,146.20,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,8db27071ea481be6a933f6a7b6a1a53c,17-165A-8-1
17,165,A,8,1,94.0,96.0,145.00,146.20,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,24cd32f1cb256142ecf2d80c27daa1ed,17-165A-8-1
17,165,A,8,1,94.0,96.0,145.00,146.20,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,63ebf673cc04dc3da8e81844d4b70c95,17-165A-8-1
17,165,A,8,1,94.0,96.0,145.00,146.20,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0070,Cyclococcolithina kingii,FEW,  ,1,c7d368df6cfb3f13ed59392714bc2c24,17-165A-8-1
17,165,A,8,1,94.0,96.0,145.00,146.20,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,146b3dcb05a22766f338282f859f4da0,17-165A-8-1
17,165,A,8,1,94.0,96.0,145.00,146.20,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,FEW,  ,1,f5c830fe332c8a6f68025ea0ca62ec32,17-165A-8-1
17,165,A,8,1,94.0,96.0,145.00,146.20,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,COMMON,  ,1,ea516a6eb279c20de16c7b4c2c823d0c,17-165A-8-1
17,165,A,8,1,94.0,96.0,145.00,146.20,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,FEW,  ,2,068e8b2c92b4eb4e5fcef20d13af4d1c,17-165A-8-1
17,165,A,8,1,94.0,96.0,145.00,146.20,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NHELI0170,Helicopontosphaera reticulata,RARE,  ,2,a58a29e39aec646f080bfbaae7aac303,17-165A-8-1
17,165,A,8,1,94.0,96.0,145.00,146.20,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,266f2a50f5f0be09797806aa67370366,17-165A-8-1
17,165,A,8,1,94.0,96.0,145.00,146.20,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,2,526b06ba29491abea310331502be9057,17-165A-8-1
17,165,A,8,1,94.0,96.0,145.00,146.20,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,257e76568fc5dad6cd4a3d376ebe0a27,17-165A-8-1
17,165,A,8,1,94.0,96.0,145.00,146.20,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,959f68680f82fff756e05fbea14daec9,17-165A-8-1
17,165,A,8,1,94.0,96.0,145.00,146.20,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,2108bd89242e4d9f6898e5323617019a,17-165A-8-1
17,165,A,8,2,3.0,5.0,145.00,146.79,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,6c0ee7d3ff567b86afb9362b48f6450f,17-165A-8-2
17,165,A,8,2,3.0,5.0,145.00,146.79,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,fadf81216e0aa6124ea90688ea90107a,17-165A-8-2
17,165,A,8,2,3.0,5.0,145.00,146.79,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,704,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,742c8d2dcb1c4d64a517eb6467285ed1,17-165A-8-2
17,165,A,8,2,3.0,5.0,145.00,146.79,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,853220fab89629c521cac7d1e5289c39,17-165A-8-2
17,165,A,8,2,3.0,5.0,145.00,146.79,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,41f40fe8577bc72adddf25165b08bbd2,17-165A-8-2
17,165,A,8,2,3.0,5.0,145.00,146.79,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,fb6943132ad23e4f189f3c1916ac7b9e,17-165A-8-2
17,165,A,8,2,3.0,5.0,145.00,146.79,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,704,NCYCO0070,Cyclococcolithina kingii,FEW,  ,1,83c533c3acaa52389061035eb49cf878,17-165A-8-2
17,165,A,8,2,3.0,5.0,145.00,146.79,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,324cd4a35109ae2f1963cdf2c98086aa,17-165A-8-2
17,165,A,8,2,3.0,5.0,145.00,146.79,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,FEW,  ,1,96c603645f7c4b7e79ee9cefb790be9d,17-165A-8-2
17,165,A,8,2,3.0,5.0,145.00,146.79,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,COMMON,  ,1,3e1691c9a2c0aec09a858f1b85f2cb0e,17-165A-8-2
17,165,A,8,2,3.0,5.0,145.00,146.79,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,FEW,  ,2,90a3322dc4be2eb928268c6f5b12ce87,17-165A-8-2
17,165,A,8,2,3.0,5.0,145.00,146.79,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,704,NHELI0170,Helicopontosphaera reticulata,RARE,  ,2,84e0a810b939f8053b6d23a62cb3a168,17-165A-8-2
