leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
116,718,C,086,Extended Core Barrel,02,AST,000,,,150,,,"clay(0-2,10-24,46-77,118-122cm); clayey silt(2-10,122-150cm); silty clay(24-46,77-98cm); sandy silt(98-118cm)","dark gray(0-2,10-24,118-150cm); gray(2-10,24-46,98-118cm); black(46-77cm); olive gray(77-98cm)","5y 4/1(0-2,10-24,118-150cm); 5y 5/1(2-10,24-46,98-118cm); 5y 2.5/1(46-77cm); 5y 5/2(77-98cm)","fining upward sequences(2-10,24-46,77-118,122-150cm); parallel laminae(2-10,77-98cm); silt laminae(13,16,24cm); small plant fragments(98-118,122-150cm); massive(46-77cm)",moderately disturbed,,"mica(dominant @ 2-10,98-118,122-150cm and not so rich @ 24-46cm)",small plant fragments(not so rich @ 98-118cm and dominant @ 122-150cm),"silt-mud turbidites(2-10,10-46,46-118,118-150cm)",,,X,-1.02087,81.40108,0818.30,81829,81979
116,718,C,086,Extended Core Barrel,03,AST,000,,,150,,,"clayey silt(0-1,28-35,102-113cm); clay(1-10,16-28,35-37,43-93,96-102,113-127cm); sandy silt(10-16,127-150cm); silty clay(37-43,93-96cm)","dark gray(0-10cm); dark greenish gray(10-25,35-37cm); greenish gray(25-28,37-43cm); light greenish gray(28-35cm); olive gray(43-93,96-150cm); gray(93-96cm)","5y 4/1(0-10cm); 5gy 4/1(10-25,35-37cm); 5gy 5/1(25-28cm); 5bg 5/1(37-43cm); 5gy 7/1(28-35cm); 5y 4/2(43-93,96-150cm); 5y 5/1(93-96cm)","fining upward sequences(10-16,28-35,37-43,93-96,127-150cm); parallel laminae(10-16,28-35,37-43,102-113,127-150cm); silt laminae(46,48-49,60-61,64-66,102-113?,120cm); moderate(23-28cm) to   minor(66-84cm) bioturbation; grading?(10-16,37-43,127-150cm)",moderately disturbed,,mica(102-113cm),nanno and foram-rich?(16-35cm),"biogenic turbidite?(16-35cm); silt-mud turbidites(1-16,35-43,113-150cm)",,,X,-1.02087,81.40108,0819.80,81979,82129
116,718,C,086,Extended Core Barrel,CC,AST,000,,,035,,,sandy silt,dark gray,5y 4/1,faint fining upward sequence; plant fragments,moderately disturbed,,mica,plant fragments,lower part of a silty turbidite?,,,X,-1.02087,81.40108,0821.16,82115,82150
116,718,C,087,Extended Core Barrel,01,TOW,000,,,115,,,"silty clay(10-80cm); clayey silt(80-96,102-113cm); silt(96-102,113-115cm)","lumps of red and dark gray clay(0-10cm); dark gray(10-96,102-115cm); gray(96-102cm)","5y 4/1(10-96,102-115cm); 5y 5/1(96-102cm)","fining upward sequences(10-102,102-115cm); parallel laminae becoming fainter and more wispy upsection(50-96cm); finely dispersed wood fragments(96-102cm)",highly disturbed?(0-10cm); moderately disturbed?(10-115cm),,,finely dispersed (<1%) wood fragments(96-102cm),rubble - lumps of clay(0-10cm); silt-mud turbidites,,,X,-1.02087,81.40108,0826.30,82629,82744
116,718,C,087,Extended Core Barrel,01,TOW,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-1.02087,81.40108,0826.30,82744,82779
116,718,C,087,Extended Core Barrel,02,TOW,000,,,045,,,"silty clay(0-6,8-19cm); clayey silt(6-8,19-28cm); silt(28-40cm); clay(40-45cm)","dark gray(0-28,40-45cm); gray(28-40cm)","5y 4/1(0-28,40-45cm); 5y 5/1(28-40cm)","fining upward sequences(0-6,8-40cm); finely burrowed/minor bioturbation?(8-19cm); parallel laminae(19-28cm)",moderately disturbed?,,,,silt-mud turbidites,,,X,-1.02087,81.40108,0827.80,82779,82824
116,718,C,087,Extended Core Barrel,CC,TOW,000,,,033,,,silty clay(0-17cm); clayey silt(17-25cm); silt(25-33cm),dark gray(0-17cm); gray(17-33cm),5y 4/1(0-17cm); 5y 5/1(17-33cm),fining upward sequence,moderately disturbed?,,,,silt-mud turbidite,,,X,-1.02087,81.40108,0828.24,82823,82856
116,718,C,088,Extended Core Barrel,01,BAL,000,,,150,,,"drilling breccia(0-8cm); clay(8-24,48-74,80-94cm); silty clay(24-31,94-97cm); clayey silt(31-36,74-80,97-107cm); silt(36-48,107-150cm)",reddish brown clay pebbles(0-8cm); dark gray with scattered black fragments in silts(8-150cm),5y 4/1(8-150cm),"fining upward sequences(20-46,57-77,126-148cm)",drilling breccia(0-8cm); highly disturbed?(8-150cm),pebbles of stiff clay(0-8cm),,scattered black fragments/plant debris? in silts,calcareous; turbidites,stiff clay pebbles(0-8cm),,X,-1.02087,81.40108,0835.80,83579,83729
116,718,C,088,Extended Core Barrel,02,BAL,000,,,150,,,"silt(0-68cm); clay(68-92,97-98,100-104,106-110,112-118,120-130,134-137,140-150cm); clayey silt(92-97cm); silty clay(98-100,104-106,110-112,118-120,130-134,137-140cm)","dark gray(0-98,100-104,106-110,112-118,120-130,134-150cm); gray(98-100,104-106,110-112,118-120,130-134cm)","5y 4/1(0-98,100-104,106-110,112-118,120-130,134-150cm); 5y 5/1(98-100,104-106,110-112,118-120,130-134cm)","fining upward sequences(37-63,73-92,97-100,100-106,106-112,112-120,123-134,134-140cm); plant debris layer(92-97?cm)",highly disturbed?,,micaceous silts,layer with abundant plant debris(92-97?cm); scattered plant debris in silts,calcareous turbidites,,,X,-1.02087,81.40108,0837.30,83729,83879
116,718,C,088,Extended Core Barrel,03,BAL,000,,,150,,,"clay(0-3,10-14,24-34,92-107,112-121,127-150cm); clayey silt(3-8,14-17,34-42,47-52,63-67cm); silt(8-10,17-24,42-47,67-92cm); silty clay(52-63,107-112,121-127cm)","dark gray(0-94,95-150cm); gray(94-95cm)","5y 4/1(0-94,95-150cm); 5y 5/1(94-95cm)","fining upward sequences(0-10,14-24,34-47,54-67,72-88,94-107,113-125,132-147cm)",highly disturbed?,,slightly micaceous silts,scattered plant debris in silty horizons,calcareous(esp. 94-95cm); turbidites,,,X,-1.02087,81.40108,0838.80,83879,84029
116,718,C,088,Extended Core Barrel,04,BAL,000,,,048,,,clay(0-17cm); clayey silt(17-21cm); silt(21-48cm),dark gray,5y 4/1,fining upward sequences(15-45cm),highly disturbed?,,micaceous silts,,calcareous; turbidites,,,X,-1.02087,81.40108,0840.30,84029,84077
116,718,C,088,Extended Core Barrel,CC,BAL,000,,,030,,,silt,dark gray,5y 4/1,fining upward sequence(13-27cm),highly disturbed?,,micaceous,,calcareous; silt turbidite,,,X,-1.02087,81.40108,0840.77,84077,84107
116,718,C,089,Extended Core Barrel,01,BRA,000,,,049,,,drilling breccia(0-25cm); clay(25-42cm); silt(42-49cm),"multi-colored pebbles(0-25cm); dark gray(25-30,42-49cm); very dark gray(30-32cm); dark olive gray(32-42cm)","5y 4/1(25-30,42-49cm); 5y 3/1(30-32cm); 5y 3/2(32-42cm)",strong bioturbation/extensively burrowed(32-42cm),drilling breccia(0-25cm); moderately disturbed(25-49cm),pebbles(0-25cm),,,,,,X,-1.02087,81.40108,0845.30,84529,84578
116,718,C,089,Extended Core Barrel,CC,BAL,000,,,032,,,void(0-4cm); clayey silt(4-9cm); silt(9-32cm),dark gray,5y 4/1,fining upward sequence,highly disturbed,,micaceous,scattered plant debris?,calcareous silt turbidite,,,X,-1.02087,81.40108,0845.80,84579,84611
116,718,C,090,Extended Core Barrel,01,RAM,000,,,150,,,"voids(0-5,141-150cm);clay(5-20,72-80,82-141cm); silt(20-70cm); clayey silt(70-72,80-82cm)",dark grayish green(20-67cm); dark gray(67-141cm),10y 4/1(20-67cm); 5y 4/1(67-141cm),"fining upward sequences(70-72,80-82cm); pyrite concretions(20-23cm)","moderately disturbed? or moderately(5-20,72-141cm) to slightly(20-72cm) disturbed?",pyrite concretions(20-23cm),pyrite crystals/concretions(20-23cm),,calcareous(effervesces with hcl); mud turbidites(esp. 70 and 81cm),,,X,-1.02087,81.40108,0854.80,85479,85629
116,718,C,090,Extended Core Barrel,02,RAM,000,,,057,,,clayey silt(0-15cm); silt(15-57cm),dark gray with small-size dark grains/heavy minerals(15-57cm),5y 4/1,fining upward sequence(32-38cm),moderately disturbed,,small-size dark grains - probably heavy minerals(15-57cm),,calcareous(effervesces in hcl),,,X,-1.02087,81.40108,0856.30,85629,85686
116,718,C,090,Extended Core Barrel,CC,RAM,000,,,040,,,clayey silt(0-3cm); silty clay(3-40cm),dark gray,5y 4/1,fining upward sequence(22-27cm),none or moderately disturbed,,,,calcareous(effervesces in hcl),,,X,-1.02087,81.40108,0856.87,85686,85726
116,718,C,091,Extended Core Barrel,01,RAM,000,,,075,,,"void(0-4cm); clayey silt(4-30,46-75cm); silt(30-46cm)",dark gray(4-75cm),5y 4/1(4-75cm),fining upward sequence(36-42cm),moderately disturbed?,,,,calcareous(mild(silt) and moderate(clayey silt) effervescence in hcl); turbidites,,,X,-1.02087,81.40108,0864.30,86429,86504
116,718,C,091,Extended Core Barrel,CC,RAM,000,,,038,,,silty clay(0-33cm); clayey silt(33-38cm),dark gray,5y 4/1,fining upward sequence(35-37cm); occasional clay layers present,moderately? or slightly? disturbed,,,,calcareous(effervesces in hcl); turbidites,,,X,-1.02087,81.40108,0865.05,86504,86542
116,718,C,092,Extended Core Barrel,CC,BAL,000,,,036,,,"silt(0-6cm); clay(6-15,30-36cm); clayey silt(15-30cm)",dark gray,5y 4/1,"fining upward sequence(0-6,13-27cm); plant debris(0-6,15-30?cm)",highly disturbed?,,,"scattered plant debris(0-6,15-30?cm)",calcareous silt-mud turbidites,,,X,-1.02087,81.40108,0873.80,87379,87415
116,718,C,093,Extended Core Barrel,01,BAL,000,,,059,,,"drilling breccia(0-4cm); silt(4-19,52-59cm); clay(19-30cm); silty clay(30-46cm); clayey silt(46-52cm)",4cm bluish-green to brown clay pebble(0-4cm); dark gray(4-59cm),5y 4/1(4-59cm),"fining upward sequences(10-17,36-57cm); plant debris(48-59cm); pebbles(0-4cm)",drilling breccia(0-4cm); highly disturbed?(4-59cm),large (4cm) clay pebble(0-4cm),,scattered plant debris(48-59cm),calcareous; silt-mud turbidites,,,X,-1.02087,81.40108,0878.00,87800,87859
116,718,C,093,Extended Core Barrel,CC,BAL,000,,,031,,,silt(0-25cm); clay(25-29cm); clayey silt(29-30cm); calcareous chalk(30-31cm),dark gray(0-30cm); pale greenish white(30-31cm),5y 4/1(0-30cm); 10y 8/1(30-31cm),"fining upward sequences(5-25,25-30cm); plant debris(0-30cm)",highly disturbed,,99% clay-sized micrite(30-31cm),sparse discoasters(30-31cm); scattered fine plant debris(0-30cm),calcareous silt-mud turbidites(0-30cm),,,X,-1.02087,81.40108,0878.59,87859,87890
116,718,C,094,Extended Core Barrel,01,TOW,000,,,074,,,"silty clay(0-27,55-62cm); clay(27-31,39-55cm); mud or calcareous ooze and silty clay and clayey silt(31-39cm); clayey silt(62-74cm)","black(15-17,22-27cm); dark greenish gray?(17-22cm); very dark gray(27-31cm); pale greenish white?(38-39cm); gray grading up to olive gray(57-74cm); color gets lighter upwards(39-57cm)","10gy 3/2(0-15cm); 5y 2.5/1(15-17,22-27cm); 10y 4/1(17-22cm); 5y 3/1(27-31cm); 10y 5/2 grading up to 10y 6/2(31-38cm); 10y 8/1(38-39cm); 5y 5/1 grading up to 5y 4/2 (57-74cm) grading up to 10y 3/1(39-57cm)","fining upward sequences(17-22,22-27,31-39,62-74cm); planolites(0-4,22-27,31-35,39-43,57-62cm); zoophycos(22-27cm);faint parallel laminae(7-8,17-18,35-37,48-53cm); strong(0-4,22-24,39-43,57-62cm) to moderate(18-20,24-27,31-35cm) bioturbation; wispy laminae(34-35,45-47cm)",,,,nannos?(31-39cm),"chemical fronts(18,20,43cm); sharp(17cm) and gradational(57cm) contacts; silt-mud turbidites",,,X,-1.02087,81.40108,0887.50,88750,88824
116,718,C,094,Extended Core Barrel,01,TOW,074,,,150,,,"silty clay(111-120,147-150cm); clay to silty clay(83-104cm); silt(104-111,122-147cm); clayey silt(120-122cm); calcareous ooze and silty clay(74-83cm)",very dark gray(147-150cm),"10y 4/2(74-83,111-122cm); 10y 3/1(83-104cm); 10y 5/1(104-111,122-147cm); 5y 3/1(147-150cm)","fining upward sequences(74-83,111-147cm); strong(83-90cm) to moderate(74-80,90-100,111-120cm) to minor(80-82.5,100-104cm) bioturbation; parallel(128-135cm) to wispy(122-128cm) laminae; planolites(74-82.5,83-104,125?cm)",,,,,5mm thick calcareous silt(82.5-83cm); silt-mud turbidites,,,X,-1.02087,81.40108,0887.50,88824,88900
116,718,C,094,Extended Core Barrel,02,TOW,000,,,150,,,"silty clay(0-8,10-29,38-43,51-72,94-105,113-137cm); clayey silt(8-10,43-50,105-106,137-150cm); silt(29-30,50-51cm); clay(30-38,72-94,106-113cm)",olive gray(0-8cm); gray/light gray(8-10cm); brown/dark brown(30-51cm); very dark grayish brown(72-94cm); mottled very dark grayish brown and green?(106-113cm),"5y 4/2(0-8cm); 5y 6/1(8-10cm); 10y 4/1(10-29,113-137?cm); 10y 5/1(29-30,51-72,137-150cm); 10y 5/1 grading up to 10y 4/1(94-106cm); 10yr 4/3(30-51cm); 10yr 3/2(72-94cm); mottled 10yr 3/2 and 5gy 3/2(106-113cm)","fining upward sequences(0-10,10-30,38-51,51-72,94-106,113-130,131-150cm); parallel(29-30,47-51,130-131cm) to wispy(43-47,122-130cm) laminae; moderate(0-8,10-29,30-43,94-103,106-113,131-137cm) to strong(72-94cm) to minor(92-94,113-120,137-142cm) bioturbation; chondrites(38-43cm); mottled(106-113cm)",,,,,"rubble? contact(72cm); bioturbated contacts(94,113cm); 5mm thick silt(131cm); cemented silt(29-30cm); silt-mud turbidites",cemented silt?(29-30cm),,X,-1.02087,81.40108,0889.00,88900,89050
116,718,C,094,Extended Core Barrel,03,TOW,000,,,087,,,"silty clay(0-21,23-29,36-40,75-84cm); clayey silt(21-23,40-43,55-57cm); silt(29-36,43-46cm); clayey silt and silt(84-87cm); clay(46-55,57-75cm)","dark gray(0-21,23-29,36-43,46-57,75-84cm); gray(21-23,29-36,43-46,84-87cm); very dark grayish brown(57-75cm)","5y 4/1(0-21,23-29,36-43,46-57,75-84cm); 5y 5/1(21-23,29-36,43-46,84-87cm); 10yr 3/2(57-75cm)","fining upward sequences(0-23,23-36,36-46,75-87cm); moderate(0-16,23-27,36-40,46-55cm) to strong(57-70cm) to minor(75-78cm) bioturbation; parallel(16-23,27-36,43-46,55-57,80-87cm) to wispy(40-43cm) laminae; chondrites?(0-16cm)",,,,,silt-mud turbidites; bioturbated contact(75cm),,,X,-1.02087,81.40108,0890.50,89050,89137
116,718,C,094,Extended Core Barrel,03,TOW,087,,,150,,,"clay(87-100,140-150cm); silty clay(100-103,127-131cm); silt(103-107cm); clayey silt(131-132cm); calcareous ooze and silty clay(107-124,132-140cm); silt and calcareous ooze(124-127cm)","very dark grayish brown(87-100cm); dark gray(100-107cm); olive gray(107-124,132-140cm); very dark gray(140-150cm)","10yr 3/2(87-100cm); 5y 4/1(100-107cm); 5y 4/2(107-124,132-140cm); 10y 7/1(124-127cm); 10y 5/1(127-132cm); 5y 3/1(140-150cm)","fining upward sequences(100-107,107-127,127-132,132-140cm); parallel laminae(118-119,124-127cm); strong(107-110cm) to moderate(87-100,102-103,112-118cm) to minor(100-102cm) bioturbation; planolites?(107-124cm)",,,,"a few, tiny nannos?(107-124cm)",bioturbated contact(100cm); 8mm carbonate silt layer(140cm); silt-mud turbidites,,,X,-1.02087,81.40108,0890.50,89137,89200
116,718,C,094,Extended Core Barrel,04,TOW,000,,,115,,,"clay(0-40,44-50,63-96cm); silty clay(40-44,50-60,96-112cm); clayey silt(60-63,112-115cm)","very dark grayish brown(13-20,26-40,44-50,63-96,100-108,114-115cm); gray(50-63,96-100,108-114cm)","10y 3/1(0-13,20-26cm); 10yr 3/2(13-20,26-40,44-50,63-96,100-108,114-115cm); 10y 5/1(40-44cm); 5y 5/1(50-63,96-100,108-114cm)","fining upward sequences(40-44,53-62,96-100?,100-115cm); parallel laminae(24-25,40-44,108-114cm); strong(0-3,8-24cm) to moderate(3-8,26-40,44-50,63-90,100-106,114-115cm) bioturbation",,,,,"bioturbated contacts(13,20,40,50,63cm); silt-mud turbidites",,,X,-1.02087,81.40108,0892.00,89200,89315
116,718,C,094,Extended Core Barrel,04,TOW,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-1.02087,81.40108,0892.00,89315,89350
116,718,C,094,Extended Core Barrel,05,TOW,000,,,058,,,"clay(0-7,15-30,36-42,47-54cm); silty clay(7-15,30-36,42-47,54-58cm)","very dark grayish brown(0-7,15-30,36-42,47-54cm); gray(7-15,30-36cm)","10yr 3/2(0-7,15-30,36-42,47-54cm); 5y 5/1(7-15,30-36cm); 10y 5/1(42-47,54-58cm)","fining upward sequences(7-15,30-36,42-47,54-58cm); strong(0-7,15-34,47-54cm) to moderate(36-42cm) bioturbation; parallel laminae(34-36cm); chondrites(30-34cm)",,,,,"bioturbated contacts(7,30,42,54,58?cm); gradational(7,42cm) and diffuse planar(47cm) contacts; silt-mud turbidites",,,X,-1.02087,81.40108,0893.50,89350,89408
116,718,C,094,Extended Core Barrel,05,TOW,058,,,085,,,clay(58-60cm); silty clay(60-62cm); clayey silt(62-63cm); calcareous ooze with silty clay and clayey silt(63-85cm),"very dark grayish brown(58-60cm); olive gray(66-71cm); buff?/or pale greenish white?(71-75,79-85cm)","10yr 3/2(58-60cm); 10y 5/1(60-62cm); 10y 4/1(62-63cm); 10gy 5/2(63-66cm); 5y 4/2(66-71cm); 10y 8/1(71-75,79-85cm); 10y 6/2(75-79cm)","fining upward sequences(60-63,63-75,75-85cm); parallel laminae(62-63,69-75,80-81,83-85cm, wispy at 67-69cm); cross laminae?(81-83cm); strong(60-62,63-66cm) to moderate(75-79cm) bioturbation; planolites(63-66,75-79cm); occasional burrows(66-69cm)",,,,,"bioturbated contacts(58?,62,79cm); silt-mud turbidites",,,X,-1.02087,81.40108,0893.50,89408,89435
116,718,C,094,Extended Core Barrel,05,TOW,085,,,150,,,"clay(85-137,138-150cm); clayey silt(137-138cm)","dark gray(85-108cm); very dark grayish brown(108-137,138-145,147-150cm)","5y 4/1(85-108cm); 10yr 3/2(108-137,138-145,147-150cm); 10y 5/1(137-138,145-147cm)","fining upward sequence(120-138cm); parallel laminae(137-138cm); strong bioturbation(85-95,138-145?cm)",,,,,"structures uncertain(95-120,147-150cm); rubble?(85-150cm); silt-mud turbidites",,,X,-1.02087,81.40108,0893.50,89435,89500
116,718,C,094,Extended Core Barrel,06,COR,000,,,080,,,"clay(0-4,11-16,28-37,47-69cm); silty clay(4-11,16-28,69-80cm); calcareous ooze with clayey silt and silty clay(37-47cm)","very dark grayish brown(0-4,11-16,28-43,59-69cm); gray(4-11cm); pale yellow(43-47cm)","10yr 3/2(0-4,11-16,28-37,59-69cm); 5y 5/1(4-11cm); 10y 5/1(16-28,69-80cm); 10y 3/2(37-43cm); 5y 7/3(43-47cm); 10y 3/1(47-59cm)","fining upward sequences(0-11,11-28,37-47,55-80cm); parallel laminae(20-27,45-47cm, discontinuous at 42-43?cm); convolute laminae?(43-45cm); chondrites burrows(40-42?cm); minor bioturbation(2-6,14-16cm)",,,,,gradational contact(37cm); silt-mud turbidites,,Y,X,-1.02087,81.40108,0895.00,89500,89580
116,718,C,094,Extended Core Barrel,06,COR,080,,,150,,,"clay(80-98,110-113,124-127,137-150cm); calcareous ooze with silty clay and clayey silt(113-124cm); silty clay(98-110,127-137cm)","very dark grayish brown(80-98,124-127,137-150cm); variegated reddish brown and light greenish gray(110-113cm)","10yr 3/2(80-98,124-127,137-150cm); 10y 5/1(98-110,127-137,142cm); 10y 6/1(113-117cm); 10y 7/1(117-124cm)","fining upward sequences(93-107,112-124,127-135cm); parallel laminae(102-110,116-124,129-137cm); minor(83-90,95-102,120-123cm) to moderate(110-113,143-150cm) bioturbation; 2-3mm thick laminae (83,86cm); 5mm thick silty clay layer (142cm)",,,,forams?(113-124cm),"gradational contacts(113,127cm); silt-mud turbidites",,Y,X,-1.02087,81.40108,0895.00,89580,89650
116,718,C,094,Extended Core Barrel,07,COR,000,,,030,,,"silty clay(0-10cm); clay(10-16,17-26,27-30cm); calcareous ooze with silty clay and clayey silt(16-17,26-27cm)","very dark grayish brown(10-16,17-26,27-28cm); pale yellow(16-17,26-27cm)","10y 5/1(0-10,28-30cm); 10yr 3/2(10-16,17-26,27-28cm); 5y 7/3(16-17,26-27cm)","fining upward sequences(3-8,14-17,22-27cm); parallel laminae(5-8,16-17,26-27cm); minor(23-26cm) to moderate(12-16cm) bioturbation",,,,,silt-mud turbidites,,,X,-1.02087,81.40108,0896.50,89650,89680
116,718,C,094,Extended Core Barrel,CC,COR,000,,,043,,,"clay(0-30,34-38,41-43cm); silty clay(30-34cm); calcareous ooze with silty clay and clayey silt(38-41cm)","very dark grayish brown(0-27,34-38cm); green laminated silty clay layers(5,10,25-26cm); pale yellow(38-41cm); pale brown(41-43cm)","10yr 3/2(0-27,34-38cm); 10y 5/1(27-34cm)5y 7/3(38-41cm); 10yr 6/3(41-43cm)","fining upward sequences(27-32,36-41cm); parallel laminae(30-34,38-41cm); minor bioturbation(18-30,34-38cm); laminated silty clay layers(3mm at 5cm,5mm at 10cm, 1cm at 25-26cm)",,,,,"silty clay layers(5,10,25-26cm);silt-mud turbidites",,,X,-1.02087,81.40108,0896.79,89678,89721
116,718,C,095,Extended Core Barrel,01,VJ,000,,,084,,,clay with silty clay at 15-16cm,dark gray,5y 4/1,fining upward sequence(7-16cm); laminae?(15-16cm),slightly or moderately disturbed,,,,calcareous; turbidite(0-16cm); top of a turbidite?(16-84cm),,,X,-1.02087,81.40108,0897.00,89700,89784
116,718,C,095,Extended Core Barrel,CC,VJ,000,,,038,,,clay(0-29cm); silty clay(29-38cm),dark gray,5y 4/1,fining upward sequence(29-38cm),slightly or moderately disturbed,,,,silty mud turbidite(29-38cm),,,X,-1.02087,81.40108,0897.84,89784,89822
116,718,C,096,Extended Core Barrel,01,AST,000,,,080,,,"clay(0-18,45-60,62-76cm); silty clay(18-23cm); clayey silt(23-45,60-62,76-80cm)","gray and brown clay(0-12cm); gray(12-45,60-62,76-80cm); dark gray(45-60,62-76cm)","5y 5/1(12-45,60-62,76-80cm); 5y 4/1(45-60,62-76cm)","fining upward sequences(15-45,60-62,76-80?cm); thin laminae(18-23cm); silt laminae(15,51,68-69,75-77cm)",highly disturbed?(0-12cm),,micaceous(23-45cm),,"silty turbidites(12-45,45-62cm); part of a silty turbidite(62-80cm)",,,X,-1.02087,81.40108,0906.50,90650,90730
116,718,C,096,Extended Core Barrel,CC,AST,000,,,028,,,"clay(0-6,25-27cm); clayey silt(6-25,27-28cm)",gray,5y 5/1,fining upward sequence(6-25cm),moderately disturbed?,,mica-rich(6-25cm),few plant fragments(6-25cm),silty turbidite(0-25cm); part of a silty turbidite(25-28cm),,,X,-1.02087,81.40108,0907.29,90728,90756
116,718,C,097,Extended Core Barrel,01,AST,000,,,071,,,"drilling breccia(0-8cm); clayey silt(8-13,17-27,34-40,44-50cm); clay(13-17,28-34,40-44,50-51,55-57,59-71?cm); silty clay(51-55,57-59cm); void(27-28cm)","gray(0-13,17-27,34-40,44-50,51-55,57-59cm); dark gray(13-17,28-34,40-44,50-51,55-57,59-71cm)","5y 5/1(0-13,17-27,34-40,44-50,51-55,57-59cm); 5y 4/1(13-17,28-34,40-44,50-51,55-57,59-71cm)","fining upward sequences(13-27,32-40,44-50,51-55,57-59cm); silt laminae(32,34,64cm); minor bioturbation(65-71cm); chondrites(65-66cm); weak laminae(13-17cm)",highly(0-13cm) to moderately(13-71cm) disturbed,,"mica(17-27,34-40cm)",,"silty turbidites(13-27,28-40,40-55,55-59cm); upper part of silty turbidite?(59-71cm); basal part of silty turbidite?(8-13cm)",,,X,-1.02087,81.40108,0916.00,91600,91671
116,718,C,097,Extended Core Barrel,01,AST,071,,,081,,,interstitial water sample,,,,,,,,,,,X,-1.02087,81.40108,0916.00,91671,91681
116,718,C,097,Extended Core Barrel,CC,AST,000,,,014,,,clayey silt(0-7cm); sandy silt?(7-14cm),gray,5y 5/1,"fining upward sequence; silt laminae(3,5cm)",moderately disturbed?,,mica(increases from 7-14cm),thin bed (3mm) of plant fragments(7cm),may be lower part of silty turbidite; gradational contact(7cm),,,X,-1.02087,81.40108,0916.81,91680,91694
116,718,C,098,Extended Core Barrel,CC,VJ,000,,,043,,,silty clay(0-16cm); clay(16-43cm),gray(0-25cm); dark gray(25-43cm),5y 5/1(0-25cm); 5y 4/1(25-43cm),"fining upward sequences(0-16,16-25,25-43cm); silt laminae(24-25cm); wood fragments(12-16,24-25cm)",,,,"wood fragments(12-16,24-25cm)",calcareous(0-43cm); mud turbidite(16-25cm); top of a mud turbidite(25-43cm); bottom of a silty turbidite(0-25cm),,,X,-1.02087,81.40108,0925.50,92550,92593
