leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,284,,13,CC,0.0,0.0,113.00,122.10,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,14,1,110.0,110.0,122.50,124.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1
29,284,,14,1,110.0,110.0,122.50,124.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCERO0101,Ceratolithus tricorniculatus group,PRESENT,  ,1
29,284,,14,1,110.0,110.0,122.50,124.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
29,284,,14,1,110.0,110.0,122.50,124.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,14,1,110.0,110.0,122.50,124.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
29,284,,14,1,110.0,110.0,122.50,124.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0030,Discoaster asymmetricus,RARE,  ,1
29,284,,14,1,110.0,110.0,122.50,124.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1
29,284,,14,1,110.0,110.0,122.50,124.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,14,1,110.0,110.0,122.50,124.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,14,1,110.0,110.0,122.50,124.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,FEW,  ,1
29,284,,14,1,110.0,110.0,122.50,124.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
29,284,,14,1,110.0,110.0,122.50,124.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
29,284,,14,1,110.0,110.0,122.50,124.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAT0010,Rhabdothorax regale,RARE,  ,2
29,284,,14,1,110.0,110.0,122.50,124.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
29,284,,14,1,110.0,110.0,122.50,124.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2
29,284,,14,1,110.0,110.0,122.50,124.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,14,1,110.0,110.0,122.50,124.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSYRA0050,Syracosphaera histrica,RARE,  ,2
29,284,,14,2,110.0,110.0,122.50,125.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,14,2,110.0,110.0,122.50,125.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,14,2,110.0,110.0,122.50,125.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
29,284,,14,2,110.0,110.0,122.50,125.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0080,Discoaster brouweri,RARE,  ,1
29,284,,14,2,110.0,110.0,122.50,125.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
29,284,,14,2,110.0,110.0,122.50,125.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1
29,284,,14,2,110.0,110.0,122.50,125.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,14,2,110.0,110.0,122.50,125.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,14,2,110.0,110.0,122.50,125.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,FEW,  ,1
29,284,,14,2,110.0,110.0,122.50,125.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,284,,14,2,110.0,110.0,122.50,125.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
29,284,,14,2,110.0,110.0,122.50,125.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
29,284,,14,2,110.0,110.0,122.50,125.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
29,284,,14,2,110.0,110.0,122.50,125.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2
29,284,,14,2,110.0,110.0,122.50,125.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,14,2,110.0,110.0,122.50,125.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,14,3,110.0,110.0,122.50,127.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1
29,284,,14,3,110.0,110.0,122.50,127.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,14,3,110.0,110.0,122.50,127.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,14,3,110.0,110.0,122.50,127.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
29,284,,14,3,110.0,110.0,122.50,127.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0080,Discoaster brouweri,RARE,  ,1
29,284,,14,3,110.0,110.0,122.50,127.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
29,284,,14,3,110.0,110.0,122.50,127.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1
29,284,,14,3,110.0,110.0,122.50,127.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,14,3,110.0,110.0,122.50,127.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
29,284,,14,3,110.0,110.0,122.50,127.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,14,3,110.0,110.0,122.50,127.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,FEW,  ,2
29,284,,14,3,110.0,110.0,122.50,127.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
29,284,,14,3,110.0,110.0,122.50,127.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
29,284,,14,3,110.0,110.0,122.50,127.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
29,284,,14,3,110.0,110.0,122.50,127.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2
29,284,,14,3,110.0,110.0,122.50,127.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCERO0101,Ceratolithus tricorniculatus group,PRESENT,  ,1
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0100,Discoaster challengerii,RARE,  ,1
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,RARE,  ,1
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,RARE,  ,2
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,FEW,  ,2
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCAP0040,Scapholithus sp.,RARE,  ,2
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,FEW,  ,2
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
29,284,,14,4,110.0,110.0,122.50,128.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,14,5,110.0,110.0,122.50,130.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,14,5,110.0,110.0,122.50,130.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
29,284,,14,5,110.0,110.0,122.50,130.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
29,284,,14,5,110.0,110.0,122.50,130.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
29,284,,14,5,110.0,110.0,122.50,130.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1
29,284,,14,5,110.0,110.0,122.50,130.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,RARE,  ,1
29,284,,14,5,110.0,110.0,122.50,130.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,14,5,110.0,110.0,122.50,130.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,1
29,284,,14,5,110.0,110.0,122.50,130.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
29,284,,14,5,110.0,110.0,122.50,130.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
29,284,,14,5,110.0,110.0,122.50,130.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
29,284,,14,5,110.0,110.0,122.50,130.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2
29,284,,14,5,110.0,110.0,122.50,130.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,14,5,110.0,110.0,122.50,130.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,RARE,  ,1
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0060,Pontosphaera discopora,RARE,  ,1
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,FEW,  ,1
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,FEW,  ,2
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0060,Pontosphaera discopora,RARE,  ,1
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,1
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
