leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,474,,16,2,23.0,24.0,135.00,136.74, 3,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,055e630452e852c1e830985faee9615f
64,474,,16,2,23.0,24.0,135.00,136.74, 3,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,7e5718649d892ffd5702e140f55bbb08
64,474,,16,2,122.0,123.0,135.00,137.72, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8bd607af1ce26efb731f59788c2636c3
64,474,,16,2,122.0,123.0,135.00,137.72, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0b4a8bec566def7f67f4ec65481b5d21
64,474,,16,2,122.0,123.0,135.00,137.72, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,dd42d7df6910bd1e4be37e880fa82d92
64,474,,16,2,122.0,123.0,135.00,137.72, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,5b017de3e03d3b977a590b5925d9dab1
64,474,,16,2,122.0,123.0,135.00,137.72, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,COMMON,  ,1,6d55b3cba98ff612b8c2f6eb974ac40d
64,474,,16,2,122.0,123.0,135.00,137.72, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,f706b444a1d103321836cc32516e4463
64,474,,16,2,122.0,123.0,135.00,137.72, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,fc5d646378da4af508295c55f5e11661
64,474,,16,2,122.0,123.0,135.00,137.72, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1,b952a88d7ccc511962ac81048d66dfb5
64,474,,16,3,73.0,74.0,135.00,138.74, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fcd45f8f2c30d90cc2b4d20d16c0f70b
64,474,,16,3,73.0,74.0,135.00,138.74, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,bf9ee3161dd23d4211bd5adbeeb57606
64,474,,16,3,73.0,74.0,135.00,138.74, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,2a0ff881606aab61b0b4bcdf332ccbf5
64,474,,16,3,73.0,74.0,135.00,138.74, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,1c99eb5ff3cfe997dc8f99405035cbb1
64,474,,16,3,73.0,74.0,135.00,138.74, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,157942b043fbfed8f9cb6c83dd8bdafe
64,474,,16,3,73.0,74.0,135.00,138.74, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,015db7b1e46ef21c20e4659359d458af
64,474,,16,3,73.0,74.0,135.00,138.74, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,RARE,  ,1,23924519a11da51fd57e9ab2e30ea122
64,474,,16,3,73.0,74.0,135.00,138.74, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,1,a83f4040b4b4883b626621a3964327cf
64,474,,17,1,82.0,83.0,144.50,145.33, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,a2425f1e55a4c5e17d9d88e940c88d99
64,474,,17,1,82.0,83.0,144.50,145.33, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,7014c9f802e1091fd465066b6b1ac3e2
64,474,,17,1,82.0,83.0,144.50,145.33, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,0edd45371f971da8823ffab143e1e2e0
64,474,,17,1,82.0,83.0,144.50,145.33, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,3715ab2ac2ab0e1945002e4ffb10d2a3
64,474,,17,2,80.0,81.0,144.50,146.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f5bf178628826f68e8471ccfadfd5334
64,474,,17,2,80.0,81.0,144.50,146.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCRIC0012,Cricolithus jonesii,RARE,  ,1,d5a98088985519e6a6ec5513449f51ee
64,474,,17,2,80.0,81.0,144.50,146.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4969d5ea1f8af79bf73e8d240d48208c
64,474,,17,2,80.0,81.0,144.50,146.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,0ce11b3607c59667734e6e4f9e91e98d
64,474,,17,2,80.0,81.0,144.50,146.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,0f78fc205130149a55ed91e04b82dd1c
64,474,,17,2,80.0,81.0,144.50,146.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,f623001cc28d8271f033d2506d56c250
64,474,,17,2,80.0,81.0,144.50,146.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,1ae81877ee7b8434a1b85e10505fd4b9
64,474,,17,2,80.0,81.0,144.50,146.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,b6c164169a55f9935f816e03e2d23e93
64,474,,17,5,73.0,74.0,144.50,151.24,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,8e380284e48fe42c185f8985bab60aa2
64,474,,17,5,73.0,74.0,144.50,151.24,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCT0010,Cyclolithella annula,RARE,  ,1,a0c4eba04f2e094f272e18af6d0dd4a9
64,474,,17,5,73.0,74.0,144.50,151.24,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,a9f1453f278cafe36b7417c62ba86e14
64,474,,17,5,73.0,74.0,144.50,151.24,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,1de8f7fabcc163e116d9ba0e84623b93
64,474,,17,5,73.0,74.0,144.50,151.24,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,COMMON,  ,1,14fa2bd1ba694e1cec16a1cdb029a68c
64,474,,17,5,73.0,74.0,144.50,151.24,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,b1b2269e67ccebe41f8c36305e40ca9e
64,474,,17,5,73.0,74.0,144.50,151.24,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPONT0140,Pontosphaera scutellum,RARE,  ,1,a2cce8d6ed2fc13e389f9211962bfd41
64,474,,17,5,73.0,74.0,144.50,151.24,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,ef362fd47ea294cfcab27e3ba1b0a569
64,474,,17,5,73.0,74.0,144.50,151.24,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,9e73b647ace84ff90b3d21842b626124
64,474,,17,5,73.0,74.0,144.50,151.24,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,RARE,  ,1,ff94e4085baa90c810d553dddda7acbb
64,474,,17,5,73.0,74.0,144.50,151.24,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,a11ab6b2610e9c0fff78d68f62c3500c
64,474,,17,6,35.0,36.0,144.50,152.36, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,f4d782bbdb2c0198a886d6ad69d30784
64,474,,17,6,35.0,36.0,144.50,152.36, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,045bcdb8ac749d44b3805842220c516a
64,474,,17,6,35.0,36.0,144.50,152.36, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,7a9a90df0a3796f4ceb10787733f29e8
64,474,,17,6,35.0,36.0,144.50,152.36, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,5e4e546feb0a2f7054e6390cdfaa01cd
64,474,,17,6,35.0,36.0,144.50,152.36, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,RARE,  ,1,066607fb020a0198aaf34c458abbc8e6
64,474,,17,6,35.0,36.0,144.50,152.36, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,2a24cdd682d2ae3d391fbe5ef1df8281
64,474,,17,7,14.0,15.0,144.50,153.64, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,beaa9e4ce5ab57f19d96387385b4163c
64,474,,17,7,14.0,15.0,144.50,153.64, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,f3268ac686c641e86cb9ffcad14b714d
64,474,,17,7,14.0,15.0,144.50,153.64, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,d320e11d63df14501c7e80fab3d4c220
64,474,,17,7,14.0,15.0,144.50,153.64, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,1067664c1eaf73843718b7ef0fdbd88b
64,474,,18,1,49.0,50.0,154.00,154.50, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NANGU0010,Angulolithina arca,RARE,  ,1,412016f3345c5e272d2686e2c986ec96
64,474,,18,1,49.0,50.0,154.00,154.50, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,711c8e063540ccd8981a4a79079a9cbf
64,474,,18,1,49.0,50.0,154.00,154.50, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,a656e9ef97e29f15205d79a6f7a584fc
64,474,,18,1,49.0,50.0,154.00,154.50, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,c864c20dc4358d96c2288238044569de
64,474,,18,1,49.0,50.0,154.00,154.50, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,a04c9a0055b994b56687ad6fc4905471
64,474,,18,1,49.0,50.0,154.00,154.50, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,RARE,  ,1,c1925cd31e2e80d7c197fc80b9819875
64,474,,18,1,138.0,139.0,154.00,155.39, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,faa31a1cb251ffb474b7ddb3adb046dd
64,474,,18,1,138.0,139.0,154.00,155.39, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,22e4f364e6d85891e62dd6cbe7ef7694
64,474,,18,1,138.0,139.0,154.00,155.39, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,782d3bf6e348504555612b6bc0a05b27
64,474,,18,1,138.0,139.0,154.00,155.39, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,68fa9efa728df35a5be77ebdbdead71b
64,474,,18,2,119.0,120.0,154.00,156.70, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,20ccbeae8411407279e4246e3256181e
64,474,,18,2,119.0,120.0,154.00,156.70, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,ac5a47bea5e3f3fd2b1f2c9a772c2eda
64,474,,18,2,119.0,120.0,154.00,156.70, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,52712c6d6cd3c287e465b5be0f6f07cc
64,474,,18,2,119.0,120.0,154.00,156.70, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,4a29fd39b3ea82e64fef67129488b1d7
64,474,,18,2,119.0,120.0,154.00,156.70, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,956bf7efebe1e319062bcb5cff2dd091
64,474,,18,2,119.0,120.0,154.00,156.70, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,bb6c867cd7a7e294f23360169928c7e6
64,474,,18,3,29.0,30.0,154.00,157.30,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2732bd3e3303f38ddf126e088eb3a543
64,474,,18,3,29.0,30.0,154.00,157.30,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCT0010,Cyclolithella annula,RARE,  ,1,89fad24eaeb203d0a719e07c5ed3a64c
64,474,,18,3,29.0,30.0,154.00,157.30,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,e1f62b4f6e7014723a12c33a95418823
64,474,,18,3,29.0,30.0,154.00,157.30,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,c8d4b1c581371f44924eb7c23b6be85b
64,474,,18,3,29.0,30.0,154.00,157.30,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,ce61e009674f675ee0930f9f51f924ae
64,474,,18,3,29.0,30.0,154.00,157.30,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,28248778759ca2ddd3a09ddbfdfb511c
64,474,,18,3,29.0,30.0,154.00,157.30,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,f56701f9e23526c76ed1d47947afd32c
64,474,,18,3,29.0,30.0,154.00,157.30,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,d0fba69495b1ba41ccaae0af32d0e3ee
64,474,,18,3,29.0,30.0,154.00,157.30,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,6b59784ef3be9f8f1f4e795ae44b6214
64,474,,18,3,29.0,30.0,154.00,157.30,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,b084d17745cccafa945e8f19e92cfe8f
64,474,,18,3,29.0,30.0,154.00,157.30,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,2,476786b2e7137c94e9044a519d98526a
64,474,,18,3,29.0,30.0,154.00,157.30,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,bc8c141d42409a098a6f21e0f7d76f9b
64,474,,19,1,136.0,130.0,163.50,164.83, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4369e70e526e61638dee5078dcc4be53
64,474,,19,1,136.0,130.0,163.50,164.83, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,ac63cb8d601cb8de84c575911962dcf5
64,474,,19,1,136.0,130.0,163.50,164.83, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,b1ecc97bf161a3014b064c4eb9970d51
64,474,,19,1,136.0,130.0,163.50,164.83, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,dcb89ffec754782b328b64eaf7eb3d76
64,474,,19,1,136.0,130.0,163.50,164.83, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,141ce3b145d219fb35de24d64c4adbd9
64,474,,19,1,136.0,130.0,163.50,164.83, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1,450481a4d586e21c0294cc639b94e567
64,474,,19,1,136.0,130.0,163.50,164.83, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,1,48fd94e47efc0127ff26668ba47948af
64,474,,19,1,136.0,130.0,163.50,164.83, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,6ad52a1c3a2b13b2a08c4a61545cbb6e
64,474,,19,2,80.0,81.0,163.50,165.81, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCT0010,Cyclolithella annula,RARE,  ,1,f180e7b07e05e15ec5d75e8e4a406073
64,474,,19,2,80.0,81.0,163.50,165.81, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e71a1afbb2aa0af5269980144e6d0260
64,474,,19,2,80.0,81.0,163.50,165.81, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,09079d4a17f056665c0ae31ecbd0f01b
64,474,,19,2,80.0,81.0,163.50,165.81, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,52a6c495132c560793546a2a0d0b622f
64,474,,19,2,80.0,81.0,163.50,165.81, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,67e98b3eee29d646cb1990219ef41200
