leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,474,,17,7,72.0,74.0,144.50,154.23,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,401be7c66b3c046b1bd6ae1cc1119ea6
64,474,,17,7,72.0,74.0,144.50,154.23,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,86f9ff6df770fefa2a0eae2662289bd0
64,474,,17,7,72.0,74.0,144.50,154.23,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,783bf13b9a30e02a50c2f1dd306f5f18
64,474,,17,7,72.0,74.0,144.50,154.23,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,842ca838bd1b2c0653729a0c7c83a651
64,474,,17,7,72.0,74.0,144.50,154.23,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,PRESENT,  ,1,ec752aebf974427262d270b63851dcbf
64,474,,17,7,72.0,74.0,144.50,154.23,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,2,12a8cee7ed2a5791c8f281a1623b10a6
64,474,,17,7,72.0,74.0,144.50,154.23,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,2,04a626d14e17bcc9c023dda5161bd899
64,474,,17,7,72.0,74.0,144.50,154.23,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,PRESENT,  ,2,b165961ae6dfe2678221e990288afc86
64,474,,17,7,72.0,74.0,144.50,154.23,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,2,68a8dcd3832b60d37b45ad93acd92257
64,474,,17,CC,,,144.50,154.37, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,2%,  ,1,c33b5d714f91b49d76319a132945b749
64,474,,17,CC,,,144.50,154.37, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),16%,  ,1,5f4b32c642260697d0c40a9baecafe69
64,474,,17,CC,,,144.50,154.37, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,12%,  ,1,a7493d1f7c5d87f2205564a41f553ecc
64,474,,17,CC,,,144.50,154.37, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,5%,  ,1,272ab8b25c4d9168087f158f74a3e63d
64,474,,18,1,51.0,53.0,154.00,154.52, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,4%,  ,1,e4a24a8ee84a4c12f17aac98909b8fa9
64,474,,18,1,51.0,53.0,154.00,154.52, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),10%,  ,1,bbc4b4fbc32b3d095a3ba505b3b166b7
64,474,,18,1,51.0,53.0,154.00,154.52, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,1%,  ,1,0ef4cadb8836aca43b729a3a6e044f90
64,474,,18,1,51.0,53.0,154.00,154.52, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,3%,  ,1,2d0451e67b20f0d660a4737fcd450667
64,474,,18,1,51.0,53.0,154.00,154.52, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,1%,  ,1,cd7aca871c30bc41034c8168db65b4af
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,3%,  ,1,d87983a0366f56a57b34f96fc9a9c2cd
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,8%,  ,1,3942192ed3e559f52328a200e7ff3a4a
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,3%,  ,1,5e7779355b46302fd0d4fdd6030674d2
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,5%,  ,1,bd6a4d563707b8add049710652db53de
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDICX0040,Dictyocoryne truncatum,2%,  ,1,1f2bb5d18d395cee4d7fceeb6e793d53
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,2%,  ,1,e7c9e05c45d4a37f160e80ea315fa184
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),7%,  ,1,2828f3f7fb768c78bcbb7550a7ca7455
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,2%,  ,1,da0474b7f947d4a523596173990104ec
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,3%,  ,1,ab20337d9e44eb8d90c94ae10bc3bba8
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHEXA0020,Hexacontium laevigatum,1%,  ,1,ea1bd9b886e8dde4da10777b995c5a28
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,2%,  ,2,250bd593ad9f9266811e58e4af2510f4
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLAMR0050,Lamprocyrtis nigriniae,2%,  ,2,d73f17de0e739b3b3193e9fda69bb93a
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,5%,  ,2,38d0302a6be4a84bd97931ed7fa2a210
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,2%,  ,2,ddc550e73c1b17224e303205f5647dad
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,2%,  ,2,ad79822e4413b1e2340f55a3327b8814
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,2%,  ,2,358052e71ca89325a72cc0dc4c4db0fe
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,1%,  ,2,f15d0e4c8a180d949e9450250c286127
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,2%,  ,2,466ce2dbde442b9a31c27da8e90647a7
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,8%,  ,2,50b5e9440327d034b5e6f8bf0bf55755
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,3%,  ,2,fde905adec8d9c62298ba4cbc93652c9
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,5%,  ,3,0942d7c36a5fd8d0c1c3879a848dd484
64,474,,18,3,31.0,33.0,154.00,157.32,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,30%,  ,3,835d6dd84bb19124b35e9f8a66a3b6e6
64,474,,18,CC,,,154.00,157.85,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,5a35063fdc549b547cc0a98be38a14a2
64,474,,18,CC,,,154.00,157.85,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,7f7ca7251570ab585e83c56138760f0e
64,474,,18,CC,,,154.00,157.85,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,2ee02601391dc11dc274881d6786afad
64,474,,18,CC,,,154.00,157.85,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,63ff3a7c43f005c60722e41d0cd36206
64,474,,18,CC,,,154.00,157.85,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1,0d4018fa6b8bf5e2117053c150034bc9
64,474,,18,CC,,,154.00,157.85,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,c2204f1f51e703a284fb977d8a03d141
64,474,,18,CC,,,154.00,157.85,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,9b43aa3ac57125a35e6a838b96d8adfa
64,474,,18,CC,,,154.00,157.85,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,8900e6bea3ea5125f287e483184581c7
64,474,,18,CC,,,154.00,157.85,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,cc3e7acc1dc5f34453b0230bc66df995
64,474,,18,CC,,,154.00,157.85,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,c7db717c0b979a956ac581b81b6e27f8
64,474,,19,2,37.0,39.0,163.50,165.38, 1,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1,9cff4f0db74952d5634bb81c0c292699
64,474,,19,2,38.0,39.0,163.50,165.39,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RAXOP0010,Axoprunum angelinum,1%,  ,1,12d3de3ae1289267f74028de8a8c13f4
64,474,,19,2,38.0,39.0,163.50,165.39,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,5%,  ,1,fbe772c9d9a5f9f6060d3a6b2d4c0e85
64,474,,19,2,38.0,39.0,163.50,165.39,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,7%,  ,1,53c4938b47c4051910aeb8f85077e5b0
64,474,,19,2,38.0,39.0,163.50,165.39,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,2%,  ,1,88e3c8626a0a120e4af6fa55125accf9
64,474,,19,2,38.0,39.0,163.50,165.39,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,2%,  ,1,9899d78fb7650b5b21baf973240b8fad
64,474,,19,2,38.0,39.0,163.50,165.39,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDICX0040,Dictyocoryne truncatum,2%,  ,1,a4c52f8907520b458f60cf2eb9cdecdf
64,474,,19,2,38.0,39.0,163.50,165.39,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,1%,  ,1,e63f398c9464eba5a8b4d74df3dbf321
64,474,,19,2,38.0,39.0,163.50,165.39,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,1%,  ,1,9d4bb7c1a5d2ff876a843d6fd1080921
64,474,,19,2,38.0,39.0,163.50,165.39,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHEXA0020,Hexacontium laevigatum,1%,  ,1,fbdd66e726b90c6e166cb8019f3700e7
64,474,,19,2,38.0,39.0,163.50,165.39,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,1,22bf3d26edd32da7d24a19de630b1996
64,474,,19,2,38.0,39.0,163.50,165.39,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,4%,  ,2,577059201fcf0d7297a9226aa710a844
64,474,,19,2,38.0,39.0,163.50,165.39,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,2%,  ,2,9f41bb1c889b4f1343f51b0c8663a861
64,474,,19,2,38.0,39.0,163.50,165.39,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,10%,  ,2,9b21082e8fca958ab1df56a32e25b467
64,474,,19,2,38.0,39.0,163.50,165.39,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,13%,  ,2,f7f0929860c98b630258a7124934c8c0
64,474,,19,2,38.0,39.0,163.50,165.39,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEY0050,Theocorythium vetulum,1%,  ,2,565fe7a30570c8e0ce423390658658f7
64,474,,19,CC,,,163.50,166.79, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,6%,  ,1,13f27e058d79f00bcfbfdae84e6ea3c7
64,474,,19,CC,,,163.50,166.79, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),6%,  ,1,d2ad866e09e228b6dae44de7de6dedeb
64,474,,19,CC,,,163.50,166.79, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,3%,  ,1,ffc957e8bbb3ae8a033f9d511e7efca2
64,474,,19,CC,,,163.50,166.79, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,3%,  ,1,cc50a0cd090d9a8184dfa018480b4fb5
64,474,,19,CC,,,163.50,166.79, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,27%,  ,1,ca99c95aa037291363ae91c468e1987a
64,474,,19,CC,,,163.50,166.79, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,6%,  ,1,0ff0ad1145957d067f29755621db9d59
