leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,2%,  ,2,a3eca2b6233e6f1cbb4283693f602c88,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,PRESENT,  ,2,28d24ec14df0bf72610d3d4cc3f87012,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCE0010,Eucecryphalus sp.,1%,  ,2,f43d43a322641e55644e538eb55cd0c5,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,2%,  ,2,00d2e8b89602ce5bcd82b023cdfc12fa,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,bf7b0d1cb41fb729a1538034477b27fd,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RGOND0050,Gondwanaria sp.,TRACE,  ,2,56a9970d91b36206c538d5a505ea0ea7,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXP0020,Hexapyle sp.,TRACE,  ,2,349ebec9344d57883a99adaf3df5e92c,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,39ca1f013064f07aad25ab46badcb415,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,1%,  ,2,b31aeae32c2e7d47064fb134d2fa5565,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,13%,  ,3,a9fd5ca963a167315e46e299378effd1,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,TRACE,  ,3,260593f8e5f05628a053ae8905808af2,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,2%,  ,3,87964904c4e6a397e63796498f54e70a,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,1%,  ,3,a6ec0cc9fcb074d492cfe7c856362761,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,4%,  ,3,169d16402c6eec35dd503d8739ec7357,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,4%,  ,3,4ccfc6f4ce8115d1632c75bd593395ca,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,TRACE,  ,3,4c374076b5dc7137fdb370b934264d9d,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,10%,  ,3,d4086115e083ae65795a4d398fbe5b01,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,TRACE,  ,3,30fdd92af022ee525633be17219a5f41,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,9404be2b099ca4cf7eef79196257c25d,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,27%,  ,4,5169365c0f33702899ecd2e19e717e67,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,1%,  ,4,5d795e44a0d7c421fe4bd32ab2265386,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,2%,  ,4,b006d5b4d766207cc02cd4d9e6e1fc08,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,1%,  ,4,919ba2f468652c5482593d3b7579cd81,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEY0020,Theocorythium trachelium,TRACE,  ,4,fa8fd29fedbd76f3a2ec0eb132e7efcb,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,1%,  ,4,0a2fdc535b699b5089ca7a91f4fca6c7,94-607-6-5
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACTI0090,Actinomma medianum,TRACE,  ,1,87247b35022a2aeb03daaf218ad5dc9e,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPP0030,Amphiplecta sp.,TRACE,  ,1,2051d2f98ad5bcd2f247eab0c1c3eabb,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPR0030,Amphirhopalum sp.,1%,  ,1,053a7f86c97d721d5a0ab10d8be5fc6f,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANOM0030,Anomalacantha dentata,1%,  ,1,80adc8938bcd76dd4509cae33b121bc7,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANTY0010,Anthocyrtidium sp.,1%,  ,1,cba1ac462c321a47c87d7bad818dba48,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,1%,  ,1,2b81143451e3e39e3a3235df8952a430,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBATH0010,Bathropyramis sp.,TRACE,  ,1,895ec532aff71a4db72edc09c5744298,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,5%,  ,1,8c2cceeb6d221b347cdeaeac046673de,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,3%,  ,1,08c6b699306c270704019fe1ba519edd,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,TRACE,  ,1,9278324c21633d0f4dd60ff53a5bd62f,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,1%,  ,2,a6d8a1a0833f1e484c76eb8376f53bb7,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCOLL0080,Collosphaeridae,TRACE,  ,2,a969534fcfe487203b8b6e7e446bdf37,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,1%,  ,2,41133937aa2a53791412b46880e64da5,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,2%,  ,2,ff2e6c37df45d4083b6c28a97c5dd444,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICU0010,Dictyophimus sp.,TRACE,  ,2,4de8f3a19cec22c964cf251942026ec3,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,1%,  ,2,2627046795d2e232cfc233e04d109c62,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,1%,  ,2,313473d418da409cea41699065e1b1aa,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,a5a05c7184dd25bb19fc0e7b501c922b,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,1%,  ,2,5bb1de550da7f4963be23e9184f2fe02,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,de8dba1b687866717773845622bbeee4,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RGOND0050,Gondwanaria sp.,PRESENT,  ,3,624e97c744ffdc421f8789573fefa463,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXP0020,Hexapyle sp.,TRACE,  ,3,2e59743f86167061edf0ad7608132c6c,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0028,Lamprocyclas hannai,TRACE,  ,3,a420d67a4290129acfc3f9f94b18e36f,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3,a449d8d6337b095d70dd6f1d7801cb4a,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,2%,  ,3,ddac84369752da93b0c59088b417e734,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,14%,  ,3,cadac6f84b5fe5540dcdeae99c62fbeb,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,6%,  ,3,3972f2fad9d3a6b0722643243de2851e,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,1%,  ,3,e09c45eae2cfcd762cc401657fe8556a,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,8%,  ,3,e275e4d51257ca011307d6dea1a232f5,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,3%,  ,3,77b38e0e0295165596bb5ea4a55f0ebd,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,1%,  ,4,f503c54d27176aaf51d1c0376875c673,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,12%,  ,4,f61a7049b40703967f90cdea461e6f4f,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,TRACE,  ,4,21b7f5de5818105cdf1b3c82afe2f83c,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,17%,  ,4,05b377db5d836a3c6a963007b82e0dae,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,1%,  ,4,307f0f1f41480650718c3c3e68b54437,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,2%,  ,4,9d26bf6472b4474a971ea0a4aa0c5f32,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYH0010,Stylosphaera sp.,1%,  ,4,6e157a5501cfd2f943e6636331c02e62,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,1%,  ,4,3daee08b03dc4410b2facf9cf7b8add0,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,2%,  ,4,b241dae04c4df3e1d22474f53bfd682f,94-607-7-2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,TRACE,  ,4,e793d7ca645ee75d0aecec9236b43456,94-607-7-2
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,1%,  ,1,0b8b9914d1cdee36da2da96bd3f3922a,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,3%,  ,1,3210070eb01c6a9d7bb8ac804dc1f34c,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,c0318d58ede03bfadb66524705746f5b,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,2%,  ,1,14b22615cc1bcdc72e34865ed3eb3b7f,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,2%,  ,1,2d32d0a8bd5527db8a7432175f3835ff,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,TRACE,  ,1,f0647bdecc3d7d7ae5b06ac30207a847,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,TRACE,  ,1,5bb8d7f0d9c0eb6a627f5ff5e3d5ea6c,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,18%,  ,1,c3ba0bea12f4a57353c6e1155fc6ba71,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,1%,  ,1,22fe013d0b0d2254d86dec8e9a2a0917,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,2%,  ,1,6de32db186a7218396764ae4f0911c72,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,1%,  ,2,9cc1b8e46a51b4e379b390b8608b8f15,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,232e6f841d700ff96ef0c3e0ea839268,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,REUCY0050,Eucyrtidium calvertense,1%,  ,2,c299403e8541f2c408a5a4ef89ba155b,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,TRACE,  ,2,8ef2e2ae16a95d140150cf7d63e28b9b,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITE0030,Lithelius minor,17%,  ,2,8fce184ddf66184f173d4992caac4911,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,1%,  ,2,2655524e5d077ff676dcdf33627757d2,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,5%,  ,2,51bb254390ef62b3b12430a0a3ef36a8,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,1%,  ,2,04cfd3f60e02ef421ce3ebbb0375973a,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,8%,  ,2,b5fb9f6a23467e574bac8cb7e12c3919,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,3%,  ,2,750d5fcf9df361a391c10f4b3c646398,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,TRACE,  ,3,0028af658a19106d136e0a069d92fba1,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,6%,  ,3,819d40f5f57ef98ee5115caff246d835,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,TRACE,  ,3,e98f1ba1ed1ef7bc517589b0b15db00b,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,22%,  ,3,e2640f3bf91bc9894c989777f5d6ea9f,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTYA0090,Stylatractus universus,TRACE,  ,3,707b3bcde38c07e564854af0fb71171f,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,1%,  ,3,afed6a186fa873db4e8988c135da0186,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,TRACE,  ,3,55a78374d502b3f013d941c3fda0ab54,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,1%,  ,3,398e1358f11a4cf14cb0a133a9e1cdf7,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RTHEY0020,Theocorythium trachelium,TRACE,  ,3,4e3ee67e7024b65aa100422dbb7d7d34,94-607-7-5
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,TRACE,  ,3,3678fd8a1b22e9e25b7f0fe63e8bfd2c,94-607-7-5
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPR0030,Amphirhopalum sp.,9%,  ,1,af4d116f8b3b8a4dc28628ac99044063,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANOM0030,Anomalacantha dentata,TRACE,  ,1,675609c41b6bd9e26ff16eba494d51a8,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,fa9ce2c913ec17a810e09da77734f333,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,1%,  ,1,f6022663495fca5fef31129d01dcf8b3,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,4%,  ,1,7f8ede0d23e9b362fd68fdecfaa9a652,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,1%,  ,1,96b3aae625db161324162ff67aa89e3e,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,TRACE,  ,1,e85097dd3fe475909a48e74a069c65df,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERA0010,Ceratocyrtis sp.,1%,  ,1,0c20b59a0a3c0d491c14a4533adf549c,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,1%,  ,1,7d9912a063c72d1b46918b199204b5a2,94-607-8-1
