leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,39839b45322c14628c86df5d7a7e0ff2
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,cfa87c2d32e0a117a7dc6d322d8c4b89
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,73c09aadf99084b6e43c08f222184a4d
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7109f2a830b350f68bc39740c7976730
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,9d987b81f251de6698d3d2636f359007
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e59ac78290079c5e09c61ce428949b45
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,d542d76f4819f988b4e9e8b967dc7a5c
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,RARE,  ,1,888262a76929af1c1ffc06a7aeaf1225
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1,16c87dc2474be279756f0f93b98d9665
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,1,e850cc56d2ced8674e7c7abf87f9c5e1
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,8315cdb2f329343380d7b1be2828ebea
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,a90aad4fc6ef7a1e48cff4e98714c3fc
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,3c9d05758e697b14a715da8dde31b87d
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2,07405cf05042217271e8794227fd373b
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,b4e23bba9c221a51a788a0f729e12198
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0072,Helicosphaera inversa,RARE,  ,2,c9cb70e53ce4c4587aa2a93d9bdcb8d0
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,e76c94d2a16f65a6652b3a61e5b5e253
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,308cc97c1dba0d0831505f3299ebfa0c
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,58cc82847465b328825447b3e4d61eeb
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,5f89d1beca8fe683f8b51e2b1c57103d
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,19af4aad875a3cec5f6879bf12743234
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,d202545f772a96c41d2fa121b5161636
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,5e5ef24c43402e3d7dc33e7369eaf534
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,2e84875744b922fe003390a89237e4db
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,5a6b560eec596510bd2d008e37780259
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,86e04b9b53b03a59438adfe2b5ee10b8
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3421e1cfebb3e6223ccea1c7a2ef5e79
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,e096e0db21ec2b4f3604450ce704a0ba
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a6f7c77cded41b60914572fa2e2c9026
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,RARE,  ,1,8fc28db7f9f0970fa67441276e57b1c0
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1,625ab148d4b7c084db237a1dadea3945
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,1,359df735401eef9f7a334e11db770d1e
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,cfec4ccd0ee1a67728fc133e5926efc7
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,714e04b0d7e14d5455c9e7dc4d48ca9e
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,03881cf138ec13294b34763cef8da06c
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1,cc1b3780884672e99cbc0529c4c1b823
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,84b4fcfc54ff6127946418fc1fe56681
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,623a6ded52dfb00161240b903e63b361
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0072,Helicosphaera inversa,PRESENT,  ,2,9e7eeceb4bfba813a0b094d40f952498
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,7c547a8deb1c10d26628258c243a617f
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,9b17640bbc21157f427d62ae010a4acc
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,52ca35c803d9c5815e6c280802cab688
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,3388f70d91a08c97aa0c1bea32396752
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,4ead12771d4f3ba75275ccb7f89f7d8d
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,351425e06b7892ef2f45c78df0dce0be
94,607,,2,5,47.0,48.0,9.60,16.07,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,3816e8a4f1af7870ae1d8a14187d844c
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b9e00050a140beb0703b0bbec9824af9
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,7e4d57470dc4b5f09069131e90f5f1bb
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,cc6a9f1fa84c876ee1c386075d383c81
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1,fd8b33012b4242be4701c6ad0bac0b81
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,1,e141f80ebb9bd77cfd785e0e69e7dc5b
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,PRESENT,  ,1,2e26fd585cfab3acac0f175f09817f90
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,010548fd8a87a1ee9f742eed8c0a7790
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,1d9695697318a8e32a9a90c8f78fb524
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,1,37cb4ba92b3a126694457d4afc9180d3
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,RARE,  ,1,76984c45bcb1125446651f514e55680b
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0072,Helicosphaera inversa,PRESENT,  ,2,b2c69e3723d9e518e9d6e15b70fb2720
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,1cc81508b88447fa4638e292a90d9f86
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,52df669ce8c551d0ddffbaefda552aa5
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,1b222b6cdfac4bdfba3a29d0b4aae976
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,4f9554063c2670e58ce03091e2b0d6a2
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,2905d0b196c5fa9d35316055180ea8fc
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,70b0fd0e103fe03f7a6a04043d111e62
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,62b2b12150b7e798d89c0dd52535f39e
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,2,3715bc697afa01e3b19a4148d0eb4e4e
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,e69748737c6fd1b2975d3c47342d81b8
94,607,,2,6,47.0,48.0,9.60,17.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,b0fd376fb6a0622191a6ea3a1ead042a
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,92cb0dc7f588d22db2d7f6b9ae22e4f2
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,636a0f6b50e8d5f100068e4b32b61bb6
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1,9af6d5e7a2d009e63a3ad2f481fdb56c
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,1,5a00cafd41594adbd5982a819ed627c9
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,PRESENT,  ,1,5057d89993475c269cb769a38993e422
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,13a0e5bfd16fc997033b4980376694c5
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,71541e9873605920aaa211263e96a213
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f51c74d9239e37d2e0d3953ed1f2ee55
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1,e9bb168978104dcd0303a06e135d9870
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,9d04d56ab54220967dd08d31bc349c8a
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,4fd39ea7682429627dac1f09e1818cca
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0072,Helicosphaera inversa,PRESENT,  ,2,fc50f7706587fce7180ca82682842fc6
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,b6a53e15b646452a246dc434fbc5f383
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,1223045e69163ce47e5dca913928d027
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,ac155763ea922950399751f29ec8a0a2
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,cbd0cb221c89ec92d951f11b6334cc46
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,12a82208bc7333d9dd07fe869a926b12
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,fb224b4d7d5632e59775d9f672e5d1d2
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,2556032612f4855593f6dee2d3db0f0f
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,88f4b8a9f11c007893a20ee7559550cf
94,607,,2,CC,0.0,0.0,9.60,18.95,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3,d648624b1ac9d7046816a7c706fd45de
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,26dde0679cec07083aa1c7e0f45b2bb8
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,097604e9526bd67ebc97b8e9160f1c8e
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dcf34c461ebeb1d054a5360dbce9a093
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1,d359be3c0fa91beba80586232c2df6af
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,1,6874fc07e47038f6d34492584d0b75f5
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,RARE,  ,1,7281920fb768fd8fc92dfe4356a68028
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,75de3ecc2c678a99f91e0e7701acc5c9
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,3bd95783a5f8d0c337ec1dfd7ac14f94
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,f93b365cc609140f1839c6c2e39cb952
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,55a8d540d61adae266117ecc7a508f1a
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0072,Helicosphaera inversa,RARE,  ,2,4fd0501a73127993c1a0ecee0c91b5e3
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,b48f9da256cf86b1be6ee319c2a41525
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,d206e9ce59f9996da2be8a3ac70e903f
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,0996761c74fb151a6915b932e93a5454
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,62b58c90c04e893e625cc0b03107cedd
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,62056bce92b4d38a9c495de140b1ed70
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,dd2f93cd117e6fd730bc17e61b00634d
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,9091f4ec78d87b00b1fe8d360b4c7414
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,ac111afb6b5521c8d62411a5b11b8482
94,607,,3,2,47.0,48.0,19.20,21.17,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,82ea440105ec22cd229312ff6d3e92c7
