leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,RARE,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0020,Ceratolithus amplificus,RARE,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0045,Discoaster bellus,COMMON,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,RARE,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0090,Discoaster calcaris,RARE,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0200,Discoaster hamatus,COMMON,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0300,Discoaster neohamatus,FEW,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0300,Discoaster neohamatus,COMMON,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),RARE,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,COMMON,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCATI0010,Catinaster calyculus,PRESENT,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0045,Discoaster bellus,PRESENT,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0075,Discoaster braarudii,PRESENT,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0100,Discoaster challengerii,PRESENT,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0102,Discoaster challengerii,PRESENT,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0200,Discoaster hamatus,PRESENT,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISL0215,Discolithina sp.,PRESENT,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHAYA0010,Hayaster perplexus,PRESENT,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISL0215,Discolithina sp.,PRESENT,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0005,Discoaster adamanteus,FEW,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0127,Discoaster deflandrei (q),ABUNDANT,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,RARE,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,RARE,  ,1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,2
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0127,Discoaster deflandrei (q),COMMON,  ,1
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0437,Discoaster sp.,PRESENT,  ,1
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,1
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,2
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0005,Discoaster adamanteus,RARE,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0127,Discoaster deflandrei (q),ABUNDANT,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCORN0040,Coronocyclas sp.,PRESENT,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0127,Discoaster deflandrei (q),ABUNDANT,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0167,Discoaster exilis (q),ABUNDANT,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISL0215,Discolithina sp.,PRESENT,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,1
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,FEW,  ,1
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0127,Discoaster deflandrei (q),ABUNDANT,  ,1
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,FEW,  ,1
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,RARE,  ,1
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
20,200,,9,4,150.0,150.0,85.50,91.50,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,RARE,  ,2
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0127,Discoaster deflandrei (q),ABUNDANT,  ,1
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,RARE,  ,1
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,RARE,  ,1
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
20,200,,9,5,150.0,150.0,85.50,93.00,11,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,RARE,  ,2
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NBRAA0021,Braarudosphaera bigelowii (q),RARE,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCORN0040,Coronocyclas sp.,PRESENT,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISL0201,Discolithina segmenta (q),PRESENT,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISL0215,Discolithina sp.,PRESENT,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHAYA0010,Hayaster perplexus,RARE,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
20,200,,9,6,150.0,150.0,85.50,94.50,12,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0127,Discoaster deflandrei (q),ABUNDANT,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,FEW,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,RARE,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,RARE,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0140,Helicopontosphaera parallela,FEW,  ,1
20,200,,9,6,150.0,150.0,85.50,94.50,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
